Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8287699060033386,0.7402061855670103,0.8287699060033386
0,2,0.25745473370596106,0.8701030927835052,0.25745473370596106
0,3,1.2211492534280672,0.6824742268041237,1.2211492534280672
0,4,0.05423393445666736,0.7402061855670103,0.05423393445666736
0,5,0.9599846915885062,0.6371134020618556,0.9599846915885062
0,6,0.6395406829875163,0.7030927835051546,0.6395406829875163
0,7,0.9465381781983705,0.756701030927835,0.9465381781983705
0,8,0.8400860819616159,0.51340206185567,0.8400860819616159
0,9,0.5567135322194188,0.5938144329896907,0.5567135322194188
0,10,0.28013618951483643,0.37731958762886597,0.28013618951483643
0,11,0.16096169211687558,0.8288659793814434,0.16096169211687558
0,12,0.5972329883688678,0.9567010309278351,0.5972329883688678
0,13,0.2696216631395412,0.7711340206185567,0.2696216631395412
0,14,0.023128212270771133,0.9381443298969072,0.023128212270771133
0,15,1.0509842296027052,0.7608247422680412,1.0509842296027052
0,16,0.1840183131160486,0.8680412371134021,0.1840183131160486
0,17,0.3707646304631978,0.9072164948453608,0.3707646304631978
0,18,0.31216377423853464,0.47835051546391755,0.31216377423853464
0,19,0.5876313698905344,0.5814432989690722,0.5876313698905344
0,20,0.7625077773992441,0.8907216494845361,0.7625077773992441
0,21,2.3871192823882064,0.44742268041237115,2.3871192823882064
0,22,1.6949966738721935,0.7360824742268042,1.6949966738721935
0,23,0.5130775328558577,0.6597938144329897,0.5130775328558577
0,24,0.3140266142636578,0.9298969072164949,0.3140266142636578
0,25,0.9429856039479891,0.511340206185567,0.9429856039479891
0,26,0.9515924856873325,0.7278350515463917,0.9515924856873325
0,27,0.8492525669504555,0.6020618556701031,0.8492525669504555
0,28,0.42777231147801315,0.32577319587628867,0.42777231147801315
0,29,0.2342842803605561,0.6969072164948453,0.2342842803605561
0,30,0.15636789896999456,0.8886597938144329,0.15636789896999456
0,31,0.12969961775591404,0.38969072164948454,0.12969961775591404
0,32,0.3651500058144362,0.6804123711340206,0.3651500058144362
0,33,1.2028650564203456,0.6721649484536083,1.2028650564203456
0,34,0.3469605498471658,0.5154639175257731,0.3469605498471658
0,35,0.04431706428334468,0.6123711340206186,0.04431706428334468
0,36,0.1452232619734945,0.8597938144329897,0.1452232619734945
0,37,0.6732756126026597,0.8123711340206186,0.6732756126026597
0,38,0.1670208065878369,0.9216494845360824,0.1670208065878369
0,39,0.4279260091841009,0.6371134020618556,0.4279260091841009
0,40,1.0373000797907828,0.7278350515463917,1.0373000797907828
0,41,0.33886909606308935,0.9360824742268041,0.33886909606308935
0,42,0.4173653494296809,0.6618556701030928,0.4173653494296809
0,43,0.5607743511229483,0.756701030927835,0.5607743511229483
0,44,0.9927901164937075,0.6391752577319587,0.9927901164937075
0,45,1.0136809925591674,0.7958762886597938,1.0136809925591674
0,46,0.7119381320170598,0.7381443298969073,0.7119381320170598
0,47,0.47810125102980255,0.8927835051546392,0.47810125102980255
0,48,2.3034065889744313,0.7876288659793814,2.3034065889744313
0,49,0.7894459426593045,0.9443298969072165,0.7894459426593045
0,50,0.7148237672807521,0.8247422680412371,0.7148237672807521
0,51,0.24065669797849806,0.6288659793814433,0.24065669797849806
0,52,0.5172570866005143,0.2618556701030928,0.5172570866005143
0,53,0.5239817976931235,0.7752577319587629,0.5239817976931235
0,54,0.5202546313466908,0.9979381443298969,0.5202546313466908
0,55,0.41064657735756144,0.7237113402061855,0.41064657735756144
0,56,1.4776309818750863,0.5587628865979382,1.4776309818750863
0,57,0.024984785588853923,0.8762886597938144,0.024984785588853923
0,58,0.5497655571246515,0.9670103092783505,0.5497655571246515
0,59,0.2478869168943085,0.7381443298969073,0.2478869168943085
0,60,0.9922090114281414,0.6020618556701031,0.9922090114281414
0,61,2.8525562456197076,0.4288659793814433,2.8525562456197076
0,62,0.8984993573210317,0.734020618556701,0.8984993573210317
0,63,0.6923480493456882,0.734020618556701,0.6923480493456882
0,64,0.2039111158364983,0.9278350515463918,0.2039111158364983
0,65,0.4467924385197649,0.6412371134020619,0.4467924385197649
0,66,0.5392544534129196,0.5402061855670103,0.5392544534129196
0,67,1.061001972504216,0.9670103092783505,1.061001972504216
0,68,0.9936710577654476,0.711340206185567,0.9936710577654476
0,69,0.6395509040568587,0.5917525773195876,0.6395509040568587
0,70,0.8070014229625458,0.8103092783505155,0.8070014229625458
0,71,0.3548685868872492,0.8577319587628865,0.3548685868872492
0,72,0.8011425360933436,0.6412371134020619,0.8011425360933436
0,73,0.6548919771242657,0.8577319587628865,0.6548919771242657
0,74,0.43803547803120696,0.979381443298969,0.43803547803120696
