Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.7027029493266133,0.5752577319587628,3.7027029493266133
0,2,0.31140907287161235,0.7835051546391752,0.31140907287161235
0,3,0.8096316019136123,0.8494845360824742,0.8096316019136123
0,4,4.582079798998522,0.46804123711340206,4.582079798998522
0,5,1.0240493515365277,0.5814432989690722,1.0240493515365277
0,6,0.5323034030795835,0.8309278350515464,0.5323034030795835
0,7,0.9030986022207037,0.4536082474226804,0.9030986022207037
0,8,0.7354715294018851,0.822680412371134,0.7354715294018851
0,9,1.4710412359683231,0.6721649484536083,1.4710412359683231
0,10,0.6132368593367502,0.7237113402061855,0.6132368593367502
0,11,0.864764826335291,0.9072164948453608,0.864764826335291
0,12,0.9983167066991434,0.7711340206185567,0.9983167066991434
0,13,1.8195801695307758,0.7793814432989691,1.8195801695307758
0,14,0.16527888202255758,0.7958762886597938,0.16527888202255758
0,15,0.8927478318815466,0.9092783505154639,0.8927478318815466
0,16,1.0723768674793017,0.9587628865979382,1.0723768674793017
0,17,2.474780955354608,0.5216494845360825,2.474780955354608
0,18,0.25471207442209043,0.7835051546391752,0.25471207442209043
0,19,1.2038431787227128,0.734020618556701,1.2038431787227128
0,20,0.11946056534494716,0.8494845360824742,0.11946056534494716
0,21,0.5046348077470028,0.8680412371134021,0.5046348077470028
0,22,0.5231207125456881,0.7814432989690722,0.5231207125456881
0,23,2.3209975148813564,0.5773195876288659,2.3209975148813564
0,24,0.8702929071736296,0.911340206185567,0.8702929071736296
0,25,0.656852809993739,0.9690721649484536,0.656852809993739
0,26,0.2595437430462334,0.8329896907216495,0.2595437430462334
0,27,0.6654006375124172,0.979381443298969,0.6654006375124172
0,28,0.5343159893547529,0.8391752577319588,0.5343159893547529
0,29,0.24149013915125292,0.8123711340206186,0.24149013915125292
0,30,0.17201142550603368,0.7628865979381443,0.17201142550603368
0,31,1.071831599237234,0.6577319587628866,1.071831599237234
0,32,1.0463836096612493,0.5896907216494846,1.0463836096612493
0,33,0.45562462905316364,0.5484536082474227,0.45562462905316364
0,34,1.7979949869706568,0.8577319587628865,1.7979949869706568
0,35,0.19161016404276632,0.8412371134020619,0.19161016404276632
0,36,0.9061123603730116,0.9051546391752577,0.9061123603730116
0,37,0.4943753284401577,0.9525773195876288,0.4943753284401577
0,38,1.2936207323761253,0.709278350515464,1.2936207323761253
0,39,0.8023199729550581,0.5051546391752577,0.8023199729550581
0,40,0.4774569836179807,0.5835051546391753,0.4774569836179807
0,41,1.1457684686360392,0.21649484536082475,1.1457684686360392
0,42,0.2520730536206175,0.3835051546391753,0.2520730536206175
0,43,0.41762219892845787,0.7690721649484537,0.41762219892845787
0,44,0.2788383003993499,0.7587628865979381,0.2788383003993499
0,45,0.824712385765348,0.9051546391752577,0.824712385765348
0,46,0.23847916523493257,0.931958762886598,0.23847916523493257
0,47,0.18233745997986814,0.9938144329896907,0.18233745997986814
0,48,0.25106269364841577,0.9587628865979382,0.25106269364841577
0,49,0.1711290805450506,0.9443298969072165,0.1711290805450506
0,50,0.7944040308401814,0.2268041237113402,0.7944040308401814
0,51,0.8935415417266276,0.5835051546391753,0.8935415417266276
0,52,0.02781178025666495,0.9505154639175257,0.02781178025666495
0,53,0.2147065041346348,0.777319587628866,0.2147065041346348
0,54,0.3767889111237562,0.8515463917525773,0.3767889111237562
0,55,0.5463636361517454,0.977319587628866,0.5463636361517454
0,56,0.9066844788591841,0.8969072164948454,0.9066844788591841
0,57,0.07927393136077146,0.6412371134020619,0.07927393136077146
0,58,0.3438148720604518,0.8886597938144329,0.3438148720604518
0,59,1.669040691101808,0.8309278350515464,1.669040691101808
0,60,0.99015375817999,0.8,0.99015375817999
0,61,1.0460249248162745,0.49072164948453606,1.0460249248162745
0,62,0.5369252759091697,0.6020618556701031,0.5369252759091697
0,63,0.45887769678822216,0.8886597938144329,0.45887769678822216
0,64,1.931360800916695,0.8206185567010309,1.931360800916695
0,65,0.401517352842109,0.8556701030927835,0.401517352842109
0,66,0.6893168058428683,0.5505154639175258,0.6893168058428683
0,67,0.3004352718203328,0.7278350515463917,0.3004352718203328
0,68,0.620877042675467,0.8907216494845361,0.620877042675467
0,69,0.24802118815167465,0.8783505154639175,0.24802118815167465
0,70,1.046468086771608,0.8556701030927835,1.046468086771608
0,71,0.4886817098736393,0.8742268041237113,0.4886817098736393
0,72,1.2852025357879304,0.4927835051546392,1.2852025357879304
0,73,1.9656619082227735,0.5917525773195876,1.9656619082227735
0,74,1.9806468211105255,0.8556701030927835,1.9806468211105255
0,75,1.225398172098903,0.8164948453608247,1.225398172098903
0,76,0.9012827346797198,0.6948453608247422,0.9012827346797198
0,77,0.42609685587496055,0.7690721649484537,0.42609685587496055
0,78,0.38402728938451197,0.8639175257731959,0.38402728938451197
0,79,0.17800894355896316,0.9979381443298969,0.17800894355896316
0,80,0.313256547640353,0.734020618556701,0.313256547640353
0,81,1.0428445873078036,0.7876288659793814,1.0428445873078036
0,82,2.1156924040741103,0.7896907216494845,2.1156924040741103
0,83,0.12062694558352181,0.9463917525773196,0.12062694558352181
0,84,0.32660191793901505,0.8474226804123711,0.32660191793901505
0,85,0.6383582587590454,0.6371134020618556,0.6383582587590454
0,86,0.3949830425605189,0.44329896907216493,0.3949830425605189
0,87,0.4888763202549328,0.27835051546391754,0.4888763202549328
0,88,0.44285880031703695,0.756701030927835,0.44285880031703695
0,89,0.5615207216315182,0.9855670103092784,0.5615207216315182
0,90,1.1909472558305223,0.5917525773195876,1.1909472558305223
0,91,1.010758297811203,0.8061855670103093,1.010758297811203
0,92,0.3998412258119957,0.4865979381443299,0.3998412258119957
0,93,0.7023697308194766,0.36907216494845363,0.7023697308194766
0,94,0.49152473635522204,0.8577319587628865,0.49152473635522204
0,95,0.18197372935633416,0.8556701030927835,0.18197372935633416
0,96,2.3521559771102405,0.31752577319587627,2.3521559771102405
0,97,1.0117593655562498,0.5855670103092784,1.0117593655562498
0,98,1.2310971317865094,0.4742268041237113,1.2310971317865094
0,99,1.5824876217108375,0.7525773195876289,1.5824876217108375
0,100,0.7651040886401498,0.8474226804123711,0.7651040886401498
1,83,0.5675624867998557,0.47216494845360824,0.5675624867998557
1,25,0.9924242558661457,0.5958762886597938,0.9924242558661457
2,14,0.5195190704116367,0.5567010309278351,0.5195190704116367
2,69,1.292493271575627,0.4639175257731959,1.292493271575627
3,79,0.2739552831399175,0.6556701030927835,0.2739552831399175
3,46,0.6413149219961524,0.9195876288659793,0.6413149219961524
4,18,1.0972695032206676,0.9711340206185567,1.0972695032206676
4,66,1.3495150604934831,0.5773195876288659,1.3495150604934831
5,92,1.9317472479112843,0.5505154639175258,1.9317472479112843
5,11,1.0801592356732312,0.6948453608247422,1.0801592356732312
6,30,0.44501031457419915,0.5917525773195876,0.44501031457419915
6,9,0.8628902939533358,0.7463917525773196,0.8628902939533358
7,43,2.0872741336216616,0.6927835051546392,2.0872741336216616
7,69,0.3476084683376153,0.6907216494845361,0.3476084683376153
8,95,0.42368301690725185,0.3731958762886598,0.42368301690725185
8,65,1.463536132816851,0.7278350515463917,1.463536132816851
9,49,2.759792069177511,0.8329896907216495,2.759792069177511
9,14,0.939804780878829,0.9484536082474226,0.939804780878829
10,20,0.44033063980203185,0.7257731958762886,0.44033063980203185
10,89,0.8418167604022193,0.5587628865979382,0.8418167604022193
11,87,2.530736762381123,0.5381443298969072,2.530736762381123
11,39,1.7255461700316774,0.30103092783505153,1.7255461700316774
12,69,1.062811248340609,0.7278350515463917,1.062811248340609
12,28,1.4986812610855722,0.9195876288659793,1.4986812610855722
13,79,0.5843477151838664,0.9628865979381444,0.5843477151838664
13,86,0.6690687312599589,0.5154639175257731,0.6690687312599589
14,54,0.8454048157907399,0.36082474226804123,0.8454048157907399
14,77,2.1125804978876643,0.7381443298969073,2.1125804978876643
15,46,0.4345154540216335,0.797938144329897,0.4345154540216335
15,60,0.5213995000328047,0.5793814432989691,0.5213995000328047
16,57,0.19838934773344533,0.5958762886597938,0.19838934773344533
16,95,0.33497891521937273,0.6082474226804123,0.33497891521937273
17,10,0.2532329141216687,0.9443298969072165,0.2532329141216687
17,19,1.1303635533771403,0.6556701030927835,1.1303635533771403
18,57,0.6043778965570351,0.911340206185567,0.6043778965570351
18,29,0.35553605660030907,0.8206185567010309,0.35553605660030907
19,7,0.8420994536213695,0.6865979381443299,0.8420994536213695
19,70,0.6305787429512728,0.6474226804123712,0.6305787429512728
20,67,0.5194280373728846,0.8371134020618557,0.5194280373728846
20,88,2.7053374193214945,0.47216494845360824,2.7053374193214945
21,80,2.662909555105097,0.7649484536082474,2.662909555105097
21,97,0.22694165885144,0.7711340206185567,0.22694165885144
22,35,0.12450674936684054,0.931958762886598,0.12450674936684054
22,33,0.992005727888059,0.5422680412371134,0.992005727888059
23,97,0.3588229929503327,0.7690721649484537,0.3588229929503327
23,29,0.4639529970814839,0.9278350515463918,0.4639529970814839
24,42,2.826870426974311,0.4515463917525773,2.826870426974311
24,97,2.0548845931515327,0.49896907216494846,2.0548845931515327
25,7,0.7728876789850117,0.43917525773195876,0.7728876789850117
25,54,0.36478847374191314,0.6721649484536083,0.36478847374191314
26,71,0.4428623253087655,0.9443298969072165,0.4428623253087655
26,37,0.9999968504020643,0.8494845360824742,0.9999968504020643
