Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6196160151720856,0.7319587628865979,0.6196160151720856
0,2,1.4668074642776627,0.6391752577319587,1.4668074642776627
0,3,1.462778486789922,0.17525773195876287,1.462778486789922
0,4,1.593793785739067,0.6783505154639176,1.593793785739067
0,5,0.8269560311622001,0.8989690721649485,0.8269560311622001
0,6,0.7370898576821338,0.934020618556701,0.7370898576821338
0,7,0.12069933893054255,0.9030927835051547,0.12069933893054255
0,8,0.5853743593217432,0.931958762886598,0.5853743593217432
0,9,0.5002370097715788,0.911340206185567,0.5002370097715788
0,10,0.09877743464180319,0.9278350515463918,0.09877743464180319
0,11,0.07055297418966933,0.9958762886597938,0.07055297418966933
0,12,0.4709425870522061,0.7711340206185567,0.4709425870522061
0,13,1.173365044824682,0.4247422680412371,1.173365044824682
0,14,0.37129303109981115,0.7835051546391752,0.37129303109981115
0,15,0.19897499133707486,0.7896907216494845,0.19897499133707486
0,16,0.5786328477346451,0.8742268041237113,0.5786328477346451
0,17,0.6141544465397286,0.4515463917525773,0.6141544465397286
0,18,0.305363760869584,0.19381443298969073,0.305363760869584
0,19,0.771384508616071,0.6597938144329897,0.771384508616071
0,20,0.3568428910590518,0.911340206185567,0.3568428910590518
0,21,3.125960048921695,0.6144329896907217,3.125960048921695
0,22,0.5660761969160893,0.6,0.5660761969160893
0,23,0.19904760420632572,0.6865979381443299,0.19904760420632572
0,24,0.46284114430198176,0.9154639175257732,0.46284114430198176
0,25,1.344844751260811,0.7546391752577319,1.344844751260811
0,26,0.655686139479162,0.4639175257731959,0.655686139479162
0,27,1.9980469292980139,0.5402061855670103,1.9980469292980139
0,28,0.4224648118529883,0.41855670103092785,0.4224648118529883
0,29,0.38012867251583266,0.8680412371134021,0.38012867251583266
0,30,1.2805094282629201,0.5319587628865979,1.2805094282629201
0,31,0.024046684909830807,0.5917525773195876,0.024046684909830807
0,32,0.777918638196319,0.21443298969072164,0.777918638196319
0,33,0.3634089718572507,0.7237113402061855,0.3634089718572507
0,34,0.3921251385124031,0.954639175257732,0.3921251385124031
0,35,0.5545655038980984,0.8886597938144329,0.5545655038980984
0,36,1.068796148109771,0.5711340206185567,1.068796148109771
0,37,0.7522748068122063,0.6020618556701031,0.7522748068122063
0,38,1.0438660552885421,0.8556701030927835,1.0438660552885421
0,39,0.6270722730923788,0.38969072164948454,0.6270722730923788
0,40,0.47587831273979236,0.7752577319587629,0.47587831273979236
0,41,0.7534166467155862,0.8103092783505155,0.7534166467155862
0,42,0.7405178361383736,0.8721649484536083,0.7405178361383736
0,43,0.36742477932749174,0.9649484536082474,0.36742477932749174
0,44,0.07924516404195939,0.9896907216494846,0.07924516404195939
0,45,0.09048665673354137,0.979381443298969,0.09048665673354137
0,46,0.15321946697972852,0.934020618556701,0.15321946697972852
0,47,2.614112910969557,0.5917525773195876,2.614112910969557
0,48,1.873553871813623,0.7195876288659794,1.873553871813623
