Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.237630466694106,0.643298969072165,1.237630466694106
0,2,0.7890571057764751,0.8247422680412371,0.7890571057764751
0,3,0.7354278700858992,0.9690721649484536,0.7354278700858992
0,4,0.38480448318021576,0.9896907216494846,0.38480448318021576
0,5,1.6094017853635045,0.7608247422680412,1.6094017853635045
0,6,0.5279669939029027,0.8824742268041237,0.5279669939029027
0,7,0.09517400781922006,0.8020618556701031,0.09517400781922006
0,8,0.6087004117676144,0.3422680412371134,0.6087004117676144
0,9,1.527828361386195,0.5711340206185567,1.527828361386195
0,10,0.8740889222414768,0.4948453608247423,0.8740889222414768
0,11,0.2560577058053383,0.7835051546391752,0.2560577058053383
0,12,0.8195892345116103,0.8350515463917526,0.8195892345116103
0,13,0.37344283782276316,0.7422680412371134,0.37344283782276316
0,14,1.6197437582967307,0.47835051546391755,1.6197437582967307
0,15,0.8774117585449761,0.8577319587628865,0.8774117585449761
0,16,0.37959994208940395,0.5896907216494846,0.37959994208940395
0,17,0.5205735434691452,0.845360824742268,0.5205735434691452
0,18,0.45583460554081273,0.9752577319587629,0.45583460554081273
0,19,0.9279816752546326,0.8556701030927835,0.9279816752546326
0,20,0.3212064443967847,0.9030927835051547,0.3212064443967847
0,21,0.25619443087885047,0.9195876288659793,0.25619443087885047
0,22,0.3149216375588776,0.8494845360824742,0.3149216375588776
0,23,1.4361247507630905,0.554639175257732,1.4361247507630905
0,24,0.27790556474059286,0.9010309278350516,0.27790556474059286
0,25,1.026953466282486,0.7278350515463917,1.026953466282486
0,26,0.24525253384140036,0.8865979381443299,0.24525253384140036
0,27,0.7140132837378758,0.8577319587628865,0.7140132837378758
0,28,1.0947183482938216,0.9072164948453608,1.0947183482938216
0,29,0.2249277042157353,0.8536082474226804,0.2249277042157353
0,30,0.07110559022035505,0.979381443298969,0.07110559022035505
0,31,1.103798896187863,0.5381443298969072,1.103798896187863
0,32,1.7838384995774028,0.5938144329896907,1.7838384995774028
0,33,1.3618577408911736,0.8288659793814434,1.3618577408911736
0,34,3.747600231373382,0.3030927835051546,3.747600231373382
0,35,1.9174317852520517,0.6865979381443299,1.9174317852520517
0,36,1.366771351287708,0.6907216494845361,1.366771351287708
0,37,0.04654503815275003,0.8185567010309278,0.04654503815275003
0,38,1.813970571854137,0.5051546391752577,1.813970571854137
0,39,0.3273219697761116,0.6989690721649484,0.3273219697761116
0,40,0.24157731954472655,0.6371134020618556,0.24157731954472655
0,41,3.512979992373288,0.4350515463917526,3.512979992373288
0,42,2.005821017431096,0.822680412371134,2.005821017431096
0,43,2.4464492767697363,0.6865979381443299,2.4464492767697363
0,44,0.8753260672574334,0.9463917525773196,0.8753260672574334
0,45,0.5133871628935877,0.49072164948453606,0.5133871628935877
0,46,0.8490419246723065,0.6144329896907217,0.8490419246723065
0,47,2.502995843160445,0.44536082474226807,2.502995843160445
0,48,0.14307019383587624,0.734020618556701,0.14307019383587624
0,49,0.3892805635556195,0.9154639175257732,0.3892805635556195
0,50,0.310174971304244,0.8865979381443299,0.310174971304244
0,51,0.25863948101165135,0.9628865979381444,0.25863948101165135
0,52,0.7234241563538111,0.9628865979381444,0.7234241563538111
0,53,0.06445236076888114,0.9670103092783505,0.06445236076888114
0,54,0.9615973923781076,0.9443298969072165,0.9615973923781076
0,55,0.2286626359122898,0.8701030927835052,0.2286626359122898
0,56,0.17548779049230206,0.9154639175257732,0.17548779049230206
0,57,0.31351077715345765,0.9896907216494846,0.31351077715345765
0,58,0.2493680308435279,0.44536082474226807,0.2493680308435279
0,59,1.7351058121508482,0.4845360824742268,1.7351058121508482
0,60,0.2907785899500164,0.44123711340206184,0.2907785899500164
0,61,0.3025084064912865,0.8536082474226804,0.3025084064912865
0,62,0.35084440948062456,0.9154639175257732,0.35084440948062456
0,63,0.360749573244577,0.8268041237113402,0.360749573244577
0,64,1.0064842666252007,0.8948453608247423,1.0064842666252007
0,65,0.13533550570454908,0.9752577319587629,0.13533550570454908
0,66,0.0416102376925447,0.9443298969072165,0.0416102376925447
0,67,1.7926718507364319,0.8041237113402062,1.7926718507364319
0,68,1.6105793920012326,0.643298969072165,1.6105793920012326
0,69,1.388864586735178,0.6391752577319587,1.388864586735178
0,70,0.31876433798276155,0.7360824742268042,0.31876433798276155
0,71,0.29350093306662106,0.9422680412371134,0.29350093306662106
0,72,0.4184087708094387,0.7463917525773196,0.4184087708094387
0,73,0.05139343601060451,0.8474226804123711,0.05139343601060451
0,74,0.42918694645255573,0.3237113402061856,0.42918694645255573
0,75,1.7213311258952366,0.7896907216494845,1.7213311258952366
0,76,0.6761692270652214,0.8185567010309278,0.6761692270652214
0,77,0.6629104678432007,0.6350515463917525,0.6629104678432007
0,78,1.277448700923382,0.22268041237113403,1.277448700923382
0,79,0.8130477128625758,0.7319587628865979,0.8130477128625758
0,80,0.5515648087488298,0.954639175257732,0.5515648087488298
0,81,0.5890375773081998,0.3979381443298969,0.5890375773081998
0,82,1.5874766705508405,0.6185567010309279,1.5874766705508405
0,83,1.2967306582575149,0.7319587628865979,1.2967306582575149
0,84,0.8925544542394934,0.7711340206185567,0.8925544542394934
0,85,0.4897069935056058,0.8371134020618557,0.4897069935056058
0,86,0.10495054084978708,0.8288659793814434,0.10495054084978708
0,87,0.4899260146645554,0.9030927835051547,0.4899260146645554
0,88,5.0531806466873075,0.4536082474226804,5.0531806466873075
0,89,1.8068649067186575,0.8639175257731959,1.8068649067186575
0,90,0.3726785737256709,0.7278350515463917,0.3726785737256709
0,91,0.38815275391765,0.7134020618556701,0.38815275391765
0,92,0.5683087437201211,0.7360824742268042,0.5683087437201211
0,93,0.9293746501833492,0.4927835051546392,0.9293746501833492
0,94,0.38060274236185826,0.47835051546391755,0.38060274236185826
0,95,0.2688297084215021,0.8041237113402062,0.2688297084215021
0,96,0.25279836145958073,0.8268041237113402,0.25279836145958073
0,97,0.6119611327150459,0.8639175257731959,0.6119611327150459
0,98,0.1927243137562858,0.8742268041237113,0.1927243137562858
0,99,0.30438281086227326,0.8144329896907216,0.30438281086227326
0,100,1.1132238188765124,0.9608247422680413,1.1132238188765124
1,65,0.4974540798220202,0.6494845360824743,0.4974540798220202
1,81,0.48770441106880863,0.8515463917525773,0.48770441106880863
2,6,0.9523999029493359,0.3670103092783505,0.9523999029493359
2,46,1.5511123449694384,0.6824742268041237,1.5511123449694384
3,85,1.4192858550460832,0.8536082474226804,1.4192858550460832
3,97,2.1862536100356063,0.4268041237113402,2.1862536100356063
4,66,0.2743242272349914,0.7608247422680412,0.2743242272349914
4,20,0.13836257748079028,0.9237113402061856,0.13836257748079028
5,45,1.0944919908022186,0.822680412371134,1.0944919908022186
5,76,0.3314168145689476,0.9195876288659793,0.3314168145689476
6,51,1.115716769389588,0.488659793814433,1.115716769389588
