Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.919004703137342,0.6639175257731958,1.919004703137342
0,2,0.5005158560757161,0.5917525773195876,0.5005158560757161
0,3,0.19863982839578356,0.8742268041237113,0.19863982839578356
0,4,0.08821865082034107,0.9835051546391752,0.08821865082034107
0,5,0.6729890227646479,0.6474226804123712,0.6729890227646479
0,6,0.8423758178382279,0.7010309278350515,0.8423758178382279
0,7,1.5930386761596003,0.8350515463917526,1.5930386761596003
0,8,0.3586360581749357,0.8824742268041237,0.3586360581749357
0,9,1.309458237527728,0.777319587628866,1.309458237527728
0,10,0.2325458617559083,0.8886597938144329,0.2325458617559083
0,11,0.9696664205241087,0.9298969072164949,0.9696664205241087
0,12,0.9764846238181609,0.6061855670103092,0.9764846238181609
0,13,0.8380727311214655,0.7938144329896907,0.8380727311214655
0,14,0.4251441460914791,0.6577319587628866,0.4251441460914791
0,15,0.04463574339201139,0.931958762886598,0.04463574339201139
0,16,0.9920807934247372,0.554639175257732,0.9920807934247372
0,17,0.34243878556634316,0.688659793814433,0.34243878556634316
0,18,0.6289573374897031,0.5237113402061856,0.6289573374897031
0,19,0.42107484221991576,0.843298969072165,0.42107484221991576
0,20,0.4859199511518505,0.5855670103092784,0.4859199511518505
0,21,2.6546090711454724,0.4247422680412371,2.6546090711454724
0,22,0.7409721632902204,0.4061855670103093,0.7409721632902204
0,23,0.2869791710198214,0.711340206185567,0.2869791710198214
0,24,0.7011708610020286,0.9690721649484536,0.7011708610020286
0,25,1.3806298994926949,0.5463917525773195,1.3806298994926949
0,26,0.33904832087242354,0.5484536082474227,0.33904832087242354
0,27,1.059994884936785,0.5670103092783505,1.059994884936785
0,28,1.488713875377815,0.5319587628865979,1.488713875377815
0,29,0.6644093726387026,0.7958762886597938,0.6644093726387026
0,30,0.7588918568756478,0.8061855670103093,0.7588918568756478
0,31,1.023476255984599,0.8206185567010309,1.023476255984599
0,32,0.3489837319687609,0.9876288659793815,0.3489837319687609
0,33,0.49413450772363254,0.9958762886597938,0.49413450772363254
0,34,0.8712530798139851,0.6762886597938145,0.8712530798139851
0,35,1.4354856640171898,0.7216494845360825,1.4354856640171898
0,36,0.34644681900001567,0.8865979381443299,0.34644681900001567
0,37,1.1542181961304312,0.9051546391752577,1.1542181961304312
0,38,0.34329765765661313,0.7278350515463917,0.34329765765661313
0,39,0.8029651083849956,0.668041237113402,0.8029651083849956
0,40,0.9581819854649226,0.5567010309278351,0.9581819854649226
0,41,0.6403682573090189,0.8577319587628865,0.6403682573090189
0,42,0.5021875269187248,0.6659793814432989,0.5021875269187248
0,43,0.350378004544633,0.8041237113402062,0.350378004544633
0,44,0.23831870396663443,0.2865979381443299,0.23831870396663443
0,45,0.37782643632832846,0.5731958762886598,0.37782643632832846
0,46,0.10429748597776252,0.9134020618556701,0.10429748597776252
0,47,0.3971823025915605,0.9711340206185567,0.3971823025915605
0,48,0.2854462766778413,0.6185567010309279,0.2854462766778413
0,49,0.0686117441867851,0.3402061855670103,0.0686117441867851
0,50,3.5218034549372197,0.6185567010309279,3.5218034549372197
0,51,0.6869577653027537,0.41649484536082476,0.6869577653027537
0,52,0.8196060444756191,0.7649484536082474,0.8196060444756191
0,53,0.4757718654048719,0.8927835051546392,0.4757718654048719
0,54,2.1843674568988276,0.6103092783505155,2.1843674568988276
0,55,1.5163279461712136,0.8927835051546392,1.5163279461712136
0,56,0.02141511203456324,0.977319587628866,0.02141511203456324
0,57,0.3704710317088626,0.9154639175257732,0.3704710317088626
0,58,0.9584874387450001,0.8288659793814434,0.9584874387450001
0,59,0.7861402178554763,0.8680412371134021,0.7861402178554763
0,60,0.6418164748064865,0.41855670103092785,0.6418164748064865
0,61,0.34402481944108715,0.8391752577319588,0.34402481944108715
0,62,0.29814851180998364,0.8742268041237113,0.29814851180998364
0,63,0.44261500699800854,0.9402061855670103,0.44261500699800854
0,64,0.6513795324583358,0.6391752577319587,0.6513795324583358
0,65,0.23293338661894955,0.5567010309278351,0.23293338661894955
0,66,0.07096894776010297,0.8948453608247423,0.07096894776010297
0,67,0.2813657786711539,0.6659793814432989,0.2813657786711539
0,68,0.7166948845176068,0.38762886597938145,0.7166948845176068
0,69,0.27631657975580554,0.8597938144329897,0.27631657975580554
0,70,0.1540489498362692,0.8886597938144329,0.1540489498362692
0,71,0.43463463812299524,0.8721649484536083,0.43463463812299524
0,72,0.9716828911843539,0.7360824742268042,0.9716828911843539
0,73,1.126814731133573,0.7525773195876289,1.126814731133573
0,74,1.0583741707535095,0.46804123711340206,1.0583741707535095
0,75,0.858906372416144,0.44329896907216493,0.858906372416144
0,76,0.2825675412005512,0.4639175257731959,0.2825675412005512
0,77,0.5352872768957705,0.9195876288659793,0.5352872768957705
0,78,0.146976096446328,1.0,0.146976096446328
0,79,1.7225642228445404,0.8989690721649485,1.7225642228445404
0,80,0.22448521142230307,0.9690721649484536,0.22448521142230307
0,81,0.4055228622861523,0.8742268041237113,0.4055228622861523
0,82,0.20967315544076215,0.9958762886597938,0.20967315544076215
0,83,0.9221402131379837,0.934020618556701,0.9221402131379837
0,84,0.0674126514096652,0.977319587628866,0.0674126514096652
0,85,0.6683393866970205,0.8185567010309278,0.6683393866970205
0,86,0.3898579101624901,0.8783505154639175,0.3898579101624901
0,87,0.049024160401911925,0.9752577319587629,0.049024160401911925
0,88,0.9230641090204781,0.8762886597938144,0.9230641090204781
0,89,0.2983428981541139,0.8494845360824742,0.2983428981541139
0,90,0.3107824393017337,0.9360824742268041,0.3107824393017337
0,91,0.035993989894290514,0.979381443298969,0.035993989894290514
0,92,0.6750952017088464,0.8742268041237113,0.6750952017088464
0,93,0.21355426036439645,0.843298969072165,0.21355426036439645
