Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8828968733488546,0.49690721649484537,0.8828968733488546
0,2,0.732504287679079,0.6391752577319587,0.732504287679079
0,3,0.12228258432205664,0.9587628865979382,0.12228258432205664
0,4,0.09009404297148203,0.9154639175257732,0.09009404297148203
0,5,0.6596969474362478,0.622680412371134,0.6596969474362478
0,6,1.6578815024904576,0.3979381443298969,1.6578815024904576
0,7,0.2694565128179847,0.7072164948453609,0.2694565128179847
0,8,0.6364781353453566,0.5835051546391753,0.6364781353453566
0,9,0.19514221310252736,0.8494845360824742,0.19514221310252736
0,10,0.15977200622304422,0.8804123711340206,0.15977200622304422
0,11,0.5799951340390208,0.8783505154639175,0.5799951340390208
0,12,0.4229877709679537,0.51340206185567,0.4229877709679537
0,13,0.49410665252662,0.27628865979381445,0.49410665252662
0,14,0.7883327776262982,0.3731958762886598,0.7883327776262982
0,15,0.10056021296208642,0.8597938144329897,0.10056021296208642
0,16,0.372351179747946,0.9257731958762887,0.372351179747946
0,17,0.45095164016454586,0.822680412371134,0.45095164016454586
0,18,0.7506825330994931,0.9608247422680413,0.7506825330994931
0,19,1.7799300809304512,0.7896907216494845,1.7799300809304512
0,20,0.4001302111887052,0.9216494845360824,0.4001302111887052
0,21,0.18487654359815112,0.6659793814432989,0.18487654359815112
0,22,0.9444032996329405,0.7319587628865979,0.9444032996329405
0,23,0.4925352223579014,0.9175257731958762,0.4925352223579014
0,24,0.11522437793830699,0.934020618556701,0.11522437793830699
0,25,0.8398513288039015,0.7175257731958763,0.8398513288039015
0,26,2.8644683183764155,0.6329896907216495,2.8644683183764155
0,27,1.1650215872576042,0.7463917525773196,1.1650215872576042
0,28,0.05900433989794569,0.9010309278350516,0.05900433989794569
0,29,0.30048911452574945,0.8639175257731959,0.30048911452574945
0,30,0.9042353253916392,0.9072164948453608,0.9042353253916392
0,31,0.4760646450881305,0.9896907216494846,0.4760646450881305
0,32,1.2459172639185785,0.931958762886598,1.2459172639185785
0,33,0.33444496058985623,0.8350515463917526,0.33444496058985623
0,34,0.4579801426613962,0.7546391752577319,0.4579801426613962
0,35,0.36442801744766506,0.9381443298969072,0.36442801744766506
0,36,0.18351284442961802,0.9752577319587629,0.18351284442961802
0,37,0.0903717219731429,0.9443298969072165,0.0903717219731429
0,38,0.1871665077520814,0.9298969072164949,0.1871665077520814
0,39,0.29591914417011594,0.8680412371134021,0.29591914417011594
0,40,0.10427763031719085,0.9505154639175257,0.10427763031719085
0,41,0.6039161749570936,0.8804123711340206,0.6039161749570936
0,42,2.236575172535193,0.5855670103092784,2.236575172535193
0,43,0.39880469760618636,0.6041237113402061,0.39880469760618636
0,44,0.6611101729895248,0.7237113402061855,0.6611101729895248
0,45,2.6372832283689362,0.5092783505154639,2.6372832283689362
0,46,0.8668496076298782,0.5443298969072164,0.8668496076298782
0,47,0.3431106779378277,0.5670103092783505,0.3431106779378277
0,48,2.1714396037341777,0.1711340206185567,2.1714396037341777
0,49,0.3210435058029291,0.7505154639175258,0.3210435058029291
0,50,0.12673240191894364,0.931958762886598,0.12673240191894364
0,51,0.7195980514119897,0.9711340206185567,0.7195980514119897
0,52,0.8720313816534566,0.9690721649484536,0.8720313816534566
0,53,0.47145958564943113,0.8680412371134021,0.47145958564943113
0,54,0.5714896896445935,0.9195876288659793,0.5714896896445935
0,55,0.8654253310151993,0.845360824742268,0.8654253310151993
0,56,1.4760462461712465,0.4247422680412371,1.4760462461712465
0,57,1.1299620128024033,0.21443298969072164,1.1299620128024033
0,58,0.1720085330424641,0.3463917525773196,0.1720085330424641
0,59,0.6730196780634545,0.843298969072165,0.6730196780634545
0,60,0.2922975945310167,0.6164948453608248,0.2922975945310167
0,61,0.4965157245525435,0.7525773195876289,0.4965157245525435
0,62,1.0141884876486085,0.43711340206185567,1.0141884876486085
0,63,0.9562170202613042,0.5072164948453608,0.9562170202613042
0,64,0.696788206719838,0.44123711340206184,0.696788206719838
0,65,0.08527199693103044,0.8247422680412371,0.08527199693103044
0,66,0.4301065121947784,0.9381443298969072,0.4301065121947784
0,67,0.26008594510648364,0.9278350515463918,0.26008594510648364
0,68,0.7405902393953446,0.9257731958762887,0.7405902393953446
0,69,0.9440739713992676,0.934020618556701,0.9440739713992676
0,70,0.9447710509496904,0.865979381443299,0.9447710509496904
0,71,1.7413131180038521,0.7958762886597938,1.7413131180038521
0,72,0.8742265387491591,0.8268041237113402,0.8742265387491591
0,73,0.9544585252952769,0.6061855670103092,0.9544585252952769
0,74,0.8601964630354947,0.8391752577319588,0.8601964630354947
0,75,1.9721983334443265,0.756701030927835,1.9721983334443265
0,76,0.9375532332280965,0.911340206185567,0.9375532332280965
0,77,0.8836961922719431,0.6969072164948453,0.8836961922719431
