Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.181413221138635,0.9876288659793815,1.181413221138635
0,2,0.4440312685236641,0.6474226804123712,0.4440312685236641
0,3,0.6167208520335596,0.6453608247422681,0.6167208520335596
0,4,0.9057793992993021,0.7298969072164948,0.9057793992993021
0,5,0.18546500486714598,0.8577319587628865,0.18546500486714598
0,6,0.833949133508067,0.931958762886598,0.833949133508067
0,7,0.39892840291540266,0.9484536082474226,0.39892840291540266
0,8,0.359398525260571,0.5319587628865979,0.359398525260571
0,9,0.8509171930368534,0.5298969072164949,0.8509171930368534
0,10,0.8910308132050045,0.7175257731958763,0.8910308132050045
0,11,0.5987384835221387,0.8804123711340206,0.5987384835221387
0,12,0.6774928213002357,0.9134020618556701,0.6774928213002357
0,13,0.5394121239503499,0.6907216494845361,0.5394121239503499
0,14,0.43570430655322334,0.8164948453608247,0.43570430655322334
0,15,0.20643263376304802,0.6268041237113402,0.20643263376304802
0,16,0.9320401192360346,0.8123711340206186,0.9320401192360346
0,17,0.5665789900907415,0.8948453608247423,0.5665789900907415
0,18,0.21623244153648136,0.4,0.21623244153648136
0,19,0.7584029491497232,0.7360824742268042,0.7584029491497232
0,20,0.7813726643110388,0.4515463917525773,0.7813726643110388
0,21,0.8037294285141726,0.11958762886597939,0.8037294285141726
0,22,0.42574737066625035,0.6329896907216495,0.42574737066625035
0,23,0.8112278022192788,0.8948453608247423,0.8112278022192788
0,24,0.11983522364036357,1.0,0.11983522364036357
0,25,0.41664719716127574,0.9855670103092784,0.41664719716127574
0,26,1.039966829593546,0.5195876288659794,1.039966829593546
0,27,0.643762039594589,0.6474226804123712,0.643762039594589
0,28,0.5483218910879074,0.822680412371134,0.5483218910879074
0,29,0.09151608864873814,0.6907216494845361,0.09151608864873814
0,30,0.29884652606019024,0.2721649484536082,0.29884652606019024
0,31,0.08112335600005201,0.6123711340206186,0.08112335600005201
0,32,0.6664400454868691,0.8474226804123711,0.6664400454868691
0,33,0.02644586418668124,0.931958762886598,0.02644586418668124
0,34,1.0372263496664471,0.6309278350515464,1.0372263496664471
0,35,0.10553496150755785,0.9010309278350516,0.10553496150755785
0,36,0.5214067187495167,0.8020618556701031,0.5214067187495167
0,37,0.16196230429584918,0.9030927835051547,0.16196230429584918
0,38,0.03472670363787072,0.9711340206185567,0.03472670363787072
