Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1229402355494709,0.6350515463917525,1.1229402355494709
0,2,0.44937590399901783,0.5525773195876289,0.44937590399901783
0,3,2.982195571848467,0.3319587628865979,2.982195571848467
0,4,1.0920059538500397,0.6371134020618556,1.0920059538500397
0,5,0.572639588982789,0.8391752577319588,0.572639588982789
0,6,1.3234313057124487,0.7938144329896907,1.3234313057124487
0,7,0.21555513275866653,0.8783505154639175,0.21555513275866653
0,8,0.34328618298795743,0.5938144329896907,0.34328618298795743
0,9,0.224874972764349,0.7752577319587629,0.224874972764349
0,10,0.4017901363630374,0.9072164948453608,0.4017901363630374
0,11,0.7885747699328532,0.8762886597938144,0.7885747699328532
0,12,0.2580241564504401,0.9587628865979382,0.2580241564504401
0,13,0.24588774781437758,0.5793814432989691,0.24588774781437758
0,14,0.12124688725968492,0.3731958762886598,0.12124688725968492
0,15,1.1626553901416277,0.843298969072165,1.1626553901416277
0,16,0.24275652827425903,0.6453608247422681,0.24275652827425903
0,17,0.10720543655400111,0.8556701030927835,0.10720543655400111
0,18,1.2284583036926233,0.51340206185567,1.2284583036926233
0,19,2.5296835018989925,0.37938144329896906,2.5296835018989925
0,20,0.4491363067753484,0.8268041237113402,0.4491363067753484
0,21,0.033244065109655586,0.9649484536082474,0.033244065109655586
0,22,0.9486165076088977,0.8969072164948454,0.9486165076088977
0,23,0.31652864517645424,0.9051546391752577,0.31652864517645424
0,24,0.05916260099763187,0.8762886597938144,0.05916260099763187
0,25,1.3036725181731634,0.7958762886597938,1.3036725181731634
0,26,0.8613181119145872,0.5505154639175258,0.8613181119145872
0,27,0.27658621340567396,0.8762886597938144,0.27658621340567396
0,28,0.3516974740110942,0.8041237113402062,0.3516974740110942
0,29,0.4515127810614769,0.9092783505154639,0.4515127810614769
0,30,0.16206033870710868,0.7855670103092783,0.16206033870710868
0,31,0.4025484423090596,0.6329896907216495,0.4025484423090596
0,32,2.1074111444554635,0.5917525773195876,2.1074111444554635
0,33,0.35106093788490145,0.8391752577319588,0.35106093788490145
0,34,0.5372725828896856,0.9010309278350516,0.5372725828896856
0,35,0.5340763159991284,0.9443298969072165,0.5340763159991284
0,36,0.26261330357522755,0.8680412371134021,0.26261330357522755
0,37,1.2012915743388353,0.9216494845360824,1.2012915743388353
0,38,1.528122842662159,0.8865979381443299,1.528122842662159
0,39,1.0863143607133283,0.41855670103092785,1.0863143607133283
0,40,0.6066453389853064,0.8639175257731959,0.6066453389853064
0,41,0.20316374534072057,0.9670103092783505,0.20316374534072057
0,42,0.8393389968273052,0.8804123711340206,0.8393389968273052
0,43,0.2938567647373879,0.5608247422680412,0.2938567647373879
0,44,0.3360814950370078,0.5030927835051546,0.3360814950370078
0,45,0.22571529445351834,0.9381443298969072,0.22571529445351834
0,46,0.38227968551729535,0.9567010309278351,0.38227968551729535
0,47,0.8858746127262231,0.865979381443299,0.8858746127262231
0,48,0.38967239947650223,0.8701030927835052,0.38967239947650223
0,49,1.5531976370277139,0.8247422680412371,1.5531976370277139
0,50,0.7328154791159166,0.7670103092783506,0.7328154791159166
0,51,0.30537775292483793,0.8206185567010309,0.30537775292483793
0,52,0.40122966892614176,0.8597938144329897,0.40122966892614176
0,53,0.3846370399647691,0.7463917525773196,0.3846370399647691
0,54,0.8439759821166065,0.5154639175257731,0.8439759821166065
0,55,0.9521427084090459,0.27422680412371137,0.9521427084090459
0,56,1.0954798855137402,0.756701030927835,1.0954798855137402
0,57,0.3170012468182129,0.9257731958762887,0.3170012468182129
0,58,0.38613447232201753,0.7628865979381443,0.38613447232201753
0,59,0.6738147698207476,0.9381443298969072,0.6738147698207476
0,60,0.5786105217583726,0.9216494845360824,0.5786105217583726
0,61,1.0031955918021849,0.977319587628866,1.0031955918021849
0,62,1.8080013645286617,0.6783505154639176,1.8080013645286617
0,63,2.313826870216311,0.6412371134020619,2.313826870216311
0,64,0.6528508251084998,0.9175257731958762,0.6528508251084998
0,65,0.21678395459177752,0.6597938144329897,0.21678395459177752
0,66,0.2695145357706214,0.8206185567010309,0.2695145357706214
0,67,0.4371602899752304,0.8536082474226804,0.4371602899752304
0,68,0.27183819554397476,0.9958762886597938,0.27183819554397476
0,69,0.8578436769367516,0.8639175257731959,0.8578436769367516
0,70,0.5815279651709866,0.9030927835051547,0.5815279651709866
0,71,0.24314452139742346,0.6329896907216495,0.24314452139742346
0,72,1.0439451290897122,0.8123711340206186,1.0439451290897122
0,73,0.08100650583217746,0.8783505154639175,0.08100650583217746
0,74,1.1002961309540948,0.865979381443299,1.1002961309540948
0,75,1.6473864314915294,0.6845360824742268,1.6473864314915294
0,76,0.42164155699309963,0.4762886597938144,0.42164155699309963
0,77,1.3759081703388634,0.4824742268041237,1.3759081703388634
0,78,0.598922995455156,0.7896907216494845,0.598922995455156
0,79,1.5105817964946657,0.354639175257732,1.5105817964946657
0,80,0.2951795573934416,0.5608247422680412,0.2951795573934416
0,81,0.33923610246532027,0.9278350515463918,0.33923610246532027
0,82,0.6005019172300926,0.622680412371134,0.6005019172300926
0,83,0.3362057419952913,0.8371134020618557,0.3362057419952913
0,84,0.3731984462657381,0.8845360824742268,0.3731984462657381
0,85,1.0826111908168052,0.6020618556701031,1.0826111908168052
0,86,0.1187470862839323,0.6865979381443299,0.1187470862839323
0,87,1.0036787475265125,0.8309278350515464,1.0036787475265125
0,88,0.21135189057353823,0.3525773195876289,0.21135189057353823
0,89,1.0201265684912286,0.756701030927835,1.0201265684912286
0,90,0.4379271258657376,0.979381443298969,0.4379271258657376
0,91,0.19887395442196307,0.9402061855670103,0.19887395442196307
0,92,0.8423190874373035,0.6618556701030928,0.8423190874373035
0,93,0.46360974387065074,0.8020618556701031,0.46360974387065074
0,94,1.1736532030113627,0.9072164948453608,1.1736532030113627
0,95,0.4301898419033354,0.9422680412371134,0.4301898419033354
0,96,0.156421341564562,0.9917525773195877,0.156421341564562
0,97,0.6494426334991871,0.4865979381443299,0.6494426334991871
0,98,0.42923250696288767,0.7835051546391752,0.42923250696288767
0,99,0.3056011734051067,0.6804123711340206,0.3056011734051067
0,100,0.7910107104031169,0.8680412371134021,0.7910107104031169
1,71,0.22832456198537512,0.8845360824742268,0.22832456198537512
1,58,2.040493009884834,0.2865979381443299,2.040493009884834
2,88,1.0470514427777577,0.7154639175257732,1.0470514427777577
2,43,3.2983281432031664,0.5525773195876289,3.2983281432031664
