Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.048102679082457,0.979381443298969,1.048102679082457
0,2,0.9164390944816542,0.8804123711340206,0.9164390944816542
0,3,0.6698323750667831,0.9587628865979382,0.6698323750667831
0,4,0.18922467022454426,0.9917525773195877,0.18922467022454426
0,5,0.13041583267253645,0.7546391752577319,0.13041583267253645
0,6,0.5747900384073579,0.7237113402061855,0.5747900384073579
0,7,0.5717270561755726,0.777319587628866,0.5717270561755726
0,8,3.033553992253908,0.4948453608247423,3.033553992253908
0,9,1.4397730507472568,0.6762886597938145,1.4397730507472568
0,10,0.6796418172939355,0.9154639175257732,0.6796418172939355
0,11,0.06457616302970311,0.9979381443298969,0.06457616302970311
0,12,0.05720909628568715,0.9917525773195877,0.05720909628568715
0,13,0.3055715584871548,0.9587628865979382,0.3055715584871548
0,14,0.14861433610931477,0.7896907216494845,0.14861433610931477
0,15,0.8659582764790322,0.7525773195876289,0.8659582764790322
0,16,0.978414776884499,0.9422680412371134,0.978414776884499
0,17,0.37897829435894653,0.9876288659793815,0.37897829435894653
0,18,1.1297989667097375,0.5010309278350515,1.1297989667097375
0,19,1.038249029400926,0.4762886597938144,1.038249029400926
0,20,1.0708157109246719,0.8288659793814434,1.0708157109246719
0,21,0.39209516574682346,0.8742268041237113,0.39209516574682346
0,22,0.09105409463398713,0.9649484536082474,0.09105409463398713
0,23,0.8472416717095544,0.6845360824742268,0.8472416717095544
0,24,0.3714705479064618,0.9010309278350516,0.3714705479064618
0,25,0.10644036947415311,0.7195876288659794,0.10644036947415311
0,26,0.701905992587194,0.9154639175257732,0.701905992587194
0,27,0.8088554357232745,0.9752577319587629,0.8088554357232745
0,28,0.20613936185505677,1.0,0.20613936185505677
0,29,1.6826370512322104,0.6144329896907217,1.6826370512322104
0,30,0.039756536148743166,0.8639175257731959,0.039756536148743166
0,31,0.8550244405719025,0.9587628865979382,0.8550244405719025
0,32,1.4802764813366371,0.688659793814433,1.4802764813366371
0,33,0.47467987500374614,0.422680412371134,0.47467987500374614
0,34,0.6141913232477939,0.46804123711340206,0.6141913232477939
0,35,4.725517337391519,0.3628865979381443,4.725517337391519
0,36,1.4528208783649252,0.354639175257732,1.4528208783649252
0,37,0.4073739321950373,0.5319587628865979,0.4073739321950373
0,38,1.111559391807123,0.6123711340206186,1.111559391807123
0,39,0.515173034685339,0.5958762886597938,0.515173034685339
0,40,0.3834281974459721,0.7298969072164948,0.3834281974459721
0,41,0.3735052573037145,0.7876288659793814,0.3735052573037145
0,42,0.33235973326902335,0.9587628865979382,0.33235973326902335
0,43,0.2957729910876437,0.5195876288659794,0.2957729910876437
0,44,0.6169019555877863,0.8742268041237113,0.6169019555877863
0,45,1.9919070945412136,0.5216494845360825,1.9919070945412136
0,46,0.47795867489420973,0.6804123711340206,0.47795867489420973
0,47,1.061408698175044,0.9257731958762887,1.061408698175044
0,48,1.24149501700344,0.5773195876288659,1.24149501700344
0,49,0.06529446683734937,0.8309278350515464,0.06529446683734937
0,50,0.06292091305778988,0.9092783505154639,0.06292091305778988
0,51,0.5997721938174997,0.6474226804123712,0.5997721938174997
0,52,1.7431423378239168,0.7443298969072165,1.7431423378239168
0,53,0.6631457199470351,0.8701030927835052,0.6631457199470351
0,54,0.17823405843162923,0.954639175257732,0.17823405843162923
0,55,0.3052960223006153,0.9855670103092784,0.3052960223006153
0,56,0.1252215518577018,1.0,0.1252215518577018
0,57,2.1058939643574957,0.7587628865979381,2.1058939643574957
0,58,0.8128087655062445,0.7154639175257732,0.8128087655062445
0,59,0.6418958058895589,0.8164948453608247,0.6418958058895589
0,60,0.5004697175757156,0.7381443298969073,0.5004697175757156
0,61,0.9061393249168982,0.8185567010309278,0.9061393249168982
0,62,0.6841639870027998,0.9030927835051547,0.6841639870027998
0,63,0.8034021354230669,0.8886597938144329,0.8034021354230669
0,64,1.0757751109544669,0.7278350515463917,1.0757751109544669
0,65,1.168223984966524,0.7051546391752578,1.168223984966524
0,66,0.8128175866078754,0.7793814432989691,0.8128175866078754
0,67,0.05464813078874241,0.865979381443299,0.05464813078874241
0,68,0.21443793657874266,0.9917525773195877,0.21443793657874266
0,69,0.08833752071205538,0.9298969072164949,0.08833752071205538
0,70,0.710726285239977,0.7670103092783506,0.710726285239977
0,71,0.7437620691764991,0.7876288659793814,0.7437620691764991
0,72,0.15884880390071773,0.6288659793814433,0.15884880390071773
0,73,0.6774202921420567,0.8969072164948454,0.6774202921420567
0,74,0.10289377540251993,0.911340206185567,0.10289377540251993
0,75,0.0573653384385903,0.8061855670103093,0.0573653384385903
0,76,0.27472347613575676,0.8824742268041237,0.27472347613575676
0,77,0.43926832168324326,0.9587628865979382,0.43926832168324326
0,78,2.4665024046233652,0.44742268041237115,2.4665024046233652
0,79,0.8664539406231712,0.26804123711340205,0.8664539406231712
0,80,0.2514958087031547,0.8288659793814434,0.2514958087031547
0,81,0.41167246269209135,0.7958762886597938,0.41167246269209135
0,82,3.8046476842987644,0.5628865979381443,3.8046476842987644
0,83,0.6274259612437791,0.8350515463917526,0.6274259612437791
0,84,0.34751811571611013,0.6907216494845361,0.34751811571611013
0,85,0.8786856351944385,0.8989690721649485,0.8786856351944385
0,86,0.6931369368651156,0.7525773195876289,0.6931369368651156
0,87,0.19622351153929316,0.8680412371134021,0.19622351153929316
0,88,0.7036759619183819,0.9690721649484536,0.7036759619183819
0,89,1.268188728544333,0.6804123711340206,1.268188728544333
0,90,0.453285864737068,0.4618556701030928,0.453285864737068
0,91,0.1511066626002355,0.7051546391752578,0.1511066626002355
