Generation,Individual,DistanceDifference,StabilityRatio,Fitness
19,46,0.10322540203523464,0.8721649484536083,0.10322540203523464
20,23,2.4984373498083694,0.843298969072165,2.4984373498083694
20,95,0.6013576138304075,0.6969072164948453,0.6013576138304075
21,13,0.04227522565357818,0.8989690721649485,0.04227522565357818
21,22,1.3648599064496285,0.7030927835051546,1.3648599064496285
22,72,1.1629321030846724,0.30515463917525776,1.1629321030846724
22,89,0.889459006070917,0.3917525773195876,0.889459006070917
23,88,0.7906236107827711,0.41855670103092785,0.7906236107827711
23,78,1.9545124062437025,0.6,1.9545124062437025
24,40,0.9127794018258341,0.843298969072165,0.9127794018258341
24,45,2.190427215622591,0.7381443298969073,2.190427215622591
25,54,2.0446273102569554,0.6061855670103092,2.0446273102569554
25,10,0.3714453942664447,0.5608247422680412,0.3714453942664447
26,84,0.3334026442350509,0.51340206185567,0.3334026442350509
26,4,0.778826750969647,0.7484536082474227,0.778826750969647
27,44,0.7085654346476297,0.9690721649484536,0.7085654346476297
27,73,2.6937136163967415,0.6412371134020619,2.6937136163967415
28,79,1.3329516441475686,0.4329896907216495,1.3329516441475686
28,41,0.6501843745199258,0.8412371134020619,0.6501843745199258
29,85,0.44471159769180657,0.6247422680412371,0.44471159769180657
29,35,1.7316187983396893,0.4268041237113402,1.7316187983396893
30,86,0.7235396097499591,0.4329896907216495,0.7235396097499591
30,41,2.0883133436885086,0.4061855670103093,2.0883133436885086
31,14,0.7416757287106935,0.5154639175257731,0.7416757287106935
31,96,1.4144442391245178,0.311340206185567,1.4144442391245178
32,81,0.9800681789032502,0.4515463917525773,0.9800681789032502
32,63,0.9012754367111371,0.27422680412371137,0.9012754367111371
33,71,0.7115739435386239,0.5958762886597938,0.7115739435386239
33,86,0.7487502488906831,0.9195876288659793,0.7487502488906831
34,100,0.05532889749411989,0.7134020618556701,0.05532889749411989
34,52,0.5073433783509228,0.7278350515463917,0.5073433783509228
35,70,0.1600756025500908,0.931958762886598,0.1600756025500908
35,64,1.2242655685602621,0.6268041237113402,1.2242655685602621
36,70,0.31695250792751983,0.44536082474226807,0.31695250792751983
36,11,1.0623360985222792,0.38556701030927837,1.0623360985222792
37,88,1.1973641203716847,0.7030927835051546,1.1973641203716847
37,15,0.6769866454920076,0.40824742268041236,0.6769866454920076
38,62,0.36629391910401204,0.8474226804123711,0.36629391910401204
38,17,2.452639030557508,0.7319587628865979,2.452639030557508
39,48,0.747247718193787,0.9134020618556701,0.747247718193787
39,3,1.0460738102481468,0.622680412371134,1.0460738102481468
40,31,0.04870565922070492,0.8886597938144329,0.04870565922070492
40,40,2.113123810982992,0.5175257731958763,2.113123810982992
41,10,1.9744415274975853,0.2927835051546392,1.9744415274975853
41,95,0.653207289491924,0.6412371134020619,0.653207289491924
42,85,4.001598657088766,0.3979381443298969,4.001598657088766
42,77,3.7489702638440945,0.5608247422680412,3.7489702638440945
43,33,1.567315980317601,0.47010309278350515,1.567315980317601
43,70,1.027122878665411,0.4865979381443299,1.027122878665411
44,56,0.9826378647970463,0.30927835051546393,0.9826378647970463
44,60,1.2707057696599326,0.24329896907216494,1.2707057696599326
45,57,1.380280275101222,0.21237113402061855,1.380280275101222
45,11,0.9251313059194635,0.4,0.9251313059194635
46,94,2.45907008554391,0.4288659793814433,2.45907008554391
46,27,0.11718864495808803,0.7876288659793814,0.11718864495808803
47,95,1.2229640132332735,0.465979381443299,1.2229640132332735
47,20,1.253956479826796,0.41237113402061853,1.253956479826796
48,46,2.4476231914253814,0.27628865979381445,2.4476231914253814
48,66,0.11187263657809578,0.33814432989690724,0.11187263657809578
49,16,1.4225943103086565,0.6721649484536083,1.4225943103086565
49,4,1.398931123225063,0.5567010309278351,1.398931123225063
50,69,0.28937690458732546,0.8742268041237113,0.28937690458732546
50,79,1.145324670724379,0.5670103092783505,1.145324670724379
51,74,1.2253750041665206,0.8577319587628865,1.2253750041665206
51,92,1.0293752939052834,0.5793814432989691,1.0293752939052834
52,52,1.6073553162678633,0.41237113402061853,1.6073553162678633
52,18,0.9399295725433059,0.7195876288659794,0.9399295725433059
53,66,1.8785728685614718,0.5876288659793815,1.8785728685614718
53,79,0.3537939790703777,0.5237113402061856,0.3537939790703777
54,79,1.3526742894907395,0.3958762886597938,1.3526742894907395
54,62,0.3918356673722101,0.5216494845360825,0.3918356673722101
55,86,1.9824073413809429,0.2865979381443299,1.9824073413809429
55,95,0.5028720669770704,0.26597938144329897,0.5028720669770704
56,47,1.3485059025170416,0.5958762886597938,1.3485059025170416
56,68,0.6490001582954927,0.709278350515464,0.6490001582954927
57,51,1.9058552114525389,0.488659793814433,1.9058552114525389
57,95,0.08501248143593317,0.797938144329897,0.08501248143593317
58,89,1.1886570372510927,0.8927835051546392,1.1886570372510927
58,93,0.07805326641192822,0.8391752577319588,0.07805326641192822
59,18,2.1324780745579917,0.4948453608247423,2.1324780745579917
59,72,1.2142101308947375,0.48041237113402063,1.2142101308947375
60,70,0.39263668706465893,0.27835051546391754,0.39263668706465893
60,80,0.4068756980173366,0.3216494845360825,0.4068756980173366
61,13,3.263159987499014,0.5484536082474227,3.263159987499014
61,37,0.44563437090145014,0.4639175257731959,0.44563437090145014
62,69,1.077835446780518,0.5587628865979382,1.077835446780518
62,38,0.6140097030086257,0.6020618556701031,0.6140097030086257
63,70,1.4802657238396533,0.688659793814433,1.4802657238396533
63,72,0.6972777948583341,0.7443298969072165,0.6972777948583341
64,74,0.7739295933708695,0.41237113402061853,0.7739295933708695
64,21,1.0542971518198871,0.3958762886597938,1.0542971518198871
65,93,0.6563360252664039,0.2824742268041237,0.6563360252664039
65,27,0.7447242533328947,0.41649484536082476,0.7447242533328947
66,36,0.6797763900805726,0.4762886597938144,0.6797763900805726
66,6,0.9195823293282381,0.38762886597938145,0.9195823293282381
67,61,0.33063776925917243,0.4762886597938144,0.33063776925917243
67,74,0.21779458583336817,0.5030927835051546,0.21779458583336817
68,68,0.7886214939697642,0.4329896907216495,0.7886214939697642
68,4,0.7735886536986183,0.3402061855670103,0.7735886536986183
69,95,2.6061857594811273,0.27422680412371137,2.6061857594811273
69,93,0.4057617528821717,0.5608247422680412,0.4057617528821717
70,62,1.598563863608536,0.6061855670103092,1.598563863608536
70,56,1.0412600686345646,0.40824742268041236,1.0412600686345646
71,87,0.15852639448158756,0.845360824742268,0.15852639448158756
71,89,0.5655010342528481,0.8742268041237113,0.5655010342528481
72,2,0.1602554284629525,0.756701030927835,0.1602554284629525
72,1,0.8879304793877072,0.7360824742268042,0.8879304793877072
73,44,3.261801019980302,0.4247422680412371,3.261801019980302
73,14,0.44196033477402596,0.5175257731958763,0.44196033477402596
74,42,1.872352699660853,0.45979381443298967,1.872352699660853
74,83,0.774277531455484,0.4927835051546392,0.774277531455484
75,2,0.7419751044233145,0.2329896907216495,0.7419751044233145
75,48,1.0032210910523127,0.668041237113402,1.0032210910523127
76,75,0.41893790855552254,0.7298969072164948,0.41893790855552254
76,15,0.7228650887419809,0.4247422680412371,0.7228650887419809
77,61,3.3777809494087907,0.30927835051546393,3.3777809494087907
77,93,0.5643338618040092,0.643298969072165,0.5643338618040092
78,84,0.4890412673700043,0.3711340206185567,0.4890412673700043
78,72,3.0063600073044054,0.5711340206185567,3.0063600073044054
79,4,1.236772977894311,0.8783505154639175,1.236772977894311
79,68,1.59050827159369,0.4041237113402062,1.59050827159369
80,37,0.3804847080742255,0.8061855670103093,0.3804847080742255
80,82,1.4038940426476882,0.6639175257731958,1.4038940426476882
81,88,0.7017520745274191,0.9175257731958762,0.7017520745274191
81,58,4.11376564347819,0.6639175257731958,4.11376564347819
82,75,0.7410768806357619,0.30721649484536084,0.7410768806357619
82,98,0.8988935696113729,0.7958762886597938,0.8988935696113729
83,12,1.710505913924174,0.7876288659793814,1.710505913924174
83,28,2.7038839027227937,0.5525773195876289,2.7038839027227937
84,100,2.39837922167634,0.5402061855670103,2.39837922167634
84,53,1.231525014631179,0.4948453608247423,1.231525014631179
85,25,1.5777758677734681,0.4350515463917526,1.5777758677734681
85,93,1.1194335083870304,0.5958762886597938,1.1194335083870304
86,38,0.6283731532075921,0.46804123711340206,0.6283731532075921
86,6,0.43731476827641963,0.44123711340206184,0.43731476827641963
87,93,1.6938088096192365,0.5567010309278351,1.6938088096192365
87,82,2.1872820562321027,0.4268041237113402,2.1872820562321027
88,84,0.9030773239191082,0.5422680412371134,0.9030773239191082
88,27,3.3806437092881847,0.29896907216494845,3.3806437092881847
89,80,0.5362942198110493,0.8144329896907216,0.5362942198110493
89,60,0.5455815697533656,0.6639175257731958,0.5455815697533656
90,79,3.689551301901114,0.44329896907216493,3.689551301901114
90,22,1.5854048409692576,0.7505154639175258,1.5854048409692576
91,33,0.3416025764425351,0.5175257731958763,0.3416025764425351
91,82,3.42675717062318,0.3958762886597938,3.42675717062318
92,88,3.5220045626916616,0.4536082474226804,3.5220045626916616
92,2,2.8250303623741364,0.51340206185567,2.8250303623741364
93,48,4.731896616026824,0.5175257731958763,4.731896616026824
93,26,1.8678073843849974,0.5711340206185567,1.8678073843849974
94,32,0.5508514584682774,0.2804123711340206,0.5508514584682774
94,1,0.8990327827655815,0.7463917525773196,0.8990327827655815
95,32,0.3591651132111063,0.6742268041237114,0.3591651132111063
95,81,2.429063174660261,0.5711340206185567,2.429063174660261
96,87,1.2470737306148543,0.3670103092783505,1.2470737306148543
96,47,3.3409332295351706,0.38969072164948454,3.3409332295351706
97,31,0.3376278185997309,0.43711340206185567,0.3376278185997309
97,63,1.7394023853326026,0.3938144329896907,1.7394023853326026
98,36,0.32749153453431284,0.44742268041237115,0.32749153453431284
98,69,1.9134764466469538,0.4020618556701031,1.9134764466469538
99,74,3.7364665279019564,0.5855670103092784,3.7364665279019564
99,4,1.3466626224191347,0.5752577319587628,1.3466626224191347
100,92,0.3395735825201297,0.5608247422680412,0.3395735825201297
100,4,2.1838120692873586,0.334020618556701,2.1838120692873586
101,62,1.8778128025037386,0.6618556701030928,1.8778128025037386
101,97,0.10661735679326399,0.5690721649484536,0.10661735679326399
102,32,0.9452700836145957,0.6412371134020619,0.9452700836145957
102,80,1.0917786043357363,0.24742268041237114,1.0917786043357363
103,75,1.757659150327765,0.5319587628865979,1.757659150327765
103,65,2.3773151553330414,0.35670103092783506,2.3773151553330414
104,12,4.6959631143077125,0.35051546391752575,4.6959631143077125
104,42,2.6264067237369857,0.6412371134020619,2.6264067237369857
105,8,1.9062708063466443,0.5402061855670103,1.9062708063466443
105,66,2.228267201945416,0.5711340206185567,2.228267201945416
106,3,0.4015406778427459,0.4742268041237113,0.4015406778427459
106,8,1.7571397564658242,0.5175257731958763,1.7571397564658242
107,8,0.853040433754532,0.37731958762886597,0.853040433754532
107,10,5.498926613409891,0.44742268041237115,5.498926613409891
108,54,5.481885827444132,0.4350515463917526,5.481885827444132
108,50,2.4411299753678777,0.5896907216494846,2.4411299753678777
109,36,0.5952985646189367,0.51340206185567,0.5952985646189367
109,96,0.43740852273823,0.5876288659793815,0.43740852273823
110,14,1.070586343688939,0.2927835051546392,1.070586343688939
110,38,3.929627401275523,0.42061855670103093,3.929627401275523
111,84,2.8023909025998237,0.3835051546391753,2.8023909025998237
111,64,1.992575927539471,0.5030927835051546,1.992575927539471
112,25,2.515126158906426,0.5257731958762887,2.515126158906426
112,68,1.2639224979074486,0.5773195876288659,1.2639224979074486
113,87,1.5406215134739258,0.7030927835051546,1.5406215134739258
113,100,0.864372241972049,0.5979381443298969,0.864372241972049
114,3,0.39819785333996255,0.6041237113402061,0.39819785333996255
114,19,3.0625954256808376,0.7030927835051546,3.0625954256808376
115,100,1.3731760270753735,0.6742268041237114,1.3731760270753735
115,53,0.8076813068132371,0.7484536082474227,0.8076813068132371
116,35,0.4960371175067332,0.26597938144329897,0.4960371175067332
116,78,0.2854570696388064,0.24329896907216494,0.2854570696388064
117,20,0.9837101508252797,0.42061855670103093,0.9837101508252797
117,26,2.76635609146759,0.4556701030927835,2.76635609146759
118,97,2.860197717916611,0.5402061855670103,2.860197717916611
118,96,0.4962695734159895,0.3649484536082474,0.4962695734159895
119,31,2.134759517739494,0.465979381443299,2.134759517739494
119,25,1.7859172550196911,0.7422680412371134,1.7859172550196911
120,96,3.3611122587433537,0.4020618556701031,3.3611122587433537
120,23,3.2249828764507265,0.41649484536082476,3.2249828764507265
121,98,4.7779060259535235,0.5855670103092784,4.7779060259535235
121,18,3.2489090021747113,0.5484536082474227,3.2489090021747113
122,20,4.0680707589719285,0.5051546391752577,4.0680707589719285
122,86,3.438700108131957,0.5051546391752577,3.438700108131957
123,60,2.5330349595842887,0.7876288659793814,2.5330349595842887
123,87,0.11841846493745359,0.7237113402061855,0.11841846493745359
124,92,2.038023858252769,0.5525773195876289,2.038023858252769
124,93,0.15847973988912703,0.5010309278350515,0.15847973988912703
125,36,4.374498101387104,0.40824742268041236,4.374498101387104
125,65,1.6660296106988912,0.6,1.6660296106988912
126,87,0.23584155121736988,0.7711340206185567,0.23584155121736988
126,6,4.133219047844435,0.48041237113402063,4.133219047844435
127,71,3.7240601524213597,0.4762886597938144,3.7240601524213597
127,14,3.485740772414821,0.4329896907216495,3.485740772414821
128,33,1.0005896878836844,0.30103092783505153,1.0005896878836844
128,55,0.8601078644072264,0.4556701030927835,0.8601078644072264
129,21,2.942412271519864,0.5319587628865979,2.942412271519864
129,40,2.6184546992715285,0.43711340206185567,2.6184546992715285
130,93,2.798368844907044,0.4020618556701031,2.798368844907044
130,49,2.1217480173017473,0.2927835051546392,2.1217480173017473
131,69,4.301376644259055,0.3216494845360825,4.301376644259055
131,49,4.619124787090915,0.37731958762886597,4.619124787090915
132,35,1.8441457872894114,0.6350515463917525,1.8441457872894114
132,80,1.8841167340071068,0.6288659793814433,1.8841167340071068
133,3,2.3802551623698402,0.41030927835051545,2.3802551623698402
133,92,2.7007867074739926,0.3731958762886598,2.7007867074739926
134,15,2.482956873936812,0.465979381443299,2.482956873936812
134,84,4.128695139045602,0.27010309278350514,4.128695139045602
135,83,4.194839501141463,0.5010309278350515,4.194839501141463
135,63,5.2591368952090285,0.49896907216494846,5.2591368952090285
136,43,4.328678452771095,0.5278350515463918,4.328678452771095
136,77,3.7105740408675363,0.5402061855670103,3.7105740408675363
137,75,3.961696356998659,0.4618556701030928,3.961696356998659
137,50,3.0105886791479097,0.6164948453608248,3.0105886791479097
138,53,3.7972994378739306,0.5731958762886598,3.7972994378739306
138,68,4.632130778713776,0.5505154639175258,4.632130778713776
139,1,4.039657002615054,0.5835051546391753,4.039657002615054
139,5,5.110874038549338,0.5773195876288659,5.110874038549338
140,16,5.014312165226147,0.534020618556701,5.014312165226147
140,51,3.7428328857679274,0.5752577319587628,3.7428328857679274
141,65,1.8815495628500791,0.6804123711340206,1.8815495628500791
141,86,1.814855234934052,0.6185567010309279,1.814855234934052
142,22,2.9177701063141095,0.5711340206185567,2.9177701063141095
142,66,5.363061188943644,0.5216494845360825,5.363061188943644
143,45,4.377250217675234,0.5855670103092784,4.377250217675234
143,15,0.5410328303143837,0.8412371134020619,0.5410328303143837
144,71,2.2825537699455403,0.6618556701030928,2.2825537699455403
144,74,3.820424370716324,0.5505154639175258,3.820424370716324
145,55,3.393262669157181,0.6247422680412371,3.393262669157181
145,11,4.373073180716595,0.4824742268041237,4.373073180716595
146,70,5.93011534563537,0.4865979381443299,5.93011534563537
146,80,4.50663227560616,0.49690721649484537,4.50663227560616
147,81,3.488501274790984,0.5587628865979382,3.488501274790984
147,73,2.9395396582419293,0.5896907216494846,2.9395396582419293
148,25,0.3994418384448277,0.8886597938144329,0.3994418384448277
148,67,0.6502137944115965,0.7463917525773196,0.6502137944115965
149,86,2.6317557972374455,0.3649484536082474,2.6317557972374455
149,94,3.2229247696764896,0.4742268041237113,3.2229247696764896
150,37,4.088786903936113,0.534020618556701,4.088786903936113
150,90,4.053842056819498,0.46804123711340206,4.053842056819498
151,65,3.340245433955545,0.5608247422680412,3.340245433955545
151,71,3.967577341645031,0.3216494845360825,3.967577341645031
152,62,4.8269367264345675,0.41855670103092785,4.8269367264345675
152,24,3.7173751427126915,0.5628865979381443,3.7173751427126915
153,60,2.773062176468982,0.5051546391752577,2.773062176468982
153,95,5.5022904526583325,0.4618556701030928,5.5022904526583325
154,57,1.545462524670953,0.4,1.545462524670953
154,3,2.567079770200106,0.4309278350515464,2.567079770200106
155,99,3.76782027676248,0.5835051546391753,3.76782027676248
155,17,3.9129969456433256,0.44329896907216493,3.9129969456433256
156,34,5.779709885220335,0.4865979381443299,5.779709885220335
156,72,4.835548377615309,0.31752577319587627,4.835548377615309
157,64,3.939491930727229,0.27835051546391754,3.939491930727229
157,26,3.754041490493378,0.40824742268041236,3.754041490493378
158,60,1.4229813932904583,0.5195876288659794,1.4229813932904583
158,96,2.0780664193553484,0.5670103092783505,2.0780664193553484
159,33,3.9043762318009043,0.5030927835051546,3.9043762318009043
159,73,4.777947854879901,0.4577319587628866,4.777947854879901
160,27,5.589488953558506,0.5154639175257731,5.589488953558506
160,82,4.404231138677208,0.4041237113402062,4.404231138677208
161,39,4.045877286659113,0.4350515463917526,4.045877286659113
161,94,3.226096831764238,0.5463917525773195,3.226096831764238
162,2,4.296507251511052,0.38144329896907214,4.296507251511052
162,21,0.17470969386972218,0.2804123711340206,0.17470969386972218
163,67,0.6036069753310226,0.34845360824742266,0.6036069753310226
163,96,0.08684007144235067,0.643298969072165,0.08684007144235067
164,31,4.3070100198747046,0.47010309278350515,4.3070100198747046
164,61,5.196040167054786,0.4762886597938144,5.196040167054786
165,56,0.6514668623256139,0.4927835051546392,0.6514668623256139
165,30,2.9348333988735993,0.4762886597938144,2.9348333988735993
166,67,4.74311035012266,0.34845360824742266,4.74311035012266
166,56,3.9979853107956775,0.26804123711340205,3.9979853107956775
167,7,2.1836184428989585,0.4824742268041237,2.1836184428989585
167,92,3.5450791081921573,0.4041237113402062,3.5450791081921573
168,52,5.039885988029023,0.4309278350515464,5.039885988029023
168,91,1.714163009337419,0.6082474226804123,1.714163009337419
169,9,2.4119208395206653,0.6412371134020619,2.4119208395206653
169,55,3.2394410533662112,0.47835051546391755,3.2394410533662112
170,93,5.371121069748532,0.40824742268041236,5.371121069748532
170,53,5.600362602331123,0.688659793814433,5.600362602331123
171,43,4.94367490589506,0.4,4.94367490589506
171,36,4.722261519745015,0.47216494845360824,4.722261519745015
172,87,1.7306793144584336,0.5876288659793815,1.7306793144584336
172,57,1.3663357370902784,0.3154639175257732,1.3663357370902784
173,91,1.1926423786992926,0.511340206185567,1.1926423786992926
173,9,2.3070168368832173,0.49690721649484537,2.3070168368832173
174,8,3.5379714628602943,0.5649484536082474,3.5379714628602943
174,49,4.139084506491626,0.5670103092783505,4.139084506491626
175,92,4.8701324299701305,0.5896907216494846,4.8701324299701305
175,75,5.820939160200352,0.5402061855670103,5.820939160200352
176,60,5.304126764604207,0.3628865979381443,5.304126764604207
176,37,5.366170710954847,0.4639175257731959,5.366170710954847
177,41,6.550618132908773,0.5463917525773195,6.550618132908773
177,4,5.321394609836253,0.5257731958762887,5.321394609836253
178,78,5.537323292337069,0.37731958762886597,5.537323292337069
178,19,7.443984945991229,0.45979381443298967,7.443984945991229
179,55,5.654713747072744,0.5731958762886598,5.654713747072744
179,47,6.542001240979333,0.5525773195876289,6.542001240979333
180,59,6.1481956167141325,0.5463917525773195,6.1481956167141325
180,73,4.484730023106832,0.5505154639175258,4.484730023106832
