Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.6903368081757153,0.6845360824742268,1.6903368081757153
0,2,0.7653067020764965,0.622680412371134,0.7653067020764965
0,3,0.8120004384498564,0.8597938144329897,0.8120004384498564
0,4,0.26875293173594483,0.5505154639175258,0.26875293173594483
0,5,0.33096863233447826,0.7670103092783506,0.33096863233447826
0,6,0.35068991828186685,0.3030927835051546,0.35068991828186685
0,7,0.4772841725626214,0.643298969072165,0.4772841725626214
0,8,1.7263820061675466,0.5505154639175258,1.7263820061675466
0,9,0.14327031550251793,0.8577319587628865,0.14327031550251793
0,10,2.1657988798121086,0.5793814432989691,2.1657988798121086
0,11,0.8698824549856466,0.8989690721649485,0.8698824549856466
0,12,0.3674491559208079,0.6329896907216495,0.3674491559208079
0,13,0.2374675535331582,0.9175257731958762,0.2374675535331582
0,14,0.5607882615912856,0.6412371134020619,0.5607882615912856
0,15,0.399517573438032,0.33608247422680415,0.399517573438032
0,16,0.10541636115503414,0.865979381443299,0.10541636115503414
0,17,0.553150357105353,0.47835051546391755,0.553150357105353
0,18,0.5007790040841422,0.43917525773195876,0.5007790040841422
0,19,2.0336982288025705,0.5381443298969072,2.0336982288025705
0,20,0.1776805147917737,0.7010309278350515,0.1776805147917737
0,21,0.35044961572105565,0.8783505154639175,0.35044961572105565
0,22,0.8757979877648852,0.8185567010309278,0.8757979877648852
0,23,1.2756374055484103,0.4824742268041237,1.2756374055484103
0,24,0.7642087936137888,0.8164948453608247,0.7642087936137888
0,25,0.13347329085854165,0.9010309278350516,0.13347329085854165
0,26,0.4236574586120997,0.9917525773195877,0.4236574586120997
0,27,0.2733469052519291,0.8907216494845361,0.2733469052519291
0,28,0.7008720268200195,0.48041237113402063,0.7008720268200195
0,29,1.934634912907848,0.5422680412371134,1.934634912907848
0,30,0.3916812542136228,0.6391752577319587,0.3916812542136228
0,31,0.8357417598412155,0.843298969072165,0.8357417598412155
0,32,1.5057194660513018,0.3628865979381443,1.5057194660513018
0,33,0.734784687869172,0.6907216494845361,0.734784687869172
0,34,0.8018473141654473,0.8721649484536083,0.8018473141654473
0,35,0.5298460715918291,0.6989690721649484,0.5298460715918291
0,36,0.28677788382893843,0.422680412371134,0.28677788382893843
0,37,0.4165049153450718,0.8597938144329897,0.4165049153450718
0,38,0.5011033885716513,0.688659793814433,0.5011033885716513
0,39,1.1699299101435252,0.7855670103092783,1.1699299101435252
0,40,1.5282177448604854,0.27422680412371137,1.5282177448604854
0,41,2.013792086245757,0.5876288659793815,2.013792086245757
0,42,1.133197627858371,0.8969072164948454,1.133197627858371
