Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6615477793822383,0.865979381443299,0.6615477793822383
0,2,0.22196717053204132,0.9381443298969072,0.22196717053204132
0,3,0.3644442951704732,0.8865979381443299,0.3644442951704732
0,4,0.38391661259952414,0.7257731958762886,0.38391661259952414
0,5,0.521940516364137,0.5938144329896907,0.521940516364137
0,6,0.20713980663460893,0.7752577319587629,0.20713980663460893
0,7,0.28304807936577336,0.9381443298969072,0.28304807936577336
0,8,0.36813746244915535,0.6206185567010309,0.36813746244915535
0,9,0.5156481702919664,0.7154639175257732,0.5156481702919664
0,10,0.6844854416013565,0.8783505154639175,0.6844854416013565
0,11,0.6308692108219863,0.9876288659793815,0.6308692108219863
0,12,0.37727955262597807,0.534020618556701,0.37727955262597807
0,13,1.5952537146960966,0.7793814432989691,1.5952537146960966
0,14,0.5919489814619324,0.6412371134020619,0.5919489814619324
0,15,0.19055944809183528,0.7731958762886598,0.19055944809183528
0,16,1.1615212691100247,0.6206185567010309,1.1615212691100247
0,17,0.4203920938481444,0.8350515463917526,0.4203920938481444
0,18,0.10495739930929301,0.9092783505154639,0.10495739930929301
0,19,1.441919899247607,0.8268041237113402,1.441919899247607
0,20,0.10337888646155108,0.934020618556701,0.10337888646155108
0,21,1.170034646765183,0.8845360824742268,1.170034646765183
0,22,0.30811130372184126,0.8989690721649485,0.30811130372184126
0,23,0.8765524112202105,0.8556701030927835,0.8765524112202105
0,24,1.2239562842010536,0.7938144329896907,1.2239562842010536
0,25,1.1601154967545795,0.9381443298969072,1.1601154967545795
0,26,0.9415377917634136,0.8082474226804124,0.9415377917634136
0,27,0.44719370544386666,0.797938144329897,0.44719370544386666
0,28,0.4107493209223003,0.9505154639175257,0.4107493209223003
0,29,0.2565356827244688,0.8886597938144329,0.2565356827244688
0,30,0.7021692848278409,0.8515463917525773,0.7021692848278409
0,31,0.5320317208329284,0.6639175257731958,0.5320317208329284
0,32,0.5779438332130689,0.911340206185567,0.5779438332130689
0,33,0.03490377946332173,0.9979381443298969,0.03490377946332173
0,34,0.48649609135460875,0.9628865979381444,0.48649609135460875
0,35,0.6283795433622886,0.5381443298969072,0.6283795433622886
0,36,1.9267322147992338,0.40824742268041236,1.9267322147992338
0,37,0.951111785953666,0.5237113402061856,0.951111785953666
0,38,1.4036400276073777,0.8577319587628865,1.4036400276073777
0,39,0.44507891405036953,0.7855670103092783,0.44507891405036953
0,40,0.22397006863225533,1.0,0.22397006863225533
0,41,0.4697266866629536,0.7422680412371134,0.4697266866629536
0,42,2.702702599611496,0.5793814432989691,2.702702599611496
0,43,0.7599533639741742,0.668041237113402,0.7599533639741742
0,44,2.0526188666193175,0.4247422680412371,2.0526188666193175
0,45,0.7614554608105962,0.8350515463917526,0.7614554608105962
0,46,0.1710926900296754,0.8061855670103093,0.1710926900296754
0,47,0.6381595143753347,0.3731958762886598,0.6381595143753347
0,48,1.3540002917979614,0.845360824742268,1.3540002917979614
0,49,0.059986946638982824,0.9670103092783505,0.059986946638982824
0,50,2.0046601266176896,0.8845360824742268,2.0046601266176896
0,51,0.14648331855781013,0.7608247422680412,0.14648331855781013
0,52,2.2423413808654584,0.51340206185567,2.2423413808654584
0,53,0.6612276223534161,0.6082474226804123,0.6612276223534161
0,54,1.0588446759508987,0.7505154639175258,1.0588446759508987
0,55,1.1909679041351005,0.6515463917525773,1.1909679041351005
0,56,0.393760010596134,0.7752577319587629,0.393760010596134
0,57,0.5216974531870066,0.7237113402061855,0.5216974531870066
0,58,0.8858494379694131,0.9175257731958762,0.8858494379694131
0,59,1.9280938115063297,0.2927835051546392,1.9280938115063297
0,60,0.2377650812156535,0.777319587628866,0.2377650812156535
0,61,0.1939918800128168,0.9958762886597938,0.1939918800128168
0,62,0.34182514251479085,0.9298969072164949,0.34182514251479085
0,63,0.04618398378633111,0.9938144329896907,0.04618398378633111
0,64,1.1183098213852656,0.822680412371134,1.1183098213852656
0,65,0.14060375807680764,0.9360824742268041,0.14060375807680764
0,66,0.33977672233699324,0.9649484536082474,0.33977672233699324
0,67,1.7363879646523204,0.711340206185567,1.7363879646523204
0,68,0.24298632055140817,0.7154639175257732,0.24298632055140817
0,69,0.7654004933108719,0.6185567010309279,0.7654004933108719
0,70,0.9221670144031813,0.8412371134020619,0.9221670144031813
0,71,0.5429703700628241,0.934020618556701,0.5429703700628241
0,72,0.1376999180811962,0.9587628865979382,0.1376999180811962
0,73,1.850507557195597,0.822680412371134,1.850507557195597
0,74,0.6209984046080921,0.4845360824742268,0.6209984046080921
0,75,0.5355657895013253,0.8371134020618557,0.5355657895013253
0,76,0.9474822820417172,0.48041237113402063,0.9474822820417172
0,77,0.19898601228239812,0.8247422680412371,0.19898601228239812
0,78,2.299914839994635,0.7896907216494845,2.299914839994635
0,79,0.47803195416134436,0.9278350515463918,0.47803195416134436
0,80,0.767077616065421,0.5237113402061856,0.767077616065421
0,81,0.863317327061282,0.7958762886597938,0.863317327061282
0,82,0.10305279389803522,0.9402061855670103,0.10305279389803522
0,83,0.7789832141403353,0.9257731958762887,0.7789832141403353
0,84,0.08771455948741709,0.8618556701030928,0.08771455948741709
0,85,0.8198842813252046,0.9422680412371134,0.8198842813252046
0,86,0.32178325957531617,0.9422680412371134,0.32178325957531617
0,87,0.571221257960105,0.8948453608247423,0.571221257960105
0,88,0.16989428128897693,0.9525773195876288,0.16989428128897693
0,89,0.8504861327758513,0.5030927835051546,0.8504861327758513
0,90,0.5970502303470506,0.4742268041237113,0.5970502303470506
0,91,0.07354616316751092,0.8329896907216495,0.07354616316751092
0,92,0.5331825557747505,0.9938144329896907,0.5331825557747505
0,93,0.8916227095599054,0.9195876288659793,0.8916227095599054
0,94,0.4635131191177854,0.8536082474226804,0.4635131191177854
0,95,0.08940938553591345,0.931958762886598,0.08940938553591345
0,96,0.5881022227996384,0.8742268041237113,0.5881022227996384
0,97,1.9897629590306225,0.7402061855670103,1.9897629590306225
0,98,1.0064927217559245,0.709278350515464,1.0064927217559245
0,99,0.7584432656373603,0.4639175257731959,0.7584432656373603
0,100,0.6774000716061307,0.797938144329897,0.6774000716061307
1,33,0.8592996509407298,0.488659793814433,0.8592996509407298
1,51,2.023557798639282,0.7835051546391752,2.023557798639282
2,18,0.4176006008513547,0.5876288659793815,0.4176006008513547
2,77,1.6966329862600944,0.5319587628865979,1.6966329862600944
3,15,0.5595655159806414,0.8969072164948454,0.5595655159806414
3,66,0.10073154929945413,0.9711340206185567,0.10073154929945413
4,63,0.06291874243981532,0.9711340206185567,0.06291874243981532
4,94,0.02450133854036458,0.8288659793814434,0.02450133854036458
5,27,1.5694586782403006,0.8618556701030928,1.5694586782403006
5,14,0.32193859199548885,0.6824742268041237,0.32193859199548885
6,91,0.3434740830168742,0.668041237113402,0.3434740830168742
6,2,1.3309698569233308,0.3711340206185567,1.3309698569233308
7,62,1.1684500987954098,0.9072164948453608,1.1684500987954098
7,3,2.8723432744052233,0.7422680412371134,2.8723432744052233
8,49,1.2369898054897648,0.6969072164948453,1.2369898054897648
8,41,1.1552663079823717,0.8185567010309278,1.1552663079823717
9,72,2.3641925279905975,0.6103092783505155,2.3641925279905975
9,34,0.18151618159955313,0.8989690721649485,0.18151618159955313
10,65,0.5607433605498696,0.6350515463917525,0.5607433605498696
10,11,0.09732669901507443,0.7587628865979381,0.09732669901507443
11,28,0.3407172263095927,0.8536082474226804,0.3407172263095927
11,47,0.39367621000408126,0.554639175257732,0.39367621000408126
12,57,0.061314731298869864,0.8556701030927835,0.061314731298869864
12,99,2.0103098879904775,0.5175257731958763,2.0103098879904775
13,68,0.42855236189355383,0.8618556701030928,0.42855236189355383
13,30,0.36085507961144814,0.6247422680412371,0.36085507961144814
14,20,0.7570825490479044,0.5360824742268041,0.7570825490479044
14,28,0.4109842190499092,0.8412371134020619,0.4109842190499092
15,84,0.3663072325346739,0.8515463917525773,0.3663072325346739
15,61,0.5538657180471497,0.3216494845360825,0.5538657180471497
16,60,2.171831187963436,0.177319587628866,2.171831187963436
16,5,1.548551893930848,0.11958762886597939,1.548551893930848
17,82,0.27696047315584166,0.6824742268041237,0.27696047315584166
17,86,0.17540218526757692,0.9134020618556701,0.17540218526757692
18,94,4.24153624915486,0.6041237113402061,4.24153624915486
18,33,2.197338409016261,0.8371134020618557,2.197338409016261
19,82,2.234473749248011,0.4948453608247423,2.234473749248011
19,100,0.8964333545754419,0.8350515463917526,0.8964333545754419
20,63,0.2317970473744126,0.9608247422680413,0.2317970473744126
20,4,1.6644153848092567,0.7154639175257732,1.6644153848092567
21,35,0.5106280113533613,0.7628865979381443,0.5106280113533613
21,26,0.7001323968978779,0.7628865979381443,0.7001323968978779
22,88,1.7411222381403348,0.4247422680412371,1.7411222381403348
22,39,1.433768574331798,0.534020618556701,1.433768574331798
23,95,1.108239677282789,0.6453608247422681,1.108239677282789
23,14,0.5816820238944488,0.9422680412371134,0.5816820238944488
24,66,0.8168624638682767,0.4247422680412371,0.8168624638682767
24,96,0.3078174237466692,0.797938144329897,0.3078174237466692
25,34,1.6647522332926141,0.5855670103092784,1.6647522332926141
25,90,1.0689529351155644,0.3525773195876289,1.0689529351155644
26,11,0.20690868907602727,0.8639175257731959,0.20690868907602727
26,92,0.7810199708500711,0.34845360824742266,0.7810199708500711
27,65,0.4059035791459917,0.6783505154639176,0.4059035791459917
27,1,0.8721913927702385,0.8969072164948454,0.8721913927702385
28,35,0.25041166116808766,0.8865979381443299,0.25041166116808766
28,31,1.9591171011739572,0.5030927835051546,1.9591171011739572
29,63,0.8709778179337763,0.8288659793814434,0.8709778179337763
29,15,0.7112034878638719,0.8412371134020619,0.7112034878638719
30,46,2.151987358288746,0.3711340206185567,2.151987358288746
