Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0928177197130646,0.6494845360824743,1.0928177197130646
0,2,3.208952734551782,0.41855670103092785,3.208952734551782
0,3,0.736472225386846,0.7690721649484537,0.736472225386846
0,4,0.1956148900442361,0.9587628865979382,0.1956148900442361
0,5,1.1063273866813144,0.9670103092783505,1.1063273866813144
0,6,1.0427449366444752,0.4948453608247423,1.0427449366444752
0,7,0.44979989300449214,0.7938144329896907,0.44979989300449214
0,8,1.2906311291240036,0.4020618556701031,1.2906311291240036
0,9,0.6395466701955528,0.5587628865979382,0.6395466701955528
0,10,3.5715243604329747,0.2845360824742268,3.5715243604329747
0,11,1.3144849566504269,0.5319587628865979,1.3144849566504269
0,12,0.6709473210090983,0.8845360824742268,0.6709473210090983
0,13,1.362111867205887,0.9463917525773196,1.362111867205887
0,14,0.172028703473268,0.9896907216494846,0.172028703473268
0,15,0.18752805955336388,0.8,0.18752805955336388
0,16,0.09953879108409594,0.822680412371134,0.09953879108409594
0,17,0.09677265380718032,0.7463917525773196,0.09677265380718032
0,18,1.9383457976704381,0.5711340206185567,1.9383457976704381
0,19,0.09150504825665357,0.6144329896907217,0.09150504825665357
0,20,0.021386844747430838,0.29690721649484536,0.021386844747430838
0,21,2.2773833792378735,0.5443298969072164,2.2773833792378735
0,22,0.22701302073734914,0.4577319587628866,0.22701302073734914
0,23,0.9791780579383277,0.5443298969072164,0.9791780579383277
0,24,0.8143527924795373,0.46804123711340206,0.8143527924795373
0,25,0.6843881918323335,0.7876288659793814,0.6843881918323335
0,26,1.1916843823878847,0.4948453608247423,1.1916843823878847
0,27,1.3174471298983088,0.5010309278350515,1.3174471298983088
0,28,0.22858378889632563,0.9257731958762887,0.22858378889632563
0,29,0.756818286634943,0.8061855670103093,0.756818286634943
0,30,1.3881302081943736,0.47216494845360824,1.3881302081943736
0,31,1.14004596052561,0.9175257731958762,1.14004596052561
0,32,1.0252086808891208,0.9237113402061856,1.0252086808891208
0,33,0.6681142327237677,0.8907216494845361,0.6681142327237677
0,34,0.2865331196350674,0.9711340206185567,0.2865331196350674
0,35,0.24123210200069944,0.8247422680412371,0.24123210200069944
0,36,0.33122409173345435,0.9257731958762887,0.33122409173345435
0,37,0.33901793533298163,0.9443298969072165,0.33901793533298163
0,38,0.8099980239953368,0.7278350515463917,0.8099980239953368
0,39,2.803429261326282,0.23711340206185566,2.803429261326282
0,40,1.6947412591339552,0.843298969072165,1.6947412591339552
0,41,0.1441979337328252,0.8639175257731959,0.1441979337328252
0,42,0.11981171508096697,0.8701030927835052,0.11981171508096697
0,43,0.44595713022503347,0.911340206185567,0.44595713022503347
0,44,1.6319810658256306,0.5072164948453608,1.6319810658256306
0,45,0.17776858654522162,0.7690721649484537,0.17776858654522162
0,46,0.8997187678325884,0.8536082474226804,0.8997187678325884
