Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,96,1.3337692826506393,0.5381443298969072,1.3337692826506393
0,97,0.040508480165644345,0.5793814432989691,0.040508480165644345
0,98,0.30397805311238446,0.5773195876288659,0.30397805311238446
0,99,0.66075588794781,0.8103092783505155,0.66075588794781
0,100,0.0959952940046371,0.6927835051546392,0.0959952940046371
1,10,1.0948323874001686,0.734020618556701,1.0948323874001686
1,78,0.7076981660638578,0.8061855670103093,0.7076981660638578
2,67,0.5418738786041123,0.5773195876288659,0.5418738786041123
2,59,0.7974592464815266,0.7711340206185567,0.7974592464815266
3,91,0.2907181233167886,0.9237113402061856,0.2907181233167886
3,53,0.3023263756052333,0.6288659793814433,0.3023263756052333
4,4,1.1974628073859384,0.5979381443298969,1.1974628073859384
4,26,1.3594806156795742,0.4144329896907217,1.3594806156795742
5,5,1.441885537705774,0.6556701030927835,1.441885537705774
5,61,0.3387149506043496,0.8742268041237113,0.3387149506043496
6,6,0.14228060496542044,0.979381443298969,0.14228060496542044
6,41,2.1635843857365735,0.6721649484536083,2.1635843857365735
7,15,2.268056897451605,0.6268041237113402,2.268056897451605
7,12,2.1940592734191147,0.7030927835051546,2.1940592734191147
8,7,3.27249534705862,0.5422680412371134,3.27249534705862
8,30,3.0113696163864168,0.6329896907216495,3.0113696163864168
9,52,0.9742969882181792,0.5958762886597938,0.9742969882181792
9,85,0.1438443698745156,0.8515463917525773,0.1438443698745156
10,42,0.08062414006457004,0.7690721649484537,0.08062414006457004
10,61,2.324119928484981,0.7649484536082474,2.324119928484981
11,18,1.6642723480289663,0.4268041237113402,1.6642723480289663
11,88,1.081728432664533,0.27835051546391754,1.081728432664533
12,57,0.7074648911312016,0.6206185567010309,0.7074648911312016
12,45,2.4264542111781537,0.6845360824742268,2.4264542111781537
13,36,0.3469764751561198,0.8,0.3469764751561198
13,60,0.9743329551202623,0.931958762886598,0.9743329551202623
14,85,1.1475123869193116,0.8474226804123711,1.1475123869193116
14,19,1.758764304090388,0.6659793814432989,1.758764304090388
15,76,0.6126985277406688,0.511340206185567,0.6126985277406688
15,88,0.83067243515311,0.24742268041237114,0.83067243515311
16,43,0.9472739472923779,0.622680412371134,0.9472739472923779
16,99,0.48974035861681164,0.7030927835051546,0.48974035861681164
17,99,2.0002916119631267,0.5360824742268041,2.0002916119631267
17,65,1.0926728016100415,0.6639175257731958,1.0926728016100415
18,20,3.299090227354865,0.4,3.299090227354865
18,43,0.6875282170057945,0.4061855670103093,0.6875282170057945
19,97,1.6688464997811208,0.6185567010309279,1.6688464997811208
19,91,0.11569799524268182,0.7134020618556701,0.11569799524268182
20,9,1.3513866867094462,0.5237113402061856,1.3513866867094462
20,36,1.0747171693492374,0.6268041237113402,1.0747171693492374
21,32,3.1237135201972603,0.5505154639175258,3.1237135201972603
21,23,0.03806743443499864,0.8865979381443299,0.03806743443499864
22,22,3.712305968176727,0.709278350515464,3.712305968176727
22,91,0.8890069723925135,0.5051546391752577,0.8890069723925135
23,6,0.5522487150099707,0.7690721649484537,0.5522487150099707
23,86,0.05726597897095184,0.9567010309278351,0.05726597897095184
24,86,0.5798499097854358,0.6329896907216495,0.5798499097854358
24,62,3.855818146674114,0.5422680412371134,3.855818146674114
25,86,1.28108615141424,0.7237113402061855,1.28108615141424
25,43,0.3492347221458204,0.9567010309278351,0.3492347221458204
26,73,0.05936548312254516,0.9154639175257732,0.05936548312254516
26,75,0.7108836132868843,0.8865979381443299,0.7108836132868843
27,37,0.5610706530819594,0.9154639175257732,0.5610706530819594
27,34,0.24898498551817316,0.7257731958762886,0.24898498551817316
28,42,1.252519149162986,0.8164948453608247,1.252519149162986
28,95,1.4883257358079778,0.5525773195876289,1.4883257358079778
29,92,1.699091630290826,0.8268041237113402,1.699091630290826
29,76,1.0129478533844967,0.6618556701030928,1.0129478533844967
30,98,0.3100590987310698,0.6845360824742268,0.3100590987310698
30,6,1.9149790973556784,0.24536082474226803,1.9149790973556784
31,44,0.12751390176531596,0.4618556701030928,0.12751390176531596
31,37,0.6887094205063965,0.534020618556701,0.6887094205063965
32,8,0.11463026819733259,0.8494845360824742,0.11463026819733259
32,47,1.1711985017491156,0.7195876288659794,1.1711985017491156
33,13,1.097267201687712,0.6597938144329897,1.097267201687712
33,77,0.3701998992673789,0.6556701030927835,0.3701998992673789
34,44,0.0540423544693669,0.8948453608247423,0.0540423544693669
34,49,0.6525595597259095,0.734020618556701,0.6525595597259095
35,73,0.9556058377703107,0.3958762886597938,0.9556058377703107
35,56,0.8035470200202891,0.6164948453608248,0.8035470200202891
36,43,2.1208462267865222,0.734020618556701,2.1208462267865222
36,52,2.297777576338529,0.7381443298969073,2.297777576338529
37,74,0.8624661087364454,0.6164948453608248,0.8624661087364454
37,82,1.247320236619333,0.6721649484536083,1.247320236619333
38,16,0.6551026822074545,0.9360824742268041,0.6551026822074545
38,72,0.49253150541930846,0.9072164948453608,0.49253150541930846
39,77,1.2243214298965464,0.6948453608247422,1.2243214298965464
39,17,1.1554698037045206,0.9216494845360824,1.1554698037045206
40,66,0.12672692337641825,0.8020618556701031,0.12672692337641825
40,34,1.0083959964105762,0.6041237113402061,1.0083959964105762
41,98,2.273370047354082,0.5855670103092784,2.273370047354082
41,1,0.5965957170133921,0.6309278350515464,0.5965957170133921
42,90,0.0625492887114288,0.9463917525773196,0.0625492887114288
42,11,0.1455362843043856,0.734020618556701,0.1455362843043856
43,50,0.32345595540239147,0.6639175257731958,0.32345595540239147
43,54,3.0360500320771453,0.4515463917525773,3.0360500320771453
44,68,0.6294160337257243,0.7814432989690722,0.6294160337257243
44,72,0.086259695987595,0.7402061855670103,0.086259695987595
45,72,1.3779320843291671,0.7670103092783506,1.3779320843291671
45,73,0.7372766558467315,0.6391752577319587,0.7372766558467315
46,58,0.39719878914227974,0.6412371134020619,0.39719878914227974
46,74,0.3547306887435456,0.2927835051546392,0.3547306887435456
47,93,1.4212513344369595,0.8721649484536083,1.4212513344369595
47,14,2.0058118822939925,0.7587628865979381,2.0058118822939925
48,84,0.8883786155841537,0.8494845360824742,0.8883786155841537
48,74,0.7023821905088098,0.5484536082474227,0.7023821905088098
49,78,0.8008704540250206,0.7051546391752578,0.8008704540250206
49,81,1.7653236795133158,0.38762886597938145,1.7653236795133158
50,64,0.897190622686489,0.7690721649484537,0.897190622686489
50,68,2.766107535807911,0.7835051546391752,2.766107535807911
51,8,2.741849542687258,0.5298969072164949,2.741849542687258
51,37,2.3448963420823126,0.6164948453608248,2.3448963420823126
52,66,1.042380312125599,0.3731958762886598,1.042380312125599
52,60,0.18737883044071818,0.8639175257731959,0.18737883044071818
53,74,1.8554290628292467,0.40824742268041236,1.8554290628292467
53,17,0.9182031425616306,0.7237113402061855,0.9182031425616306
54,46,0.8151564731890933,0.7216494845360825,0.8151564731890933
54,94,0.8602027412911181,0.6927835051546392,0.8602027412911181
55,63,1.8804258984169282,0.40824742268041236,1.8804258984169282
55,21,4.096337186031638,0.5360824742268041,4.096337186031638
56,60,0.5262315239587674,0.7855670103092783,0.5262315239587674
56,48,0.1109650228567018,0.9484536082474226,0.1109650228567018
57,100,3.8192083861110357,0.6309278350515464,3.8192083861110357
57,73,1.2617469969953024,0.688659793814433,1.2617469969953024
58,48,0.20779338667630143,0.35670103092783506,0.20779338667630143
58,65,0.19074436451385585,0.8206185567010309,0.19074436451385585
59,65,2.339015750207812,0.5484536082474227,2.339015750207812
59,51,2.3645775972983394,0.5670103092783505,2.3645775972983394
60,6,0.5166119792169795,0.734020618556701,0.5166119792169795
60,98,0.9173439071120277,0.7010309278350515,0.9173439071120277
61,16,2.5363621676302093,0.5587628865979382,2.5363621676302093
61,78,0.3376250597627915,0.5051546391752577,0.3376250597627915
62,91,3.499528046778456,0.5195876288659794,3.499528046778456
62,4,1.08805888814555,0.4329896907216495,1.08805888814555
63,48,0.5118797783635051,0.18762886597938144,0.5118797783635051
63,34,0.47944839489818375,0.46804123711340206,0.47944839489818375
64,57,0.7869057101352593,0.6185567010309279,0.7869057101352593
64,47,0.4877522630970555,0.8701030927835052,0.4877522630970555
65,44,0.8012085789168909,0.6494845360824743,0.8012085789168909
65,57,3.172389394217681,0.43711340206185567,3.172389394217681
66,94,2.1591454390284546,0.5237113402061856,2.1591454390284546
66,17,0.09511492008593454,0.6639175257731958,0.09511492008593454
67,50,1.5142504350999797,0.7237113402061855,1.5142504350999797
67,10,2.7130120760627325,0.643298969072165,2.7130120760627325
68,69,2.42027949287618,0.7546391752577319,2.42027949287618
68,33,4.345742773713014,0.5835051546391753,4.345742773713014
69,88,0.7949626015298541,0.41030927835051545,0.7949626015298541
69,98,2.4926653855946457,0.6103092783505155,2.4926653855946457
70,56,1.9380074267334526,0.7402061855670103,1.9380074267334526
70,35,0.31442775299936904,0.4639175257731959,0.31442775299936904
71,88,2.566296679686637,0.6865979381443299,2.566296679686637
71,82,3.7377770858989905,0.6082474226804123,3.7377770858989905
72,23,0.7559611926273553,0.6989690721649484,0.7559611926273553
72,26,0.01575454283382881,0.8845360824742268,0.01575454283382881
73,86,2.7222418767617875,0.7237113402061855,2.7222418767617875
73,96,4.536440674508546,0.5505154639175258,4.536440674508546
74,44,0.5204371740549227,0.822680412371134,0.5204371740549227
74,46,0.5060393513247242,0.843298969072165,0.5060393513247242
75,59,1.0888574224827186,0.7690721649484537,1.0888574224827186
75,76,0.3578518115631909,0.3711340206185567,0.3578518115631909
76,60,1.245639128707256,0.7072164948453609,1.245639128707256
76,1,0.7586526574644742,0.622680412371134,0.7586526574644742
77,3,0.16246704686906605,0.7835051546391752,0.16246704686906605
77,74,3.4010864433230346,0.6288659793814433,3.4010864433230346
78,49,3.003498682034454,0.6041237113402061,3.003498682034454
78,27,3.3329609020364996,0.48041237113402063,3.3329609020364996
79,36,0.231735287315991,0.7216494845360825,0.231735287315991
79,87,1.7615179555443528,0.6268041237113402,1.7615179555443528
80,36,3.1629531687324324,0.5443298969072164,3.1629531687324324
80,34,1.7345456414453861,0.6247422680412371,1.7345456414453861
81,11,1.8800468748052896,0.7628865979381443,1.8800468748052896
81,78,1.8261189349869764,0.5237113402061856,1.8261189349869764
82,6,0.14767864494324942,0.5463917525773195,0.14767864494324942
82,1,2.3624640646930013,0.6494845360824743,2.3624640646930013
83,46,0.9149135059090674,0.5092783505154639,0.9149135059090674
83,89,2.2087189893589985,0.777319587628866,2.2087189893589985
84,35,2.812012365053665,0.5051546391752577,2.812012365053665
84,39,0.5096992283085817,0.3237113402061856,0.5096992283085817
85,87,3.1654568926227924,0.6474226804123712,3.1654568926227924
85,71,3.9232200619581654,0.5938144329896907,3.9232200619581654
86,53,2.5481584716535006,0.6618556701030928,2.5481584716535006
86,18,2.13146967493983,0.534020618556701,2.13146967493983
87,90,1.1851452161790645,0.6082474226804123,1.1851452161790645
87,59,2.3917990539218423,0.1731958762886598,2.3917990539218423
88,76,3.2962403746228857,0.5319587628865979,3.2962403746228857
88,31,4.614180039959014,0.6701030927835051,4.614180039959014
89,64,6.081224411967573,0.5711340206185567,6.081224411967573
89,28,2.7001276833090104,0.7072164948453609,2.7001276833090104
90,44,3.508805595082161,0.6494845360824743,3.508805595082161
90,41,4.466159729387307,0.6845360824742268,4.466159729387307
91,85,1.4159982902496548,0.6329896907216495,1.4159982902496548
91,11,2.345682662949234,0.5402061855670103,2.345682662949234
92,75,0.8886388021979674,0.7793814432989691,0.8886388021979674
92,24,1.3693377516243828,0.5793814432989691,1.3693377516243828
93,23,1.3761467206845008,0.6061855670103092,1.3761467206845008
93,75,3.521200750016587,0.643298969072165,3.521200750016587
94,9,2.021695213700961,0.6185567010309279,2.021695213700961
94,23,2.367288102525342,0.5319587628865979,2.367288102525342
95,4,1.1749149369200127,0.5298969072164949,1.1749149369200127
95,72,2.3994694925903204,0.6164948453608248,2.3994694925903204
96,29,1.7612316428029102,0.7298969072164948,1.7612316428029102
96,58,1.389750899833829,0.6268041237113402,1.389750899833829
97,67,3.1323181864063927,0.6061855670103092,3.1323181864063927
97,52,0.9315748211724619,0.5443298969072164,0.9315748211724619
98,97,2.5085345273929427,0.5979381443298969,2.5085345273929427
98,1,2.0898183310653264,0.47835051546391755,2.0898183310653264
99,93,2.466447110299518,0.5628865979381443,2.466447110299518
99,43,0.9129032873930515,0.5422680412371134,0.9129032873930515
100,42,0.7622634247083971,0.7010309278350515,0.7622634247083971
100,58,3.5685490238995135,0.5814432989690722,3.5685490238995135
101,24,2.192889943808907,0.354639175257732,2.192889943808907
101,97,0.7503715266699252,0.3979381443298969,0.7503715266699252
102,39,1.867789721977176,0.4288659793814433,1.867789721977176
102,5,2.1246637348228568,0.5938144329896907,2.1246637348228568
103,95,5.8355651484203435,0.6371134020618556,5.8355651484203435
103,59,2.1339543650512267,0.5402061855670103,2.1339543650512267
104,39,2.697858567629216,0.777319587628866,2.697858567629216
104,80,0.28837345552061977,0.9030927835051547,0.28837345552061977
105,43,5.20057800680629,0.3649484536082474,5.20057800680629
105,11,2.161121828232755,0.8082474226804124,2.161121828232755
106,34,1.5317052592846154,0.6082474226804123,1.5317052592846154
106,72,2.0229785832833924,0.8164948453608247,2.0229785832833924
107,85,0.9567658960477597,0.5608247422680412,0.9567658960477597
107,63,3.036759489484071,0.7237113402061855,3.036759489484071
108,6,2.0170883010491183,0.4824742268041237,2.0170883010491183
108,78,1.5937385922095035,0.2948453608247423,1.5937385922095035
109,19,1.7141390239904999,0.7010309278350515,1.7141390239904999
109,81,4.029547225162461,0.6783505154639176,4.029547225162461
110,4,3.158459568335665,0.6185567010309279,3.158459568335665
110,29,2.017485778406127,0.6164948453608248,2.017485778406127
111,60,3.0851142445138584,0.554639175257732,3.0851142445138584
111,40,2.146691580109694,0.40824742268041236,2.146691580109694
112,19,2.208290859840093,0.643298969072165,2.208290859840093
112,59,4.756051368898507,0.5670103092783505,4.756051368898507
113,17,0.7432999487317429,0.6556701030927835,0.7432999487317429
113,66,0.7711630367047698,0.6061855670103092,0.7711630367047698
114,46,2.1613245888871973,0.4556701030927835,2.1613245888871973
114,90,1.1831382156181967,0.3835051546391753,1.1831382156181967
115,80,1.460257137720056,0.21855670103092784,1.460257137720056
115,83,0.508496935167825,0.5402061855670103,0.508496935167825
116,24,4.0238902243542105,0.643298969072165,4.0238902243542105
116,86,2.1235598307838472,0.7298969072164948,2.1235598307838472
117,13,2.390119437399791,0.6783505154639176,2.390119437399791
117,50,1.747236293352284,0.734020618556701,1.747236293352284
118,1,1.1507725888299811,0.47835051546391755,1.1507725888299811
118,11,2.8856245232045623,0.44948453608247424,2.8856245232045623
119,84,2.472325688004473,0.5195876288659794,2.472325688004473
119,12,3.599467310722688,0.6144329896907217,3.599467310722688
120,49,2.810639378622154,0.7546391752577319,2.810639378622154
120,54,5.669937153795318,0.6989690721649484,5.669937153795318
121,55,2.019037779485296,0.4,2.019037779485296
121,6,4.00859174014298,0.4865979381443299,4.00859174014298
122,85,2.482991590433579,0.6494845360824743,2.482991590433579
122,77,2.1654551771191457,0.6082474226804123,2.1654551771191457
123,65,1.9528439761747387,0.7525773195876289,1.9528439761747387
123,8,4.784697294539781,0.5896907216494846,4.784697294539781
124,92,1.8382879595362025,0.334020618556701,1.8382879595362025
124,89,3.2873032575632193,0.4845360824742268,3.2873032575632193
125,56,1.052976730039143,0.7546391752577319,1.052976730039143
125,15,2.4647978546397966,0.6309278350515464,2.4647978546397966
126,73,0.9315354012469507,0.2639175257731959,0.9315354012469507
126,37,1.8510190050984214,0.49896907216494846,1.8510190050984214
127,86,0.44062234585884363,0.2329896907216495,0.44062234585884363
127,51,2.780354551093163,0.4268041237113402,2.780354551093163
128,42,3.2407618834280156,0.5505154639175258,3.2407618834280156
128,34,2.028568177510945,0.5443298969072164,2.028568177510945
129,99,1.6541169992730806,0.41649484536082476,1.6541169992730806
129,91,6.1905947257976806,0.5216494845360825,6.1905947257976806
130,48,2.8165557839255135,0.6536082474226804,2.8165557839255135
130,40,2.5006198778963853,0.38762886597938145,2.5006198778963853
131,99,2.07809040217671,0.5443298969072164,2.07809040217671
131,16,1.514113050346819,0.3237113402061856,1.514113050346819
132,1,0.6514489397606619,0.5567010309278351,0.6514489397606619
132,78,2.4006491995195303,0.47835051546391755,2.4006491995195303
133,73,0.6846857302421617,0.2907216494845361,0.6846857302421617
133,72,1.3019899807337876,0.5628865979381443,1.3019899807337876
134,72,1.112661885877952,0.5979381443298969,1.112661885877952
134,5,1.1132005129883134,0.6350515463917525,1.1132005129883134
135,61,4.0169725514784735,0.6804123711340206,4.0169725514784735
135,68,2.3580660847961807,0.6309278350515464,2.3580660847961807
136,5,0.6986311369314987,0.4948453608247423,0.6986311369314987
136,16,0.33831314502655846,0.36907216494845363,0.33831314502655846
137,16,0.15319216855444748,0.3752577319587629,0.15319216855444748
137,50,3.1293001451567517,0.42061855670103093,3.1293001451567517
138,34,3.456397510108096,0.7463917525773196,3.456397510108096
138,23,0.902559146213804,0.6391752577319587,0.902559146213804
139,63,1.6051095534743476,0.6948453608247422,1.6051095534743476
139,79,2.1495167799188764,0.554639175257732,2.1495167799188764
140,80,0.5264471909050231,0.534020618556701,0.5264471909050231
140,55,0.9796035329947852,0.534020618556701,0.9796035329947852
141,9,1.0650032973665287,0.422680412371134,1.0650032973665287
141,18,2.647407404079649,0.534020618556701,2.647407404079649
142,47,0.9930173779951902,0.5484536082474227,0.9930173779951902
142,29,2.202864762935174,0.4865979381443299,2.202864762935174
143,29,3.6016229790419194,0.6309278350515464,3.6016229790419194
143,69,0.2866117509836723,0.6804123711340206,0.2866117509836723
144,86,0.6090384444964251,0.7175257731958763,0.6090384444964251
144,78,1.2432393628142662,0.5793814432989691,1.2432393628142662
145,92,2.318795302288936,0.4865979381443299,2.318795302288936
145,60,1.4985716616366025,0.5010309278350515,1.4985716616366025
146,69,3.225003221988442,0.734020618556701,3.225003221988442
146,17,5.211083164718963,0.5381443298969072,5.211083164718963
147,13,3.7110138043586938,0.6412371134020619,3.7110138043586938
147,28,2.5567862641169414,0.49896907216494846,2.5567862641169414
148,23,1.1173671303967885,0.5876288659793815,1.1173671303967885
148,37,3.8549740957215257,0.6144329896907217,3.8549740957215257
149,47,3.399011120199771,0.7381443298969073,3.399011120199771
149,45,4.498271794566461,0.8123711340206186,4.498271794566461
150,18,0.08748382722539479,0.6783505154639176,0.08748382722539479
150,47,0.6557326476271612,0.6268041237113402,0.6557326476271612
151,14,6.072955790152076,0.7422680412371134,6.072955790152076
151,98,1.3376673756850022,0.5711340206185567,1.3376673756850022
152,2,3.252177009900179,0.6164948453608248,3.252177009900179
152,77,3.3774771013726372,0.6206185567010309,3.3774771013726372
153,83,1.53567024685143,0.7010309278350515,1.53567024685143
153,94,1.479308440841058,0.5917525773195876,1.479308440841058
154,92,1.5430015028285489,0.5195876288659794,1.5430015028285489
154,39,1.3127340783521024,0.5628865979381443,1.3127340783521024
155,72,4.889707871388143,0.6371134020618556,4.889707871388143
155,65,0.8363091734070407,0.6577319587628866,0.8363091734070407
156,1,2.996635324966999,0.7010309278350515,2.996635324966999
156,49,4.402530934838346,0.5402061855670103,4.402530934838346
157,9,3.607524577505539,0.5896907216494846,3.607524577505539
157,4,3.30216935205823,0.6123711340206186,3.30216935205823
158,26,1.2351196942156752,0.6247422680412371,1.2351196942156752
158,97,3.1717059857226153,0.4927835051546392,3.1717059857226153
159,55,2.7366848144661504,0.5484536082474227,2.7366848144661504
159,63,4.326029624703501,0.5505154639175258,4.326029624703501
160,80,2.3039422679096635,0.46804123711340206,2.3039422679096635
160,90,2.5585172046746463,0.7422680412371134,2.5585172046746463
161,16,3.492680687906382,0.5484536082474227,3.492680687906382
161,60,2.4256889512427526,0.5814432989690722,2.4256889512427526
162,86,1.9906431153837045,0.44123711340206184,1.9906431153837045
162,53,2.375711940328506,0.5814432989690722,2.375711940328506
163,10,4.344494087588544,0.6329896907216495,4.344494087588544
163,57,5.69922340570145,0.4762886597938144,5.69922340570145
164,86,1.8150849647082399,0.5505154639175258,1.8150849647082399
164,32,5.49168903326173,0.4845360824742268,5.49168903326173
165,40,1.573087089722241,0.6494845360824743,1.573087089722241
165,51,1.9312096729535435,0.5711340206185567,1.9312096729535435
166,40,0.7962560223352497,0.5835051546391753,0.7962560223352497
166,93,2.6498151689113767,0.5525773195876289,2.6498151689113767
167,73,1.000347636335201,0.3938144329896907,1.000347636335201
167,51,7.336737571335771,0.5567010309278351,7.336737571335771
168,23,3.7715779406324286,0.5402061855670103,3.7715779406324286
168,92,1.2460628884863523,0.511340206185567,1.2460628884863523
169,66,2.5172897573510333,0.5298969072164949,2.5172897573510333
169,28,5.209450337510756,0.7154639175257732,5.209450337510756
170,86,1.2630100697525255,0.7690721649484537,1.2630100697525255
170,1,5.576361443159633,0.5381443298969072,5.576361443159633
171,18,3.412619217801858,0.5360824742268041,3.412619217801858
171,35,3.440804874681977,0.6144329896907217,3.440804874681977
172,56,1.2572531024870777,0.6659793814432989,1.2572531024870777
172,92,1.1850808571607483,0.4865979381443299,1.1850808571607483
173,52,2.9440161885795315,0.5237113402061856,2.9440161885795315
173,39,4.37117297307544,0.488659793814433,4.37117297307544
174,90,3.0633089270740537,0.5835051546391753,3.0633089270740537
174,69,3.3882355483526356,0.49690721649484537,3.3882355483526356
175,65,3.3426307811166374,0.6061855670103092,3.3426307811166374
175,56,6.105820547495968,0.6536082474226804,6.105820547495968
176,15,8.990053940542792,0.6577319587628866,8.990053940542792
176,25,5.930107963500944,0.7608247422680412,5.930107963500944
177,26,3.5310215444674276,0.5711340206185567,3.5310215444674276
177,50,3.2375626146168957,0.6164948453608248,3.2375626146168957
178,55,0.3248350613987934,0.5237113402061856,0.3248350613987934
178,2,1.2725005119585873,0.6350515463917525,1.2725005119585873
179,20,2.5175449671562773,0.643298969072165,2.5175449671562773
179,74,0.8453889534114312,0.6556701030927835,0.8453889534114312
180,55,1.0183558494139058,0.5381443298969072,1.0183558494139058
180,2,0.5165400421435851,0.7814432989690722,0.5165400421435851
