Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.0135537061901116,0.17938144329896907,2.0135537061901116
0,2,1.8011875503944443,0.5814432989690722,1.8011875503944443
0,3,0.507376126675782,0.9216494845360824,0.507376126675782
0,4,1.3564977217150624,0.7814432989690722,1.3564977217150624
0,5,0.4194320690579486,0.7938144329896907,0.4194320690579486
0,6,1.5718738227624993,0.511340206185567,1.5718738227624993
0,7,0.3916973342796465,0.8721649484536083,0.3916973342796465
0,8,0.12333805363973206,0.9360824742268041,0.12333805363973206
0,9,2.808656257019106,0.7463917525773196,2.808656257019106
0,10,0.1683702329110827,0.8927835051546392,0.1683702329110827
0,11,0.8169564953290991,0.979381443298969,0.8169564953290991
0,12,0.2042652991700619,0.6453608247422681,0.2042652991700619
0,13,0.41567261495250923,0.6082474226804123,0.41567261495250923
0,14,1.017552389242557,0.8082474226804124,1.017552389242557
0,15,0.7237595781200193,0.977319587628866,0.7237595781200193
0,16,0.8145030627263007,0.43917525773195876,0.8145030627263007
0,17,2.0004177486929344,0.7731958762886598,2.0004177486929344
0,18,0.3500082385826708,0.8103092783505155,0.3500082385826708
0,19,2.0507274793394807,0.6288659793814433,2.0507274793394807
0,20,0.7562712531712326,0.934020618556701,0.7562712531712326
0,21,0.5483828049408821,0.5752577319587628,0.5483828049408821
0,22,0.23489128306491477,0.3752577319587629,0.23489128306491477
0,23,0.6455181992765386,0.4061855670103093,0.6455181992765386
0,24,0.49888182378547447,0.8721649484536083,0.49888182378547447
0,25,0.6952401695437039,0.643298969072165,0.6952401695437039
0,26,0.7651435040136324,0.5360824742268041,0.7651435040136324
0,27,0.3851541285009074,0.643298969072165,0.3851541285009074
0,28,0.1918235574103115,0.6123711340206186,0.1918235574103115
0,29,0.39987745012225884,0.8721649484536083,0.39987745012225884
0,30,0.7077009474060957,0.422680412371134,0.7077009474060957
0,31,0.943813711202142,0.8474226804123711,0.943813711202142
0,32,0.21935214851675305,0.9938144329896907,0.21935214851675305
0,33,0.9068670106416943,0.9690721649484536,0.9068670106416943
0,34,1.1173862238896652,0.6041237113402061,1.1173862238896652
0,35,0.18486707947914707,0.777319587628866,0.18486707947914707
0,36,0.02277057560085183,0.9938144329896907,0.02277057560085183
0,37,0.3441741036195917,0.8082474226804124,0.3441741036195917
0,38,0.49598669541716683,0.8639175257731959,0.49598669541716683
0,39,0.14350003157815766,0.9876288659793815,0.14350003157815766
0,40,0.06839876832996819,1.0,0.06839876832996819
0,41,2.261487222936766,0.668041237113402,2.261487222936766
0,42,1.3810207146821785,0.8989690721649485,1.3810207146821785
0,43,0.7054982341290172,0.668041237113402,0.7054982341290172
0,44,1.5077845722100502,0.6845360824742268,1.5077845722100502
0,45,0.9340499951665451,0.6288659793814433,0.9340499951665451
0,46,0.2554951531596933,0.4948453608247423,0.2554951531596933
0,47,1.8087908266913315,0.42061855670103093,1.8087908266913315
0,48,0.41449907738279446,0.7835051546391752,0.41449907738279446
0,49,0.4015275547415621,0.9298969072164949,0.4015275547415621
0,50,0.45362980036143385,0.6020618556701031,0.45362980036143385
0,51,0.2868007720135355,0.5567010309278351,0.2868007720135355
0,52,1.3340285703755925,0.7690721649484537,1.3340285703755925
0,53,0.4272538284777347,0.8886597938144329,0.4272538284777347
0,54,0.23659699164966203,0.5175257731958763,0.23659699164966203
0,55,1.1766915989564861,0.422680412371134,1.1766915989564861
0,56,0.8186615734607393,0.6412371134020619,0.8186615734607393
0,57,0.41363435193433884,0.6536082474226804,0.41363435193433884
0,58,0.20338278749804248,0.7298969072164948,0.20338278749804248
0,59,0.05635494763236158,0.845360824742268,0.05635494763236158
0,60,0.3932113326646222,0.6350515463917525,0.3932113326646222
0,61,0.029988158426909304,0.9257731958762887,0.029988158426909304
0,62,1.3070238015317817,0.5484536082474227,1.3070238015317817
0,63,2.918388423742583,0.7154639175257732,2.918388423742583
0,64,0.4104544734338981,0.8907216494845361,0.4104544734338981
0,65,0.10000592574891294,0.9567010309278351,0.10000592574891294
0,66,0.23223177297144695,0.9938144329896907,0.23223177297144695
0,67,0.2808644727396776,0.9814432989690721,0.2808644727396776
0,68,0.2655200559280401,0.8103092783505155,0.2655200559280401
0,69,0.45535780581261476,0.5979381443298969,0.45535780581261476
0,70,1.2611624542084308,0.8309278350515464,1.2611624542084308
0,71,0.6285603714648441,0.32577319587628867,0.6285603714648441
0,72,0.4233237467331939,0.8123711340206186,0.4233237467331939
0,73,0.8660266833098513,0.911340206185567,0.8660266833098513
0,74,1.3430944975874277,0.2907216494845361,1.3430944975874277
0,75,1.6946700663170338,0.7835051546391752,1.6946700663170338
0,76,0.19438474097247513,0.8556701030927835,0.19438474097247513
0,77,3.3709218354432124,0.7278350515463917,3.3709218354432124
0,78,0.301355284412742,0.6103092783505155,0.301355284412742
0,79,0.8768973851119375,0.5814432989690722,0.8768973851119375
0,80,0.9927863829746303,0.9092783505154639,0.9927863829746303
0,81,0.4065306399138781,0.9628865979381444,0.4065306399138781
0,82,0.6429141829720775,0.6061855670103092,0.6429141829720775
0,83,0.6707818813570774,0.8597938144329897,0.6707818813570774
0,84,0.6155749299399846,0.8721649484536083,0.6155749299399846
0,85,0.8547018293378537,0.934020618556701,0.8547018293378537
0,86,0.4283267950043327,0.7649484536082474,0.4283267950043327
0,87,0.26771365953760706,0.5443298969072164,0.26771365953760706
0,88,0.504452987524985,0.8474226804123711,0.504452987524985
0,89,0.4281744824629061,0.822680412371134,0.4281744824629061
0,90,0.8915570596836596,0.7587628865979381,0.8915570596836596
0,91,1.251025235941439,0.7505154639175258,1.251025235941439
0,92,0.48947660103327745,0.7010309278350515,0.48947660103327745
0,93,0.9366225554725383,0.6783505154639176,0.9366225554725383
0,94,0.03779879907595606,0.8041237113402062,0.03779879907595606
0,95,0.1855613709816538,0.6515463917525773,0.1855613709816538
0,96,0.23760175569740785,0.8536082474226804,0.23760175569740785
0,97,0.6484734735846709,0.6577319587628866,0.6484734735846709
0,98,0.17038070050723014,0.756701030927835,0.17038070050723014
0,99,0.4217180963689052,0.8824742268041237,0.4217180963689052
0,100,0.7863569924255531,0.934020618556701,0.7863569924255531
1,94,0.3907624406548889,0.9855670103092784,0.3907624406548889
1,76,0.5942282553913274,0.9855670103092784,0.5942282553913274
2,98,0.3845600504094737,0.9917525773195877,0.3845600504094737
2,12,0.027624804548122904,0.5752577319587628,0.027624804548122904
3,40,0.2676326333665632,0.8082474226804124,0.2676326333665632
3,87,0.1768645287725051,0.9567010309278351,0.1768645287725051
4,10,0.16043609436604045,0.9154639175257732,0.16043609436604045
4,37,0.21598533293156577,0.8391752577319588,0.21598533293156577
5,95,0.17852507560471606,0.9051546391752577,0.17852507560471606
5,54,0.1936350711554594,0.9690721649484536,0.1936350711554594
6,8,0.041606861968129454,0.9587628865979382,0.041606861968129454
6,72,0.9720910873298124,0.6536082474226804,0.9720910873298124
7,78,0.6674339350889034,0.8,0.6674339350889034
7,27,0.30826478051892864,0.7360824742268042,0.30826478051892864
