Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1669915139410734,0.6701030927835051,1.1669915139410734
0,2,0.46213438494274905,0.8969072164948454,0.46213438494274905
0,3,0.9985394716548648,0.7855670103092783,0.9985394716548648
0,4,0.9682783307295593,0.8041237113402062,0.9682783307295593
0,5,0.1333094950661073,0.9587628865979382,0.1333094950661073
0,6,0.2909042851185932,0.9257731958762887,0.2909042851185932
0,7,0.612282994974727,0.6783505154639176,0.612282994974727
0,8,0.18472034688169275,0.9051546391752577,0.18472034688169275
0,9,1.2730772211163146,0.44123711340206184,1.2730772211163146
0,10,0.7996386151746956,0.5154639175257731,0.7996386151746956
0,11,0.47797689493315354,0.7628865979381443,0.47797689493315354
0,12,0.6742495912358388,0.931958762886598,0.6742495912358388
0,13,0.2577438295790545,0.9525773195876288,0.2577438295790545
0,14,0.8915170862673497,0.9587628865979382,0.8915170862673497
0,15,0.33285192306213396,0.9525773195876288,0.33285192306213396
0,16,0.9137019069289728,0.9051546391752577,0.9137019069289728
0,17,1.0990814762204606,0.6391752577319587,1.0990814762204606
0,18,0.6140873533466072,0.8762886597938144,0.6140873533466072
0,19,0.2995371066854658,1.0,0.2995371066854658
0,20,0.08237060876066393,0.9731958762886598,0.08237060876066393
0,21,1.0327045201652836,0.7360824742268042,1.0327045201652836
0,22,0.3821210189027373,0.8371134020618557,0.3821210189027373
0,23,0.600718135881629,0.9567010309278351,0.600718135881629
0,24,1.0639436430212323,0.8247422680412371,1.0639436430212323
0,25,0.8656045072947248,0.8329896907216495,0.8656045072947248
0,26,0.3407302459087711,0.7175257731958763,0.3407302459087711
0,27,0.4411957413761184,0.8804123711340206,0.4411957413761184
0,28,0.16955676067859943,0.6639175257731958,0.16955676067859943
0,29,0.5169840951640401,0.6762886597938145,0.5169840951640401
0,30,1.932043232122048,0.8041237113402062,1.932043232122048
0,31,0.32075063416601735,0.8783505154639175,0.32075063416601735
0,32,0.4606764382809829,0.8,0.4606764382809829
0,33,0.5152803895557684,0.44329896907216493,0.5152803895557684
0,34,0.422806492172202,0.8123711340206186,0.422806492172202
0,35,1.0103853537412966,0.33608247422680415,1.0103853537412966
0,36,0.6076509208126762,0.7298969072164948,0.6076509208126762
0,37,1.7354680886254492,0.9092783505154639,1.7354680886254492
0,38,0.0056997103502593035,0.9958762886597938,0.0056997103502593035
0,39,1.4145529456726804,0.9381443298969072,1.4145529456726804
0,40,0.5655229626893828,0.934020618556701,0.5655229626893828
0,41,1.1641823741798947,0.44536082474226807,1.1641823741798947
0,42,0.019210090351817966,0.6206185567010309,0.019210090351817966
0,43,0.363030033112228,0.709278350515464,0.363030033112228
0,44,0.033333611473112056,0.9567010309278351,0.033333611473112056
0,45,0.11893951904583519,0.9711340206185567,0.11893951904583519
0,46,2.3082202750717014,0.6597938144329897,2.3082202750717014
0,47,0.26501603225153747,0.8247422680412371,0.26501603225153747
0,48,0.45976579408810303,0.4061855670103093,0.45976579408810303
0,49,1.7617926360937608,0.5525773195876289,1.7617926360937608
0,50,1.6751690589780126,0.5298969072164949,1.6751690589780126
0,51,2.971107028574059,0.3463917525773196,2.971107028574059
0,52,1.4614513392790953,0.8556701030927835,1.4614513392790953
0,53,0.9040392031522043,0.9917525773195877,0.9040392031522043
0,54,0.5590187143764825,0.7938144329896907,0.5590187143764825
0,55,0.7819493544210394,0.931958762886598,0.7819493544210394
0,56,0.4855693922199634,0.934020618556701,0.4855693922199634
0,57,0.2487338768779044,0.9835051546391752,0.2487338768779044
0,58,0.9458820819087012,0.6041237113402061,0.9458820819087012
0,59,0.210214492436947,0.8103092783505155,0.210214492436947
0,60,0.7779497584733424,0.5319587628865979,0.7779497584733424
0,61,0.5305959528908397,0.7814432989690722,0.5305959528908397
0,62,0.7068248081063531,0.9628865979381444,0.7068248081063531
0,63,0.4716101782284134,0.622680412371134,0.4716101782284134
0,64,0.4304058337195989,0.5979381443298969,0.4304058337195989
0,65,0.8689178420305772,0.3670103092783505,0.8689178420305772
0,66,0.5748881536985876,0.7402061855670103,0.5748881536985876
0,67,0.12259621125959205,0.979381443298969,0.12259621125959205
0,68,0.07028932481883533,1.0,0.07028932481883533
0,69,0.1314232448895532,0.9072164948453608,0.1314232448895532
0,70,0.6701054771208881,0.911340206185567,0.6701054771208881
0,71,0.9562372990971671,0.979381443298969,0.9562372990971671
0,72,0.6982104238113931,0.5505154639175258,0.6982104238113931
0,73,0.18232805835959015,0.5958762886597938,0.18232805835959015
0,74,2.288748602215709,0.7587628865979381,2.288748602215709
0,75,0.5101032763226182,0.8886597938144329,0.5101032763226182
0,76,0.563786981172366,0.9402061855670103,0.563786981172366
0,77,0.11986018151008755,0.9814432989690721,0.11986018151008755
0,78,1.2323451666209022,0.7896907216494845,1.2323451666209022
0,79,2.0316746860882735,0.4927835051546392,2.0316746860882735
0,80,0.6367871637343975,0.865979381443299,0.6367871637343975
0,81,0.13688975581977586,0.9216494845360824,0.13688975581977586
0,82,0.21894673559974326,0.9525773195876288,0.21894673559974326
0,83,0.42150806534999624,0.8536082474226804,0.42150806534999624
0,84,0.8997843967274817,0.9505154639175257,0.8997843967274817
0,85,0.18079892445682866,0.9876288659793815,0.18079892445682866
0,86,2.1145981727074323,0.8536082474226804,2.1145981727074323
0,87,0.46323894524204806,0.31752577319587627,0.46323894524204806
0,88,0.3242509846232697,0.5216494845360825,0.3242509846232697
0,89,1.105014786072773,0.4268041237113402,1.105014786072773
0,90,0.8365238781221034,0.45979381443298967,0.8365238781221034
0,91,0.1287262132145543,0.845360824742268,0.1287262132145543
0,92,1.4017657486372155,0.8701030927835052,1.4017657486372155
0,93,0.3797132909359552,0.38556701030927837,0.3797132909359552
0,94,0.1444633229312238,0.8206185567010309,0.1444633229312238
0,95,0.8360277702660436,0.6391752577319587,0.8360277702660436
0,96,0.42077462993112,0.8804123711340206,0.42077462993112
0,97,0.7923646513047164,0.8144329896907216,0.7923646513047164
0,98,1.5856391576355438,0.8886597938144329,1.5856391576355438
0,99,0.7780869379596103,0.7298969072164948,0.7780869379596103
0,100,2.912520564940551,0.5752577319587628,2.912520564940551
1,21,1.52677189674404,0.7628865979381443,1.52677189674404
1,9,1.8452011072772365,0.7072164948453609,1.8452011072772365
2,31,0.9295006644259312,0.8123711340206186,0.9295006644259312
2,87,0.40697319123705855,0.9567010309278351,0.40697319123705855
3,82,0.7149758881808098,0.7463917525773196,0.7149758881808098
3,33,1.361413567095626,0.7072164948453609,1.361413567095626
4,60,0.5016661804002753,0.9216494845360824,0.5016661804002753
4,58,0.5817429131490809,0.6762886597938145,0.5817429131490809
5,68,0.5515154617652117,0.822680412371134,0.5515154617652117
5,32,0.17867928991489512,0.7381443298969073,0.17867928991489512
6,67,0.6044548392873115,0.7422680412371134,0.6044548392873115
6,13,0.8416617550857859,0.8824742268041237,0.8416617550857859
7,8,0.030079323583660236,1.0,0.030079323583660236
7,87,0.6055357256745226,0.3731958762886598,0.6055357256745226
8,62,0.39882230275431185,0.8536082474226804,0.39882230275431185
8,4,1.1784531573629364,0.7587628865979381,1.1784531573629364
9,69,0.08057832052388952,0.9030927835051547,0.08057832052388952
9,15,1.140824099415371,0.8536082474226804,1.140824099415371
10,81,1.6173633405213736,0.6907216494845361,1.6173633405213736
10,62,0.18254214050310263,0.9711340206185567,0.18254214050310263
11,94,0.9088388110529482,0.6536082474226804,0.9088388110529482
11,76,1.002062820495188,0.7195876288659794,1.002062820495188
12,47,0.49703160258301987,0.8391752577319588,0.49703160258301987
12,2,0.7941509852267031,0.7587628865979381,0.7941509852267031
13,83,0.9406784180294266,0.6329896907216495,0.9406784180294266
13,60,0.31391475956094866,0.8969072164948454,0.31391475956094866
14,45,0.888777074414324,0.7546391752577319,0.888777074414324
14,28,1.5009825063860827,0.8907216494845361,1.5009825063860827
15,22,0.12145440026188266,0.865979381443299,0.12145440026188266
15,36,0.9958706937752797,0.7958762886597938,0.9958706937752797
16,73,1.1079071110366372,0.7298969072164948,1.1079071110366372
16,19,0.517090384204558,0.6865979381443299,0.517090384204558
17,27,0.5673644422035247,0.865979381443299,0.5673644422035247
17,61,0.7915423929191332,0.5525773195876289,0.7915423929191332
18,55,0.8315675749705064,0.7463917525773196,0.8315675749705064
18,16,0.48942957957454714,0.6371134020618556,0.48942957957454714
19,38,0.33551637517419897,0.8350515463917526,0.33551637517419897
19,27,1.4089128407670723,0.8061855670103093,1.4089128407670723
20,22,0.999719988471219,0.7896907216494845,0.999719988471219
20,23,1.214863204292067,0.8185567010309278,1.214863204292067
21,59,0.10403807005309773,0.954639175257732,0.10403807005309773
21,88,2.214379412944096,0.7690721649484537,2.214379412944096
22,63,0.10725845053209888,0.5814432989690722,0.10725845053209888
22,31,0.5439025758927654,0.8185567010309278,0.5439025758927654
23,56,0.8379471096230714,0.8309278350515464,0.8379471096230714
23,12,1.128160812887744,0.709278350515464,1.128160812887744
24,69,0.7095309534459681,0.5257731958762887,0.7095309534459681
24,26,2.7116467112386986,0.554639175257732,2.7116467112386986
25,43,0.4189108236103826,0.4350515463917526,0.4189108236103826
25,95,0.5896282265219183,0.7072164948453609,0.5896282265219183
26,8,1.4288508782101987,0.734020618556701,1.4288508782101987
26,47,0.3057349217953356,0.6103092783505155,0.3057349217953356
27,80,3.460315203567169,0.27628865979381445,3.460315203567169
27,84,2.066157624915519,0.4577319587628866,2.066157624915519
28,48,0.04684376123430839,0.9092783505154639,0.04684376123430839
28,45,2.3154355966237685,0.7443298969072165,2.3154355966237685
29,60,0.18123591793700383,0.9422680412371134,0.18123591793700383
29,72,0.058076460520719964,0.977319587628866,0.058076460520719964
30,20,0.9943031450842914,0.9525773195876288,0.9943031450842914
30,68,0.49388489282831427,0.9072164948453608,0.49388489282831427
31,31,2.089384659228545,0.3422680412371134,2.089384659228545
31,99,0.18995719041911774,0.6474226804123712,0.18995719041911774
32,11,0.4539426393914808,0.6618556701030928,0.4539426393914808
32,10,1.8305092336501625,0.4618556701030928,1.8305092336501625
33,29,0.800316738145811,0.8288659793814434,0.800316738145811
33,69,1.238596643157872,0.7257731958762886,1.238596643157872
34,70,1.3715226680731702,0.6969072164948453,1.3715226680731702
34,28,2.80900935593403,0.3979381443298969,2.80900935593403
35,94,1.9593363431450517,0.24536082474226803,1.9593363431450517
35,73,0.5031575449907814,0.2329896907216495,0.5031575449907814
36,48,0.42513776827445543,0.7546391752577319,0.42513776827445543
36,60,0.4953486507571808,0.9175257731958762,0.4953486507571808
37,77,1.407711556178549,0.8185567010309278,1.407711556178549
37,20,2.8765351099222496,0.5030927835051546,2.8765351099222496
38,42,1.845922262740658,0.2597938144329897,1.845922262740658
38,90,1.5592977798760772,0.5814432989690722,1.5592977798760772
39,99,0.25773652175779493,0.9381443298969072,0.25773652175779493
39,18,3.783380268785803,0.42061855670103093,3.783380268785803
40,72,2.4276369517989576,0.5752577319587628,2.4276369517989576
40,66,1.731321190988202,0.5896907216494846,1.731321190988202
41,16,0.8560435002870086,0.9216494845360824,0.8560435002870086
41,75,0.9071395536030835,0.7608247422680412,0.9071395536030835
42,19,0.8183865643207677,0.8701030927835052,0.8183865643207677
42,58,1.4359641983590223,0.9072164948453608,1.4359641983590223
43,63,3.801746755717081,0.44536082474226807,3.801746755717081
43,75,2.929811112150173,0.24123711340206186,2.929811112150173
44,67,0.5949668534314569,0.6515463917525773,0.5949668534314569
44,52,2.222010161811322,0.5793814432989691,2.222010161811322
45,96,1.53929823441901,0.7051546391752578,1.53929823441901
45,87,1.3918082472203162,0.8288659793814434,1.3918082472203162
46,65,2.277456920177868,0.7958762886597938,2.277456920177868
46,15,0.5661291992167389,0.8865979381443299,0.5661291992167389
47,43,0.7527466781430474,0.756701030927835,0.7527466781430474
47,95,0.5270579747752867,0.5505154639175258,0.5270579747752867
48,25,3.993332012570229,0.31752577319587627,3.993332012570229
48,24,2.8297708916219513,0.6824742268041237,2.8297708916219513
49,59,2.017047220020594,0.8721649484536083,2.017047220020594
49,93,1.0313563827689878,0.6412371134020619,1.0313563827689878
50,36,0.09054060373724185,0.8701030927835052,0.09054060373724185
50,17,0.2564795046854033,0.6309278350515464,0.2564795046854033
51,44,0.3048365006577909,0.30515463917525776,0.3048365006577909
51,77,2.519968229324055,0.5360824742268041,2.519968229324055
52,87,0.344137081667002,0.6144329896907217,0.344137081667002
52,39,0.7784471796516934,0.5360824742268041,0.7784471796516934
53,2,2.981444840210113,0.34845360824742266,2.981444840210113
53,14,2.872070101538043,0.3237113402061856,2.872070101538043
54,99,0.7914605252852672,0.3628865979381443,0.7914605252852672
54,68,0.8471432646143413,0.5752577319587628,0.8471432646143413
55,5,1.4971830008757525,0.7896907216494845,1.4971830008757525
55,44,1.7867982733627403,0.44329896907216493,1.7867982733627403
56,36,0.4404546397109762,0.5690721649484536,0.4404546397109762
