Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,66,1.885378054335823,0.5608247422680412,1.885378054335823
0,67,0.27146042508888124,0.8927835051546392,0.27146042508888124
0,68,0.17315715685197247,0.954639175257732,0.17315715685197247
0,69,0.2968295402873612,0.488659793814433,0.2968295402873612
0,70,1.8509297129343805,0.7711340206185567,1.8509297129343805
0,71,0.21088745519347146,0.6515463917525773,0.21088745519347146
0,72,0.6888840719650454,0.8969072164948454,0.6888840719650454
0,73,0.6572523258140651,0.5855670103092784,0.6572523258140651
0,74,0.4065613591045294,0.7876288659793814,0.4065613591045294
0,75,0.47798125924297075,0.7938144329896907,0.47798125924297075
0,76,0.04130778283524207,0.9360824742268041,0.04130778283524207
0,77,1.8904190677678354,0.7628865979381443,1.8904190677678354
0,78,1.1959459912602783,0.8144329896907216,1.1959459912602783
0,79,0.5879924385623195,0.9484536082474226,0.5879924385623195
0,80,1.698794868781892,0.6061855670103092,1.698794868781892
0,81,0.1761434962617646,0.5958762886597938,0.1761434962617646
0,82,0.25306421926339184,0.8783505154639175,0.25306421926339184
0,83,0.8655269531812068,0.931958762886598,0.8655269531812068
0,84,0.06468284680591327,0.9072164948453608,0.06468284680591327
0,85,1.2337094912364208,0.8762886597938144,1.2337094912364208
0,86,0.8115051381292471,0.7711340206185567,0.8115051381292471
0,87,0.679142568499484,0.9463917525773196,0.679142568499484
0,88,0.5268383012848527,0.7670103092783506,0.5268383012848527
0,89,0.6784796868065962,0.6082474226804123,0.6784796868065962
0,90,0.06872087238152809,0.9216494845360824,0.06872087238152809
0,91,0.3158286333576404,0.8639175257731959,0.3158286333576404
0,92,0.983162497408257,0.9175257731958762,0.983162497408257
0,93,1.0730097667192715,0.41649484536082476,1.0730097667192715
0,94,1.1593697571254007,0.2948453608247423,1.1593697571254007
0,95,1.5753577678577366,0.8144329896907216,1.5753577678577366
0,96,0.17524748552031472,0.9690721649484536,0.17524748552031472
0,97,0.03599973376357793,0.9030927835051547,0.03599973376357793
0,98,0.9084401632660509,0.4247422680412371,0.9084401632660509
0,99,0.2329866331317022,0.8206185567010309,0.2329866331317022
0,100,0.6765208554425128,0.8164948453608247,0.6765208554425128
1,14,0.9504957681665768,0.7443298969072165,0.9504957681665768
1,68,0.11939157700925113,0.4639175257731959,0.11939157700925113
2,22,1.1472246189874529,0.8329896907216495,1.1472246189874529
2,58,0.7502340073050774,0.6350515463917525,0.7502340073050774
3,84,0.5436929933731828,0.8845360824742268,0.5436929933731828
3,36,0.0241895674155784,0.9505154639175257,0.0241895674155784
4,71,1.9097054492726617,0.8556701030927835,1.9097054492726617
4,63,2.9902908526207095,0.511340206185567,2.9902908526207095
5,16,0.5735467935034555,0.7257731958762886,0.5735467935034555
5,91,0.5935226272149463,0.843298969072165,0.5935226272149463
6,84,0.4945793766045251,0.911340206185567,0.4945793766045251
6,86,0.03383302288855495,0.6927835051546392,0.03383302288855495
7,60,0.49780761430919,0.9010309278350516,0.49780761430919
7,9,0.3928422735440508,0.5587628865979382,0.3928422735440508
8,46,1.4308742243318968,0.32989690721649484,1.4308742243318968
8,8,0.2922683981030853,0.7154639175257732,0.2922683981030853
9,99,0.5906516691976248,0.6247422680412371,0.5906516691976248
9,30,1.0407445021905948,0.49896907216494846,1.0407445021905948
10,43,1.8023703851285233,0.47216494845360824,1.8023703851285233
10,9,0.7693830729758573,0.7381443298969073,0.7693830729758573
11,2,1.0775899355411624,0.4061855670103093,1.0775899355411624
11,34,0.11010210501912902,0.8206185567010309,0.11010210501912902
12,69,0.17437478741866078,0.6762886597938145,0.17437478741866078
12,51,1.0594410205241627,0.44948453608247424,1.0594410205241627
13,68,0.2738699740581634,0.5649484536082474,0.2738699740581634
13,67,0.4194849729843862,0.5814432989690722,0.4194849729843862
14,36,1.0277307654604242,0.6536082474226804,1.0277307654604242
14,37,0.7474306709035039,0.6639175257731958,0.7474306709035039
15,23,1.576506302458692,0.41855670103092785,1.576506302458692
15,81,0.04355675686573094,0.8412371134020619,0.04355675686573094
16,76,0.39389707745447977,0.6494845360824743,0.39389707745447977
16,68,0.4191310676101182,0.23711340206185566,0.4191310676101182
17,75,2.185875631122518,0.30927835051546393,2.185875631122518
17,1,2.3088665888650555,0.41030927835051545,2.3088665888650555
18,27,1.5841537199646685,0.45979381443298967,1.5841537199646685
18,24,0.6132051886184676,0.797938144329897,0.6132051886184676
19,97,3.3571286504226325,0.38556701030927837,3.3571286504226325
19,96,0.5907567999819366,0.43917525773195876,0.5907567999819366
20,45,1.8430073126171078,0.7855670103092783,1.8430073126171078
20,88,0.5365183175402465,0.5628865979381443,0.5365183175402465
21,65,0.6507107677037616,0.8329896907216495,0.6507107677037616
21,92,0.41522019236745467,0.5711340206185567,0.41522019236745467
22,8,0.6301566730664144,0.7257731958762886,0.6301566730664144
22,41,0.8593514499162582,0.7649484536082474,0.8593514499162582
23,81,0.8411361635480353,0.8391752577319588,0.8411361635480353
23,48,1.4293287937782484,0.911340206185567,1.4293287937782484
24,31,0.7343987273237048,0.9237113402061856,0.7343987273237048
24,60,1.6960547689562524,0.8886597938144329,1.6960547689562524
25,34,0.6866890051043799,0.4515463917525773,0.6866890051043799
25,20,0.7439244059016766,0.7690721649484537,0.7439244059016766
26,81,0.8435010561868135,0.6020618556701031,0.8435010561868135
26,18,2.1308512145899443,0.7587628865979381,2.1308512145899443
27,16,1.8751756352820999,0.37938144329896906,1.8751756352820999
27,38,2.8043914340192386,0.5505154639175258,2.8043914340192386
28,4,2.165616245307006,0.7072164948453609,2.165616245307006
28,65,0.2655588363359917,0.6103092783505155,0.2655588363359917
29,59,1.053475559326925,0.5876288659793815,1.053475559326925
29,20,0.1989293966393413,0.16288659793814433,0.1989293966393413
30,3,4.071847584068218,0.3030927835051546,4.071847584068218
30,68,0.6604054101426005,0.7237113402061855,0.6604054101426005
31,67,0.4305579858168456,0.9278350515463918,0.4305579858168456
31,50,1.3520486844655757,0.6783505154639176,1.3520486844655757
32,25,0.15857961733537698,0.9134020618556701,0.15857961733537698
32,96,0.81201166921589,0.979381443298969,0.81201166921589
33,79,0.1945598331945944,0.622680412371134,0.1945598331945944
33,24,0.4682705561646603,0.4020618556701031,0.4682705561646603
34,54,0.9996351812063269,0.43711340206185567,0.9996351812063269
34,6,2.5771285246242797,0.6824742268041237,2.5771285246242797
35,34,0.3060401613693958,0.9051546391752577,0.3060401613693958
35,9,1.4982265638355714,0.5092783505154639,1.4982265638355714
36,89,0.4522125076569926,0.8474226804123711,0.4522125076569926
36,28,4.155080526500911,0.6103092783505155,4.155080526500911
37,69,1.2203645320485703,0.8329896907216495,1.2203645320485703
37,21,2.709377348582673,0.6494845360824743,2.709377348582673
38,88,0.4329430990297905,0.9072164948453608,0.4329430990297905
38,17,0.9081746504174683,0.8701030927835052,0.9081746504174683
39,58,0.5970058445463832,0.865979381443299,0.5970058445463832
39,33,0.22497514898677554,0.8494845360824742,0.22497514898677554
40,79,2.3883451879253568,0.797938144329897,2.3883451879253568
40,39,2.7513473885930164,0.5876288659793815,2.7513473885930164
41,15,1.782736128263013,0.5731958762886598,1.782736128263013
41,52,1.8576795990494315,0.5154639175257731,1.8576795990494315
42,65,0.759964171969879,0.5298969072164949,0.759964171969879
42,56,0.7484550107315472,0.5463917525773195,0.7484550107315472
43,67,0.3375301699465266,0.6453608247422681,0.3375301699465266
43,94,1.6888128873451371,0.465979381443299,1.6888128873451371
44,91,1.8373930694940617,0.6453608247422681,1.8373930694940617
44,8,2.604872613992617,0.4515463917525773,2.604872613992617
45,37,0.3542394474212481,0.711340206185567,0.3542394474212481
45,96,0.35843328485185266,0.5773195876288659,0.35843328485185266
46,86,1.0941432726994251,0.6824742268041237,1.0941432726994251
46,33,0.20828095662679522,0.6164948453608248,0.20828095662679522
47,20,0.2658090087204682,0.42061855670103093,0.2658090087204682
47,77,0.9189063203470889,0.22061855670103092,0.9189063203470889
48,33,0.9601871351932799,0.48041237113402063,0.9601871351932799
48,92,2.472242399871153,0.6989690721649484,2.472242399871153
49,25,0.9383204378494282,0.6659793814432989,0.9383204378494282
49,32,0.308359274069461,0.7154639175257732,0.308359274069461
50,55,1.23756033428998,0.41030927835051545,1.23756033428998
50,56,0.9954806703544096,0.3463917525773196,0.9954806703544096
51,61,0.10353224271399962,0.7670103092783506,0.10353224271399962
51,76,0.870773281571735,0.7051546391752578,0.870773281571735
52,90,2.0251806147939484,0.3752577319587629,2.0251806147939484
52,76,0.25522206591299795,0.6268041237113402,0.25522206591299795
53,34,5.208418285781315,0.48041237113402063,5.208418285781315
53,99,0.6777194690216706,0.5051546391752577,0.6777194690216706
54,73,1.4112890256128632,0.35876288659793815,1.4112890256128632
54,64,2.412387862716976,0.41855670103092785,2.412387862716976
55,98,1.7762615107691935,0.7443298969072165,1.7762615107691935
55,15,1.4917162473509158,0.5855670103092784,1.4917162473509158
56,99,1.130759456652646,0.8494845360824742,1.130759456652646
56,59,1.6333079508166308,0.4824742268041237,1.6333079508166308
57,83,1.5291974310362162,0.41237113402061853,1.5291974310362162
57,14,1.465777995078773,0.7546391752577319,1.465777995078773
58,87,0.9062915957404769,0.954639175257732,0.9062915957404769
58,29,2.260800223787887,0.4577319587628866,2.260800223787887
59,62,2.6269998298714397,0.5608247422680412,2.6269998298714397
59,14,3.5864410108009848,0.3979381443298969,3.5864410108009848
60,44,1.04316540526263,0.4268041237113402,1.04316540526263
60,86,1.1171490936117778,0.6144329896907217,1.1171490936117778
61,27,1.590823698945386,0.47835051546391755,1.590823698945386
61,4,1.6595838719916305,0.5216494845360825,1.6595838719916305
62,88,3.1764107768351075,0.5855670103092784,3.1764107768351075
62,55,2.247415849316415,0.6453608247422681,2.247415849316415
63,89,0.7970777229279894,0.8804123711340206,0.7970777229279894
63,54,1.1565689261833845,0.8721649484536083,1.1565689261833845
64,56,0.4989780423378651,0.5628865979381443,0.4989780423378651
64,86,0.29579615103194046,0.5731958762886598,0.29579615103194046
65,96,0.24643303219950755,0.8061855670103093,0.24643303219950755
65,56,2.906821518431574,0.5711340206185567,2.906821518431574
66,13,1.8313829570149947,0.41237113402061853,1.8313829570149947
66,65,1.6646553065374377,0.8371134020618557,1.6646553065374377
67,47,1.5730054663688477,0.711340206185567,1.5730054663688477
67,51,2.596253350845019,0.5752577319587628,2.596253350845019
68,69,4.76981282117474,0.3628865979381443,4.76981282117474
68,60,4.200433683558243,0.47835051546391755,4.200433683558243
69,96,2.031854087448341,0.2597938144329897,2.031854087448341
69,82,0.5309812161238331,0.42061855670103093,0.5309812161238331
70,40,1.48855187800339,0.3216494845360825,1.48855187800339
70,87,1.433341090505079,0.5422680412371134,1.433341090505079
71,89,1.5900853543742515,0.7278350515463917,1.5900853543742515
71,19,0.7282175085917592,0.8886597938144329,0.7282175085917592
72,82,1.1963746528403958,0.7711340206185567,1.1963746528403958
72,72,1.3008062994758103,0.4247422680412371,1.3008062994758103
73,61,1.4381494984867886,0.2597938144329897,1.4381494984867886
73,18,1.9512654707103956,0.48041237113402063,1.9512654707103956
74,10,2.971655935733247,0.4061855670103093,2.971655935733247
74,9,0.5932614866854271,0.46804123711340206,0.5932614866854271
75,77,0.6430990005279544,0.6989690721649484,0.6430990005279544
75,85,1.0315592140560548,0.7670103092783506,1.0315592140560548
76,41,0.06515472701749499,0.7752577319587629,0.06515472701749499
76,95,0.21770052878166093,0.37731958762886597,0.21770052878166093
77,31,2.907395105327957,0.5525773195876289,2.907395105327957
77,40,4.055123748022094,0.32989690721649484,4.055123748022094
78,68,0.26952256413517256,0.7731958762886598,0.26952256413517256
78,66,2.2406032642019453,0.5422680412371134,2.2406032642019453
79,30,1.961864219294731,0.511340206185567,1.961864219294731
79,70,0.6436062881554573,0.4020618556701031,0.6436062881554573
80,50,0.5091153247853021,0.3154639175257732,0.5091153247853021
80,46,1.3488480878762195,0.7443298969072165,1.3488480878762195
81,84,0.339323903825836,0.9360824742268041,0.339323903825836
81,44,0.7229334884244727,0.47216494845360824,0.7229334884244727
82,20,2.0917783254641416,0.4288659793814433,2.0917783254641416
82,26,0.5952348558446026,0.3443298969072165,0.5952348558446026
83,96,0.28748549139421775,0.5072164948453608,0.28748549139421775
83,64,1.728552027139421,0.35876288659793815,1.728552027139421
84,78,1.3759338706682471,0.6,1.3759338706682471
84,83,1.723019965408563,0.4329896907216495,1.723019965408563
85,85,3.717583258025935,0.4144329896907217,3.717583258025935
85,99,1.7819402766927555,0.47010309278350515,1.7819402766927555
86,68,2.877890114445005,0.6969072164948453,2.877890114445005
86,36,0.9606486019894879,0.422680412371134,0.9606486019894879
87,67,0.8909307470728685,0.44536082474226807,0.8909307470728685
87,25,2.7271127771154036,0.26597938144329897,2.7271127771154036
88,58,1.0412438558149664,0.6639175257731958,1.0412438558149664
88,99,0.918788529454259,0.5298969072164949,0.918788529454259
89,22,0.5766062666454739,0.5402061855670103,0.5766062666454739
89,20,2.3497542748631712,0.354639175257732,2.3497542748631712
90,67,1.3017364125140736,0.6989690721649484,1.3017364125140736
90,58,1.0808169795789218,0.6618556701030928,1.0808169795789218
91,46,1.212865617227828,0.7134020618556701,1.212865617227828
91,73,2.9145255902336413,0.5402061855670103,2.9145255902336413
92,96,2.744150738342092,0.6659793814432989,2.744150738342092
92,13,2.7011621561988215,0.4577319587628866,2.7011621561988215
93,32,1.6718745793465826,0.5690721649484536,1.6718745793465826
93,16,1.9596651463393704,0.5587628865979382,1.9596651463393704
94,82,0.7399272503525908,0.6020618556701031,0.7399272503525908
94,15,0.5208047006741277,0.6639175257731958,0.5208047006741277
95,78,0.21881544863212601,0.709278350515464,0.21881544863212601
95,43,1.5825161620252948,0.5422680412371134,1.5825161620252948
96,74,3.6356462370612723,0.5175257731958763,3.6356462370612723
96,43,1.6797798723154984,0.6639175257731958,1.6797798723154984
97,86,0.729294003921201,0.8989690721649485,0.729294003921201
97,37,1.249647230410337,0.7628865979381443,1.249647230410337
98,19,0.2211877958791373,0.6350515463917525,0.2211877958791373
98,46,3.4946699210945926,0.5319587628865979,3.4946699210945926
99,84,1.9031592339311476,0.5938144329896907,1.9031592339311476
99,17,2.3904663936430093,0.5917525773195876,2.3904663936430093
100,81,2.3064115236612226,0.8247422680412371,2.3064115236612226
100,6,2.6774842796235703,0.51340206185567,2.6774842796235703
101,95,0.2721095256328072,0.668041237113402,0.2721095256328072
101,32,0.8701005344421164,0.4536082474226804,0.8701005344421164
102,7,1.3953935042263106,0.7793814432989691,1.3953935042263106
102,58,0.7571402907164909,0.7917525773195876,0.7571402907164909
103,65,4.065129679690096,0.5237113402061856,4.065129679690096
103,80,1.0936531726487462,0.4515463917525773,1.0936531726487462
104,57,0.5134505256072837,0.6412371134020619,0.5134505256072837
104,47,0.17311186436874534,0.8412371134020619,0.17311186436874534
105,32,3.7235490092216774,0.4577319587628866,3.7235490092216774
105,7,3.835462458002586,0.4762886597938144,3.835462458002586
106,64,0.8994845040696526,0.41237113402061853,0.8994845040696526
106,45,2.3644307998416627,0.34845360824742266,2.3644307998416627
107,70,0.757717989873961,0.33814432989690724,0.757717989873961
107,44,1.6990474192014537,0.41649484536082476,1.6990474192014537
108,82,2.2519038861254477,0.2865979381443299,2.2519038861254477
108,93,0.6806500402166653,0.7752577319587629,0.6806500402166653
109,100,3.266417313265386,0.6536082474226804,3.266417313265386
109,92,0.5980715949529113,0.29896907216494845,0.5980715949529113
110,57,1.9753160758804216,0.4268041237113402,1.9753160758804216
110,86,0.8183756809631493,0.6577319587628866,0.8183756809631493
111,41,2.69649509313166,0.7298969072164948,2.69649509313166
111,44,3.8708394455269173,0.4247422680412371,3.8708394455269173
112,15,5.276361220695409,0.5463917525773195,5.276361220695409
112,9,1.8372913271462512,0.4288659793814433,1.8372913271462512
113,53,3.069779043887779,0.41237113402061853,3.069779043887779
113,54,0.6315408194859432,0.422680412371134,0.6315408194859432
114,87,1.6369764108723388,0.5092783505154639,1.6369764108723388
114,23,0.651707287343078,0.5670103092783505,0.651707287343078
115,95,1.3954218099069085,0.7835051546391752,1.3954218099069085
115,99,3.65607028353984,0.5051546391752577,3.65607028353984
116,2,1.6178705012543586,0.4865979381443299,1.6178705012543586
116,29,0.47806497981347407,0.5711340206185567,0.47806497981347407
117,36,0.84337815991513,0.4845360824742268,0.84337815991513
117,67,0.651439977065737,0.41649484536082476,0.651439977065737
118,64,1.1357444766238023,0.4618556701030928,1.1357444766238023
118,80,0.25949536900861175,0.5298969072164949,0.25949536900861175
119,21,3.854126975052529,0.3154639175257732,3.854126975052529
119,49,1.0651973825443755,0.5360824742268041,1.0651973825443755
120,81,3.5526634240287254,0.24536082474226803,3.5526634240287254
120,56,5.351015733224365,0.5278350515463918,5.351015733224365
121,24,2.1735723044930784,0.8309278350515464,2.1735723044930784
121,86,0.8388768068961159,0.7175257731958763,0.8388768068961159
122,79,2.7333998829245005,0.4041237113402062,2.7333998829245005
122,39,1.4660073026342098,0.4329896907216495,1.4660073026342098
123,42,3.849559475309743,0.4536082474226804,3.849559475309743
123,55,0.4496510338799991,0.8185567010309278,0.4496510338799991
124,77,1.6940924286425678,0.7298969072164948,1.6940924286425678
124,37,0.3500801451287103,0.29896907216494845,0.3500801451287103
125,37,2.5388500934269196,0.41855670103092785,2.5388500934269196
125,22,3.8587608974910244,0.4762886597938144,3.8587608974910244
126,54,1.6580158886504308,0.4268041237113402,1.6580158886504308
126,87,0.06466080223815913,0.44742268041237115,0.06466080223815913
127,47,0.8491069569341833,0.5628865979381443,0.8491069569341833
127,33,2.5189830311937964,0.5567010309278351,2.5189830311937964
128,23,1.5970499388867658,0.7134020618556701,1.5970499388867658
128,36,0.20324873302935562,0.845360824742268,0.20324873302935562
129,80,2.3685297649126613,0.4865979381443299,2.3685297649126613
129,47,0.7151604269401921,0.3670103092783505,0.7151604269401921
130,59,0.9225414354129867,0.22268041237113403,0.9225414354129867
130,71,0.9878664756491167,0.40824742268041236,0.9878664756491167
131,23,2.0378079246245964,0.534020618556701,2.0378079246245964
131,82,0.9821392981719353,0.6474226804123712,0.9821392981719353
132,52,0.06874854231317147,0.8742268041237113,0.06874854231317147
132,57,0.4192431347698868,0.7814432989690722,0.4192431347698868
133,29,0.8725055635752299,0.4020618556701031,0.8725055635752299
133,27,0.08708921296862739,0.5773195876288659,0.08708921296862739
134,52,1.3544195254924434,0.465979381443299,1.3544195254924434
134,94,0.8475511589669933,0.6185567010309279,0.8475511589669933
135,58,2.675934009106589,0.6639175257731958,2.675934009106589
135,4,2.9722223068949516,0.6206185567010309,2.9722223068949516
136,19,1.3002071789566043,0.29690721649484536,1.3002071789566043
136,89,1.1276993747078545,0.31752577319587627,1.1276993747078545
137,49,2.59531700184854,0.3402061855670103,2.59531700184854
137,43,1.8801377386451663,0.41030927835051545,1.8801377386451663
138,29,1.8338114817516293,0.20824742268041238,1.8338114817516293
138,61,0.6626295520167604,0.4020618556701031,0.6626295520167604
139,18,1.6067471273885594,0.6721649484536083,1.6067471273885594
139,45,0.9015522027504054,0.49896907216494846,0.9015522027504054
140,55,0.9126200730664865,0.6206185567010309,0.9126200730664865
140,48,2.6217412410727596,0.5319587628865979,2.6217412410727596
141,24,0.7759414113641263,0.5195876288659794,0.7759414113641263
141,8,2.928374204104713,0.5257731958762887,2.928374204104713
142,93,0.35092176500057665,0.911340206185567,0.35092176500057665
142,96,0.29646873467133894,0.977319587628866,0.29646873467133894
143,24,2.1719770638366502,0.45979381443298967,2.1719770638366502
143,52,1.5404177271835775,0.711340206185567,1.5404177271835775
144,45,2.06334584217439,0.2824742268041237,2.06334584217439
144,19,1.1945627402624104,0.36082474226804123,1.1945627402624104
145,24,1.2881391092330625,0.7752577319587629,1.2881391092330625
145,1,0.4396548702806022,0.38969072164948454,0.4396548702806022
146,29,2.0724974777197125,0.5030927835051546,2.0724974777197125
146,91,1.5940132827599671,0.44742268041237115,1.5940132827599671
147,71,4.230211315066012,0.42061855670103093,4.230211315066012
147,66,3.7791726733535,0.6618556701030928,3.7791726733535
148,76,1.615371018662866,0.6041237113402061,1.615371018662866
148,70,0.9245627209498126,0.49072164948453606,0.9245627209498126
149,87,3.4494939963730205,0.41649484536082476,3.4494939963730205
149,91,2.635469433515319,0.4,2.635469433515319
150,78,2.304807795642433,0.47835051546391755,2.304807795642433
150,39,1.569931564023484,0.5670103092783505,1.569931564023484
151,92,4.818375596447654,0.534020618556701,4.818375596447654
151,55,3.7047936316722643,0.6742268041237114,3.7047936316722643
152,57,1.2149538996487013,0.41030927835051545,1.2149538996487013
152,54,1.9761028451543052,0.3443298969072165,1.9761028451543052
153,5,0.5656006554304206,0.42061855670103093,0.5656006554304206
153,55,0.7585091465064379,0.5319587628865979,0.7585091465064379
154,36,0.5670392861755039,0.7814432989690722,0.5670392861755039
154,72,1.715366370069695,0.35876288659793815,1.715366370069695
155,96,1.8665017565574977,0.27422680412371137,1.8665017565574977
155,23,2.502154477199653,0.6494845360824743,2.502154477199653
156,54,0.3467885427617195,0.643298969072165,0.3467885427617195
156,38,1.1363247342560288,0.36082474226804123,1.1363247342560288
157,94,0.9426036624651444,0.5257731958762887,0.9426036624651444
157,38,1.0509530194570698,0.41855670103092785,1.0509530194570698
158,68,2.12129615428555,0.3731958762886598,2.12129615428555
158,99,1.9929650375748205,0.40824742268041236,1.9929650375748205
159,82,2.610975107138144,0.38969072164948454,2.610975107138144
159,57,2.1672850119177456,0.2804123711340206,2.1672850119177456
160,84,2.9665136469642657,0.35051546391752575,2.9665136469642657
160,45,0.4803465884808179,0.5319587628865979,0.4803465884808179
161,45,2.7610050771221903,0.5896907216494846,2.7610050771221903
161,49,2.3743491964902783,0.4577319587628866,2.3743491964902783
162,94,1.238475943972426,0.709278350515464,1.238475943972426
162,24,1.783802235182146,0.334020618556701,1.783802235182146
163,70,0.9562934448351197,0.5567010309278351,0.9562934448351197
163,77,1.27736866333471,0.354639175257732,1.27736866333471
164,33,3.5830624247410596,0.32989690721649484,3.5830624247410596
164,100,2.1293439344419083,0.25773195876288657,2.1293439344419083
165,54,1.3298361705031658,0.41855670103092785,1.3298361705031658
165,5,1.3813123031702483,0.20824742268041238,1.3813123031702483
166,61,2.7511831825271575,0.41649484536082476,2.7511831825271575
166,38,1.5454890309943192,0.354639175257732,1.5454890309943192
167,64,4.227475326322581,0.47835051546391755,4.227475326322581
167,38,3.5461431316141057,0.4268041237113402,3.5461431316141057
168,93,0.8231020145151349,0.44742268041237115,0.8231020145151349
168,76,1.0159607177537477,0.38762886597938145,1.0159607177537477
169,36,1.8435335880126007,0.3443298969072165,1.8435335880126007
169,16,0.8486669782606261,0.42061855670103093,0.8486669782606261
170,9,3.6093517386690457,0.41237113402061853,3.6093517386690457
170,23,4.182059040725591,0.622680412371134,4.182059040725591
171,16,3.189336499837195,0.5690721649484536,3.189336499837195
171,83,3.582603654237011,0.5855670103092784,3.582603654237011
172,47,1.6436717104962857,0.4020618556701031,1.6436717104962857
172,77,0.6347627766095499,0.5278350515463918,0.6347627766095499
173,2,0.9177250698702691,0.5793814432989691,0.9177250698702691
173,74,0.6100158850637972,0.6536082474226804,0.6100158850637972
174,93,4.944534638926261,0.47010309278350515,4.944534638926261
174,54,1.4380213159981876,0.3402061855670103,1.4380213159981876
175,52,0.6086553852824405,0.5360824742268041,0.6086553852824405
175,39,2.0914557495026975,0.554639175257732,2.0914557495026975
176,70,2.029850371717123,0.5567010309278351,2.029850371717123
176,94,5.137292224920673,0.47010309278350515,5.137292224920673
177,26,2.0971925001098066,0.4041237113402062,2.0971925001098066
177,95,0.17321324400258734,0.5505154639175258,0.17321324400258734
178,13,0.9399229414878608,0.5896907216494846,0.9399229414878608
178,73,2.1626252959153,0.23917525773195877,2.1626252959153
179,54,1.1811728661647771,0.3525773195876289,1.1811728661647771
179,25,2.5307219725664862,0.46804123711340206,2.5307219725664862
