Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1659976840465822,0.21855670103092784,1.1659976840465822
0,2,1.9569000581757203,0.18762886597938144,1.9569000581757203
0,3,1.540626049712131,0.30515463917525776,1.540626049712131
0,4,0.6105621917365546,0.5402061855670103,0.6105621917365546
0,5,0.3067779727518222,0.8845360824742268,0.3067779727518222
0,6,1.0877303263421778,0.6969072164948453,1.0877303263421778
0,7,1.0200542346723847,0.4742268041237113,1.0200542346723847
0,8,0.10729496455563199,0.6082474226804123,0.10729496455563199
0,9,0.10442498285811584,0.7938144329896907,0.10442498285811584
0,10,1.0993097334666326,0.47010309278350515,1.0993097334666326
0,11,0.1789544542682632,0.8556701030927835,0.1789544542682632
0,12,0.5308539068120453,0.977319587628866,0.5308539068120453
0,13,0.025808980307203248,0.9979381443298969,0.025808980307203248
0,14,0.0644295539378088,1.0,0.0644295539378088
0,15,0.09281957485082877,0.9195876288659793,0.09281957485082877
0,16,0.3668602615095223,0.643298969072165,0.3668602615095223
0,17,0.9001596267496039,0.8041237113402062,0.9001596267496039
0,18,2.40314809452746,0.30927835051546393,2.40314809452746
0,19,0.5514547106188084,0.4824742268041237,0.5514547106188084
0,20,0.7231934326578968,0.32989690721649484,0.7231934326578968
0,21,0.6632477708890366,0.5278350515463918,0.6632477708890366
0,22,2.1032729159630423,0.643298969072165,2.1032729159630423
0,23,2.053032963444699,0.47010309278350515,2.053032963444699
0,24,0.39266388760197307,0.8412371134020619,0.39266388760197307
0,25,0.6778781846799141,0.8515463917525773,0.6778781846799141
0,26,1.319577367523413,0.2597938144329897,1.319577367523413
0,27,2.147127298549112,0.3711340206185567,2.147127298549112
0,28,0.6314799301902653,0.5876288659793815,0.6314799301902653
0,29,0.9630179509639681,0.6082474226804123,0.9630179509639681
0,30,0.4932112500701501,0.843298969072165,0.4932112500701501
0,31,1.0549968674160404,0.3917525773195876,1.0549968674160404
0,32,0.12270410458231906,0.8474226804123711,0.12270410458231906
0,33,0.09703669060056316,1.0,0.09703669060056316
0,34,1.0394084705775333,0.7216494845360825,1.0394084705775333
0,35,0.23199697763554356,0.5402061855670103,0.23199697763554356
0,36,0.4448387408160769,0.8907216494845361,0.4448387408160769
0,37,0.15941216936163338,0.9608247422680413,0.15941216936163338
0,38,0.5618007704701667,0.688659793814433,0.5618007704701667
0,39,0.7065742068800829,0.8907216494845361,0.7065742068800829
0,40,1.0818955132311603,0.4020618556701031,1.0818955132311603
0,41,0.8134697118603835,0.6391752577319587,0.8134697118603835
0,42,2.206549268543379,0.4288659793814433,2.206549268543379
0,43,0.7910393095889997,0.3670103092783505,0.7910393095889997
0,44,0.2526983419903232,0.8597938144329897,0.2526983419903232
0,45,0.6149076916344224,0.9567010309278351,0.6149076916344224
0,46,0.7139968965398774,0.931958762886598,0.7139968965398774
0,47,2.3983405066245607,0.5814432989690722,2.3983405066245607
0,48,1.239632719592385,0.8639175257731959,1.239632719592385
0,49,0.25732310812128173,0.8989690721649485,0.25732310812128173
0,50,1.1737457314703872,0.7608247422680412,1.1737457314703872
0,51,1.3614391342371714,0.6742268041237114,1.3614391342371714
0,52,0.5906131864396555,0.8556701030927835,0.5906131864396555
0,53,0.3400714668672741,0.8989690721649485,0.3400714668672741
0,54,1.035275588817499,0.4742268041237113,1.035275588817499
0,55,0.8740275953660338,0.43711340206185567,0.8740275953660338
0,56,0.9041576643835919,0.6907216494845361,0.9041576643835919
0,57,0.7721244669467239,0.7525773195876289,0.7721244669467239
0,58,0.5879931740897175,0.9587628865979382,0.5879931740897175
0,59,0.16953195214982886,0.954639175257732,0.16953195214982886
0,60,0.4198196796331325,0.9402061855670103,0.4198196796331325
0,61,0.2857324491543275,0.8824742268041237,0.2857324491543275
0,62,1.119847319147476,0.4,1.119847319147476
0,63,0.5833611873405552,0.4927835051546392,0.5833611873405552
0,64,0.3786038641733861,0.8845360824742268,0.3786038641733861
0,65,0.07662821324052654,0.8989690721649485,0.07662821324052654
0,66,0.19539838952029,0.5793814432989691,0.19539838952029
0,67,0.8136847536011285,0.7360824742268042,0.8136847536011285
0,68,1.1465374052456478,0.9030927835051547,1.1465374052456478
