Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.9149691226770094,0.37938144329896906,1.9149691226770094
0,2,2.6940319002251685,0.5567010309278351,2.6940319002251685
0,3,0.13550850582362658,0.8577319587628865,0.13550850582362658
0,4,0.32108279091979686,0.9876288659793815,0.32108279091979686
0,5,1.8211327209970767,0.3525773195876289,1.8211327209970767
0,6,0.6659887952850294,0.4824742268041237,0.6659887952850294
0,7,0.3497272619149081,0.8597938144329897,0.3497272619149081
0,8,0.7847151903319319,0.9175257731958762,0.7847151903319319
0,9,0.2755227174620294,0.9298969072164949,0.2755227174620294
0,10,0.6466327430963492,0.8329896907216495,0.6466327430963492
0,11,0.3103129148909416,0.8329896907216495,0.3103129148909416
0,12,0.5729370093352738,0.8927835051546392,0.5729370093352738
0,13,0.9313191279834137,0.7443298969072165,0.9313191279834137
0,14,0.3235324692015478,0.24123711340206186,0.3235324692015478
0,15,0.3880773807141356,0.6144329896907217,0.3880773807141356
0,16,0.6696087384894467,0.9670103092783505,0.6696087384894467
0,17,0.40816558003642367,0.9484536082474226,0.40816558003642367
0,18,0.6972252533666857,0.5092783505154639,0.6972252533666857
0,19,0.29200413246037377,0.734020618556701,0.29200413246037377
0,20,0.7473425725021465,0.4268041237113402,0.7473425725021465
0,21,1.1626961103311857,0.7958762886597938,1.1626961103311857
0,22,0.343859114575677,0.979381443298969,0.343859114575677
0,23,0.44914549123707503,0.954639175257732,0.44914549123707503
0,24,0.6233928197833379,0.9587628865979382,0.6233928197833379
0,25,0.6853826627747338,0.756701030927835,0.6853826627747338
0,26,2.741058207989911,0.668041237113402,2.741058207989911
0,27,0.6305119398187973,0.8164948453608247,0.6305119398187973
0,28,0.372531441030291,0.709278350515464,0.372531441030291
0,29,0.07706115163117318,0.8618556701030928,0.07706115163117318
0,30,0.634949042041775,0.9195876288659793,0.634949042041775
0,31,0.30760868710093764,0.32783505154639175,0.30760868710093764
0,32,0.6841387313758632,0.6247422680412371,0.6841387313758632
0,33,0.12403298004567098,0.8927835051546392,0.12403298004567098
0,34,0.13121308438296883,0.9237113402061856,0.13121308438296883
0,35,0.15784170801767755,0.9958762886597938,0.15784170801767755
0,36,1.884615891066487,0.5422680412371134,1.884615891066487
0,37,2.0292487508911434,0.6783505154639176,2.0292487508911434
0,38,0.43528148042455805,0.5257731958762887,0.43528148042455805
0,39,0.2995062675520913,0.7711340206185567,0.2995062675520913
0,40,0.540078682064963,0.777319587628866,0.540078682064963
0,41,0.993254542843341,0.8371134020618557,0.993254542843341
0,42,0.09394913391901906,0.9360824742268041,0.09394913391901906
0,43,0.32616085496431174,0.9690721649484536,0.32616085496431174
0,44,0.7930959711007983,0.4247422680412371,0.7930959711007983
0,45,1.283206489119088,0.7422680412371134,1.283206489119088
0,46,1.07650749111921,0.311340206185567,1.07650749111921
0,47,1.192233061991022,0.5422680412371134,1.192233061991022
0,48,0.0802561757006269,0.9278350515463918,0.0802561757006269
0,49,0.051463699470326495,0.9979381443298969,0.051463699470326495
0,50,2.4230640359424847,0.47835051546391755,2.4230640359424847
0,51,0.9364747497427862,0.465979381443299,0.9364747497427862
0,52,1.3239383172389736,0.6061855670103092,1.3239383172389736
0,53,0.3318165253902843,0.9154639175257732,0.3318165253902843
0,54,0.03811364304567703,0.9278350515463918,0.03811364304567703
0,55,1.395255381868922,0.311340206185567,1.395255381868922
0,56,0.8196547122025868,0.7690721649484537,0.8196547122025868
0,57,1.7377477887634165,0.5896907216494846,1.7377477887634165
0,58,0.4822071842602726,0.8185567010309278,0.4822071842602726
0,59,0.6006762986947093,0.9257731958762887,0.6006762986947093
0,60,1.7633413630772787,0.6804123711340206,1.7633413630772787
0,61,0.34353488864464166,0.9175257731958762,0.34353488864464166
0,62,0.18915367265873595,0.8536082474226804,0.18915367265873595
0,63,0.829865337611585,0.8164948453608247,0.829865337611585
0,64,0.19277025045857699,0.7381443298969073,0.19277025045857699
0,65,0.20510215874362522,0.7855670103092783,0.20510215874362522
0,66,0.05915916316427564,0.9278350515463918,0.05915916316427564
0,67,0.12245935120475439,0.8969072164948454,0.12245935120475439
0,68,0.6634977699667964,0.9525773195876288,0.6634977699667964
0,69,0.8492259561117879,0.6701030927835051,0.8492259561117879
0,70,0.8537103518815969,0.845360824742268,0.8537103518815969
0,71,0.6892719412896844,0.7257731958762886,0.6892719412896844
0,72,0.44715465923547415,0.8391752577319588,0.44715465923547415
0,73,0.21909192538476321,0.7855670103092783,0.21909192538476321
0,74,0.2404473079859861,0.9298969072164949,0.2404473079859861
0,75,0.49436019540902787,0.9979381443298969,0.49436019540902787
0,76,0.5457489045786377,1.0,0.5457489045786377
0,77,0.18421000105673802,0.8371134020618557,0.18421000105673802
0,78,0.7910962402526807,0.7360824742268042,0.7910962402526807
0,79,0.5221050188295413,0.49690721649484537,0.5221050188295413
0,80,1.8165112300234447,0.6515463917525773,1.8165112300234447
0,81,3.0146442765349675,0.49690721649484537,3.0146442765349675
0,82,0.5504174188976374,0.8,0.5504174188976374
0,83,1.5895880978223784,0.49896907216494846,1.5895880978223784
0,84,1.384168736710333,0.24536082474226803,1.384168736710333
