Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5699272122336365,0.8041237113402062,0.5699272122336365
0,2,0.2814263470656637,0.8618556701030928,0.2814263470656637
0,3,0.31148157822461137,0.5216494845360825,0.31148157822461137
0,4,3.6691392692192046,0.2515463917525773,3.6691392692192046
0,5,0.6294047553775848,0.6783505154639176,0.6294047553775848
0,6,1.4417302962317708,0.6494845360824743,1.4417302962317708
0,7,0.7429464022671748,0.9051546391752577,0.7429464022671748
0,8,0.4188665075737281,0.9587628865979382,0.4188665075737281
0,9,0.3184925247370641,0.8412371134020619,0.3184925247370641
0,10,0.235802255300474,0.8721649484536083,0.235802255300474
0,11,1.2105968694009968,0.7752577319587629,1.2105968694009968
0,12,0.7880545356630636,0.9072164948453608,0.7880545356630636
0,13,0.584980567120897,0.8082474226804124,0.584980567120897
0,14,0.16832892589319756,0.9051546391752577,0.16832892589319756
0,15,0.3020943744042407,0.9463917525773196,0.3020943744042407
0,16,0.6418913011528029,0.954639175257732,0.6418913011528029
0,17,0.789788775414475,0.934020618556701,0.789788775414475
0,18,0.22384920048399243,1.0,0.22384920048399243
0,19,0.10489261020343532,0.7505154639175258,0.10489261020343532
0,20,0.3342312595421107,0.6536082474226804,0.3342312595421107
0,21,0.14103415021356516,0.9092783505154639,0.14103415021356516
0,22,0.1708496828549674,0.38556701030927837,0.1708496828549674
0,23,0.47314554425588573,0.8020618556701031,0.47314554425588573
0,24,0.17323098755734934,0.8164948453608247,0.17323098755734934
0,25,3.19655581136649,0.6824742268041237,3.19655581136649
0,26,1.1031369269583067,0.8865979381443299,1.1031369269583067
0,27,0.8490582007308005,0.688659793814433,0.8490582007308005
0,28,0.5059701206820869,0.6845360824742268,0.5059701206820869
0,29,0.3530898188015513,0.5896907216494846,0.3530898188015513
0,30,1.1007356538034894,0.8886597938144329,1.1007356538034894
0,31,1.8573513917520297,0.37938144329896906,1.8573513917520297
0,32,0.3900483390994521,0.8371134020618557,0.3900483390994521
0,33,0.34301824579111845,0.9917525773195877,0.34301824579111845
0,34,0.6210915498933945,0.9711340206185567,0.6210915498933945
0,35,0.45091913397067407,0.9896907216494846,0.45091913397067407
0,36,0.650791916205304,0.8927835051546392,0.650791916205304
0,37,0.4472540726652895,0.9690721649484536,0.4472540726652895
0,38,0.1689657685849251,0.9463917525773196,0.1689657685849251
0,39,0.18641489290417013,0.797938144329897,0.18641489290417013
0,40,0.5376097153354574,0.9154639175257732,0.5376097153354574
0,41,0.13012373268966304,0.9917525773195877,0.13012373268966304
0,42,0.18776460800161615,0.9731958762886598,0.18776460800161615
0,43,1.6485345230598725,0.6969072164948453,1.6485345230598725
0,44,3.1808852962892984,0.3319587628865979,3.1808852962892984
0,45,0.5529022801396698,0.7855670103092783,0.5529022801396698
0,46,0.060070878558336545,0.3958762886597938,0.060070878558336545
0,47,0.08853142964402677,0.8082474226804124,0.08853142964402677
0,48,0.45852058185416494,0.9938144329896907,0.45852058185416494
0,49,0.4381936651362413,0.6371134020618556,0.4381936651362413
0,50,0.6650022028145861,0.8556701030927835,0.6650022028145861
0,51,0.475670734365215,0.35670103092783506,0.475670734365215
0,52,0.4933093683313909,0.7298969072164948,0.4933093683313909
0,53,0.7989830103655137,0.8907216494845361,0.7989830103655137
0,54,0.18162276877796277,0.9917525773195877,0.18162276877796277
0,55,0.36825070427268275,0.8247422680412371,0.36825070427268275
0,56,0.8714966950450846,0.5628865979381443,0.8714966950450846
0,57,0.0826192964896427,0.7360824742268042,0.0826192964896427
0,58,0.4207678155598828,0.8041237113402062,0.4207678155598828
0,59,0.7464058566931063,0.6,0.7464058566931063
0,60,0.46069328856369396,0.6783505154639176,0.46069328856369396
0,61,0.5318598224307008,0.6804123711340206,0.5318598224307008
0,62,0.4153302104805369,0.7319587628865979,0.4153302104805369
0,63,0.17227572179941145,0.9134020618556701,0.17227572179941145
0,64,0.07939186417355674,0.9525773195876288,0.07939186417355674
0,65,1.1191967719396183,0.5422680412371134,1.1191967719396183
0,66,0.15386948080681093,0.8515463917525773,0.15386948080681093
0,67,0.5048225685123866,0.9670103092783505,0.5048225685123866
0,68,0.4800801974571605,0.8391752577319588,0.4800801974571605
0,69,0.8727899968812511,0.5484536082474227,0.8727899968812511
0,70,0.9219758616320244,0.5175257731958763,0.9219758616320244
0,71,0.6415740064903558,0.7896907216494845,0.6415740064903558
0,72,0.5248999441357498,0.8762886597938144,0.5248999441357498
0,73,0.5311090183736611,0.9402061855670103,0.5311090183736611
0,74,0.08701556480596698,0.9628865979381444,0.08701556480596698
0,75,1.1334612420292465,0.709278350515464,1.1334612420292465
0,76,0.9547860828708677,0.954639175257732,0.9547860828708677
0,77,0.3375914954997241,0.8474226804123711,0.3375914954997241
0,78,0.44720488424803945,0.6144329896907217,0.44720488424803945
0,79,0.06149546525287208,0.8061855670103093,0.06149546525287208
0,80,0.24497096715580402,0.9195876288659793,0.24497096715580402
0,81,0.5848246495183705,0.9298969072164949,0.5848246495183705
0,82,0.6150331446344123,0.6742268041237114,0.6150331446344123
0,83,0.21111249243357436,0.8927835051546392,0.21111249243357436
0,84,1.0460856468052242,0.8824742268041237,1.0460856468052242
0,85,0.1456201216465224,0.8309278350515464,0.1456201216465224
0,86,2.167726290179378,0.41237113402061853,2.167726290179378
0,87,2.0142236551532138,0.20824742268041238,2.0142236551532138
0,88,0.4953889650795324,0.8247422680412371,0.4953889650795324
0,89,1.0272549914356532,0.8804123711340206,1.0272549914356532
0,90,0.5616093482091168,0.8948453608247423,0.5616093482091168
0,91,0.8601437611982515,0.7546391752577319,0.8601437611982515
0,92,0.3175747559777059,0.8041237113402062,0.3175747559777059
0,93,0.3204123670447727,0.5979381443298969,0.3204123670447727
0,94,1.5772732337421547,0.1711340206185567,1.5772732337421547
0,95,1.3931994061990687,0.7257731958762886,1.3931994061990687
0,96,0.06757030066662842,0.9649484536082474,0.06757030066662842
0,97,0.533264792428508,0.9670103092783505,0.533264792428508
0,98,1.7548065810963713,0.5237113402061856,1.7548065810963713
0,99,0.2353117826658349,0.6515463917525773,0.2353117826658349
0,100,0.6824966814902363,0.9092783505154639,0.6824966814902363
1,96,0.5001233358350033,0.977319587628866,0.5001233358350033
1,41,0.04858449208570648,0.5814432989690722,0.04858449208570648
2,60,0.5863346062304631,0.47216494845360824,0.5863346062304631
2,97,0.11716386600248746,0.9505154639175257,0.11716386600248746
3,9,0.22333137259770824,0.8762886597938144,0.22333137259770824
3,20,0.8888524328503784,0.534020618556701,0.8888524328503784
4,64,0.9265216448245506,0.8536082474226804,0.9265216448245506
4,10,0.20648953125535568,0.6618556701030928,0.20648953125535568
5,14,1.4808772358461344,0.8680412371134021,1.4808772358461344
5,45,1.4062688684945304,0.688659793814433,1.4062688684945304
6,21,1.198147202715114,0.4309278350515464,1.198147202715114
6,39,1.1614535211002663,0.756701030927835,1.1614535211002663
7,3,0.6038535830620003,0.9278350515463918,0.6038535830620003
7,33,0.2939542052910188,0.9731958762886598,0.2939542052910188
8,74,0.11550408550083098,0.9938144329896907,0.11550408550083098
8,24,0.0791558245586191,0.9855670103092784,0.0791558245586191
9,63,1.9189601180070794,0.5422680412371134,1.9189601180070794
9,42,0.24064825468916712,0.7670103092783506,0.24064825468916712
10,74,0.0870304631798324,0.911340206185567,0.0870304631798324
10,83,0.07011505771631549,0.9402061855670103,0.07011505771631549
11,32,0.5312566078489311,0.9278350515463918,0.5312566078489311
11,28,0.8860863821278869,0.48041237113402063,0.8860863821278869
