Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,83,0.5056205477003051,0.9360824742268041,0.5056205477003051
0,84,0.09370112482821005,0.9958762886597938,0.09370112482821005
0,85,0.1423219440749889,0.6041237113402061,0.1423219440749889
0,86,1.0647924211050985,0.7835051546391752,1.0647924211050985
0,87,0.0800584005371669,0.7278350515463917,0.0800584005371669
0,88,0.2958099613715995,0.8309278350515464,0.2958099613715995
0,89,0.14833903400427395,0.7134020618556701,0.14833903400427395
0,90,0.741558213285311,0.5773195876288659,0.741558213285311
0,91,0.8146203481740601,0.7587628865979381,0.8146203481740601
0,92,0.3626874991522622,0.5773195876288659,0.3626874991522622
0,93,0.6142666469640408,0.8123711340206186,0.6142666469640408
0,94,0.3833720009589876,0.9381443298969072,0.3833720009589876
0,95,0.34089584460658234,0.931958762886598,0.34089584460658234
0,96,0.9683595405039387,0.8865979381443299,0.9683595405039387
0,97,0.47663357529063966,0.6577319587628866,0.47663357529063966
0,98,0.3979039113274782,0.7628865979381443,0.3979039113274782
0,99,5.2321451080771055,0.6020618556701031,5.2321451080771055
0,100,1.6229095346271187,0.6721649484536083,1.6229095346271187
1,28,0.15859541328017054,0.8989690721649485,0.15859541328017054
1,2,2.430350417477506,0.7670103092783506,2.430350417477506
2,47,0.5137865675132589,0.8824742268041237,0.5137865675132589
2,93,0.7537435357752135,0.9814432989690721,0.7537435357752135
3,80,0.6047946183183737,0.7876288659793814,0.6047946183183737
3,55,0.4826818784799064,0.5505154639175258,0.4826818784799064
4,79,0.46658440228056897,0.44536082474226807,0.46658440228056897
4,26,0.2571556792265292,0.865979381443299,0.2571556792265292
5,6,0.626319450957835,0.931958762886598,0.626319450957835
5,72,1.199145934886633,0.6577319587628866,1.199145934886633
6,19,2.842119510551907,0.5278350515463918,2.842119510551907
6,80,0.4489415358528483,0.7546391752577319,0.4489415358528483
7,59,0.5922004189323721,0.9072164948453608,0.5922004189323721
7,92,0.6872068155745061,0.6,0.6872068155745061
8,29,0.5073325984874096,0.9587628865979382,0.5073325984874096
8,53,0.7520870185002917,0.7051546391752578,0.7520870185002917
9,89,0.24815850491066127,0.6762886597938145,0.24815850491066127
9,88,2.830454850969773,0.643298969072165,2.830454850969773
10,49,0.5125688180081411,0.8061855670103093,0.5125688180081411
10,77,1.5269447313347284,0.7257731958762886,1.5269447313347284
11,84,0.23250765954814653,0.7525773195876289,0.23250765954814653
11,28,0.8713347180218333,0.8577319587628865,0.8713347180218333
12,94,0.030852317233260537,0.5567010309278351,0.030852317233260537
12,57,0.786740305348812,0.5752577319587628,0.786740305348812
13,67,1.4156855483525685,0.8701030927835052,1.4156855483525685
13,40,0.028325901983677144,0.9711340206185567,0.028325901983677144
14,30,0.9341786690214587,0.41030927835051545,0.9341786690214587
14,82,0.635412508026793,0.6515463917525773,0.635412508026793
15,11,0.9245560837059877,0.7711340206185567,0.9245560837059877
15,7,2.599665994794755,0.5855670103092784,2.599665994794755
16,40,0.9013559692201063,0.8680412371134021,0.9013559692201063
16,83,0.7176886207190957,0.8742268041237113,0.7176886207190957
17,36,0.7725551000272385,0.5010309278350515,0.7725551000272385
17,73,0.06745004860828062,0.8268041237113402,0.06745004860828062
18,75,0.16962414740518678,0.9463917525773196,0.16962414740518678
18,24,0.3313365994528959,0.9670103092783505,0.3313365994528959
19,50,0.6904821131341319,0.9257731958762887,0.6904821131341319
19,37,0.28987619331013165,0.8247422680412371,0.28987619331013165
20,94,0.6972389084353848,0.30721649484536084,0.6972389084353848
20,78,0.9353216383207263,0.8185567010309278,0.9353216383207263
21,73,0.6598327979202142,0.8845360824742268,0.6598327979202142
21,70,0.7811190077747683,0.5917525773195876,0.7811190077747683
22,85,0.9653495088942426,0.22268041237113403,0.9653495088942426
22,81,1.57885266600144,0.7134020618556701,1.57885266600144
23,87,1.3614545919949692,0.8082474226804124,1.3614545919949692
23,35,0.3284122180463452,0.8948453608247423,0.3284122180463452
24,44,0.31183341838539086,0.9628865979381444,0.31183341838539086
24,30,1.148638691760278,0.709278350515464,1.148638691760278
25,44,0.3842340082652825,0.7154639175257732,0.3842340082652825
25,69,1.709250916396186,0.7195876288659794,1.709250916396186
26,80,1.1211005824294498,0.5030927835051546,1.1211005824294498
26,55,0.6134605126406637,0.7422680412371134,0.6134605126406637
27,84,0.8880488446401631,0.8927835051546392,0.8880488446401631
27,97,0.029710882554640418,0.9917525773195877,0.029710882554640418
28,75,0.37584617245514446,0.6123711340206186,0.37584617245514446
28,21,1.905202168111697,0.4639175257731959,1.905202168111697
29,66,1.2154337334634449,0.8144329896907216,1.2154337334634449
29,96,1.4204783484967847,0.8804123711340206,1.4204783484967847
30,58,0.42160592352015525,0.668041237113402,0.42160592352015525
30,28,2.3476614445048436,0.5381443298969072,2.3476614445048436
31,26,1.7061766781235868,0.5154639175257731,1.7061766781235868
31,73,0.20813476837328615,0.7876288659793814,0.20813476837328615
32,31,0.24803583770542462,0.7051546391752578,0.24803583770542462
32,25,2.0886245904519347,0.36907216494845363,2.0886245904519347
33,15,0.40817026485198565,0.7360824742268042,0.40817026485198565
33,37,1.731867196708024,0.5257731958762887,1.731867196708024
34,18,1.3475438512735782,0.4948453608247423,1.3475438512735782
34,55,0.7481045243634079,0.44536082474226807,0.7481045243634079
35,75,2.406762658827587,0.5793814432989691,2.406762658827587
35,23,1.9317661129159105,0.47835051546391755,1.9317661129159105
36,27,0.5796587994345239,0.35876288659793815,0.5796587994345239
36,64,1.3679548375840067,0.4824742268041237,1.3679548375840067
37,98,1.288250119941262,0.7835051546391752,1.288250119941262
37,58,1.9205013128050783,0.8597938144329897,1.9205013128050783
38,22,0.44745207432153156,0.9587628865979382,0.44745207432153156
38,27,1.5218622075855732,0.4577319587628866,1.5218622075855732
39,73,1.8210799119414278,0.6701030927835051,1.8210799119414278
39,51,0.17114672604260697,0.5257731958762887,0.17114672604260697
40,63,0.3386118398283232,0.822680412371134,0.3386118398283232
40,50,1.8908483288356392,0.5876288659793815,1.8908483288356392
41,94,0.15008885887210563,0.8474226804123711,0.15008885887210563
41,70,1.0242331652972658,0.6041237113402061,1.0242331652972658
42,79,0.6837561580801567,0.6783505154639176,0.6837561580801567
42,34,0.590660696581453,0.5731958762886598,0.590660696581453
43,24,0.25256669224207595,0.5443298969072164,0.25256669224207595
43,9,2.1665343424086094,0.6185567010309279,2.1665343424086094
44,95,0.770524748257812,0.47835051546391755,0.770524748257812
44,49,1.9967897774017598,0.5298969072164949,1.9967897774017598
45,24,0.2093591168310978,0.9525773195876288,0.2093591168310978
45,79,0.32110796957586296,0.6701030927835051,0.32110796957586296
46,55,1.7655806478980824,0.3938144329896907,1.7655806478980824
46,39,0.914967620856415,0.51340206185567,0.914967620856415
47,35,0.23023669665692573,0.8577319587628865,0.23023669665692573
47,90,0.743461688140666,0.35876288659793815,0.743461688140666
48,24,0.90479243469099,0.4742268041237113,0.90479243469099
48,31,1.0642520668956459,0.4144329896907217,1.0642520668956459
49,92,0.6629430510197645,0.8391752577319588,0.6629430510197645
49,83,0.6945249571124876,0.954639175257732,0.6945249571124876
50,56,1.0404704015179438,0.5793814432989691,1.0404704015179438
50,24,0.6451581661321186,0.5422680412371134,0.6451581661321186
51,91,3.6564412273851703,0.43917525773195876,3.6564412273851703
51,13,3.26930128099708,0.47835051546391755,3.26930128099708
52,62,1.0885421367074426,0.33814432989690724,1.0885421367074426
52,29,2.6450133595778516,0.5154639175257731,2.6450133595778516
53,51,2.4191017744535306,0.3835051546391753,2.4191017744535306
53,5,2.2324488712651176,0.5360824742268041,2.2324488712651176
54,83,1.9069583668226333,0.43711340206185567,1.9069583668226333
54,86,2.437115727340438,0.48041237113402063,2.437115727340438
55,15,0.5665128154930777,0.643298969072165,0.5665128154930777
55,82,3.7271158306692596,0.7546391752577319,3.7271158306692596
56,15,0.214509035179519,0.934020618556701,0.214509035179519
56,24,3.429011279033886,0.3917525773195876,3.429011279033886
57,79,2.3180687128471087,0.311340206185567,2.3180687128471087
57,92,3.173527068261776,0.488659793814433,3.173527068261776
58,59,0.8938316042976769,0.5711340206185567,0.8938316042976769
58,70,2.440318891717607,0.5711340206185567,2.440318891717607
59,46,1.0363632312879414,0.5051546391752577,1.0363632312879414
59,35,0.021632984279034793,0.44329896907216493,0.021632984279034793
60,45,0.7912214957245471,0.4,0.7912214957245471
60,62,0.3743776271623124,0.3649484536082474,0.3743776271623124
61,68,0.37186999784062313,0.8206185567010309,0.37186999784062313
61,78,1.6725909565104045,0.49072164948453606,1.6725909565104045
62,54,0.4282093693924963,0.8721649484536083,0.4282093693924963
62,10,1.5939276916730736,0.688659793814433,1.5939276916730736
63,93,0.8349317800415262,0.30103092783505153,0.8349317800415262
63,57,0.4767670392843565,0.5443298969072164,0.4767670392843565
64,97,2.006243561398912,0.4268041237113402,2.006243561398912
64,41,1.27334084165144,0.4639175257731959,1.27334084165144
65,98,0.7833277158452187,0.5319587628865979,0.7833277158452187
65,96,1.2937310314521826,0.5917525773195876,1.2937310314521826
66,63,0.7019859513915008,0.622680412371134,0.7019859513915008
66,30,2.166435877726003,0.4144329896907217,2.166435877726003
67,14,1.3266803098656377,0.29896907216494845,1.3266803098656377
67,67,3.82015509837546,0.32577319587628867,3.82015509837546
68,80,1.8590234169825142,0.7917525773195876,1.8590234169825142
68,14,1.9988900074755829,0.6144329896907217,1.9988900074755829
69,60,1.9150215903128107,0.2907216494845361,1.9150215903128107
69,64,2.301245448330214,0.41649484536082476,2.301245448330214
70,22,1.0837398665192615,0.6783505154639176,1.0837398665192615
70,63,3.280361039211063,0.3216494845360825,3.280361039211063
71,93,1.6417193995255486,0.6494845360824743,1.6417193995255486
71,11,0.21461500261191047,0.6,0.21461500261191047
72,57,1.7855108608785206,0.5381443298969072,1.7855108608785206
72,10,2.983089627107561,0.32577319587628867,2.983089627107561
73,6,2.8669825901534196,0.35051546391752575,2.8669825901534196
73,90,2.025288010652136,0.3917525773195876,2.025288010652136
74,38,1.8719783118936575,0.4577319587628866,1.8719783118936575
74,22,1.937914146178988,0.37731958762886597,1.937914146178988
75,59,1.3826247862642853,0.5938144329896907,1.3826247862642853
75,27,2.274966772683061,0.31752577319587627,2.274966772683061
76,68,2.422004268061376,0.2515463917525773,2.422004268061376
76,95,1.8518252800324102,0.7525773195876289,1.8518252800324102
77,33,2.9970231533819973,0.5072164948453608,2.9970231533819973
77,83,3.1297021742532833,0.5505154639175258,3.1297021742532833
78,81,2.3608486622965166,0.6453608247422681,2.3608486622965166
78,60,2.0158231141209737,0.6371134020618556,2.0158231141209737
79,74,2.6270232426633604,0.465979381443299,2.6270232426633604
79,69,1.0257254475547437,0.5752577319587628,1.0257254475547437
80,41,1.1582022560369083,0.47216494845360824,1.1582022560369083
80,93,2.2336737763958276,0.3525773195876289,2.2336737763958276
81,34,1.5259528886407143,0.6288659793814433,1.5259528886407143
81,84,3.2324575984028523,0.4948453608247423,3.2324575984028523
82,39,2.697020406058288,0.3752577319587629,2.697020406058288
82,55,0.6115436098426326,0.5752577319587628,0.6115436098426326
83,55,1.0836403515767792,0.2824742268041237,1.0836403515767792
83,37,0.2452108983548255,0.2618556701030928,0.2452108983548255
84,81,0.5190569401157474,0.5175257731958763,0.5190569401157474
84,12,2.9179358376619287,0.5360824742268041,2.9179358376619287
85,18,1.4361440486734545,0.3649484536082474,1.4361440486734545
85,23,3.083845203058525,0.28865979381443296,3.083845203058525
86,53,1.4979243045839035,0.4639175257731959,1.4979243045839035
86,45,1.1588525867399497,0.3134020618556701,1.1588525867399497
87,65,0.5071601563490139,0.3979381443298969,0.5071601563490139
87,60,3.1386677730022923,0.5690721649484536,3.1386677730022923
88,65,1.5506292872972867,0.6185567010309279,1.5506292872972867
88,47,1.361322164935347,0.8061855670103093,1.361322164935347
89,58,3.180737368871468,0.4845360824742268,3.180737368871468
89,5,1.9571647264232062,0.6103092783505155,1.9571647264232062
90,1,0.3765015590061321,0.43917525773195876,0.3765015590061321
90,78,1.5789839369387968,0.3958762886597938,1.5789839369387968
91,11,1.1566494624278727,0.4577319587628866,1.1566494624278727
91,59,2.715568485189352,0.35670103092783506,2.715568485189352
92,55,4.406799220622749,0.4247422680412371,4.406799220622749
92,26,1.044512438849681,0.4865979381443299,1.044512438849681
93,5,2.976312388218384,0.4824742268041237,2.976312388218384
93,14,4.675411657812608,0.465979381443299,4.675411657812608
94,34,0.4337965710734913,0.5917525773195876,0.4337965710734913
94,79,1.906552510241525,0.4618556701030928,1.906552510241525
95,16,0.10777542502537386,0.5567010309278351,0.10777542502537386
95,53,0.9316697142172988,0.43711340206185567,0.9316697142172988
96,41,4.313090985310967,0.3752577319587629,4.313090985310967
96,61,1.1767859238425986,0.4927835051546392,1.1767859238425986
97,15,4.591606994550165,0.5505154639175258,4.591606994550165
97,52,1.1975711512086862,0.6474226804123712,1.1975711512086862
98,2,1.8447672175739835,0.5752577319587628,1.8447672175739835
98,86,2.155420726022084,0.43711340206185567,2.155420726022084
99,52,3.0926944250575152,0.4618556701030928,3.0926944250575152
99,76,4.475194685927845,0.511340206185567,4.475194685927845
100,62,3.5801892061805294,0.6391752577319587,3.5801892061805294
100,56,1.6701342111905528,0.43711340206185567,1.6701342111905528
101,89,5.064320422505394,0.3731958762886598,5.064320422505394
101,72,0.7244151513420477,0.5051546391752577,0.7244151513420477
102,72,1.6967000057614485,0.5402061855670103,1.6967000057614485
102,11,3.558077728887838,0.4536082474226804,3.558077728887838
103,37,1.9377376289521526,0.3628865979381443,1.9377376289521526
103,49,0.7178578351473114,0.354639175257732,0.7178578351473114
104,40,3.483851040005038,0.44536082474226807,3.483851040005038
104,71,3.3117603067932095,0.41030927835051545,3.3117603067932095
105,98,5.24598025900826,0.4061855670103093,5.24598025900826
105,17,2.9426957761674135,0.4824742268041237,2.9426957761674135
106,36,2.41306940818309,0.41649484536082476,2.41306940818309
106,61,1.2230704068816904,0.5938144329896907,1.2230704068816904
107,77,1.5556919312488153,0.354639175257732,1.5556919312488153
107,2,4.886246634205549,0.3711340206185567,4.886246634205549
108,50,1.1290287765915576,0.7237113402061855,1.1290287765915576
108,97,4.747805234863024,0.5443298969072164,4.747805234863024
109,73,2.669835593759207,0.422680412371134,2.669835593759207
109,24,0.3879761938339883,0.4639175257731959,0.3879761938339883
110,49,1.4756132075806871,0.44742268041237115,1.4756132075806871
110,28,2.7833102643839953,0.4020618556701031,2.7833102643839953
111,81,2.065909032498682,0.4,2.065909032498682
111,53,2.270864871637886,0.38556701030927837,2.270864871637886
112,24,0.804100944028148,0.6412371134020619,0.804100944028148
112,8,3.0085523139944446,0.643298969072165,3.0085523139944446
113,75,3.40720819562505,0.44123711340206184,3.40720819562505
113,42,5.672435209876048,0.35876288659793815,5.672435209876048
114,29,0.7731184547445868,0.5195876288659794,0.7731184547445868
114,33,3.8703376272797545,0.5855670103092784,3.8703376272797545
115,1,1.2494458235302472,0.44123711340206184,1.2494458235302472
115,9,1.8266552131744727,0.4618556701030928,1.8266552131744727
116,45,1.966934838144723,0.4041237113402062,1.966934838144723
116,1,2.025916237539983,0.4247422680412371,2.025916237539983
117,61,1.3260714561264753,0.44123711340206184,1.3260714561264753
117,95,4.072749034613278,0.4268041237113402,4.072749034613278
118,35,2.154476246827929,0.5896907216494846,2.154476246827929
118,93,3.7330103345047663,0.5773195876288659,3.7330103345047663
119,16,3.3152142425076865,0.4536082474226804,3.3152142425076865
119,31,0.76954827185116,0.4020618556701031,0.76954827185116
120,29,1.2023242595481782,0.4061855670103093,1.2023242595481782
120,53,2.551143251326033,0.5010309278350515,2.551143251326033
121,78,4.284384881271792,0.4618556701030928,4.284384881271792
121,35,0.884678681807786,0.6948453608247422,0.884678681807786
122,54,5.662228599220876,0.5030927835051546,5.662228599220876
122,87,3.6777845369912527,0.47835051546391755,3.6777845369912527
123,24,5.400278323076249,0.5278350515463918,5.400278323076249
123,74,2.8648662078813545,0.47010309278350515,2.8648662078813545
124,69,0.5087027821018476,0.5958762886597938,0.5087027821018476
124,30,1.8664335173579805,0.45979381443298967,1.8664335173579805
125,35,1.9968920247568687,0.45979381443298967,1.9968920247568687
125,79,2.736500930712539,0.48041237113402063,2.736500930712539
126,29,0.5121211130067991,0.49072164948453606,0.5121211130067991
126,96,1.075871504460264,0.4515463917525773,1.075871504460264
127,31,3.827629856433349,0.4762886597938144,3.827629856433349
127,100,6.025801210247097,0.41649484536082476,6.025801210247097
128,81,3.4771963812934823,0.40824742268041236,3.4771963812934823
128,25,5.364402442520732,0.5402061855670103,5.364402442520732
129,48,2.7702516120969167,0.4845360824742268,2.7702516120969167
129,65,0.4592397215654314,0.5979381443298969,0.4592397215654314
130,22,2.1190033942194053,0.4061855670103093,2.1190033942194053
130,35,2.8125356815304703,0.2,2.8125356815304703
131,44,0.2765109362545943,0.5154639175257731,0.2765109362545943
131,47,4.6702486208735206,0.41030927835051545,4.6702486208735206
132,49,3.252540904558944,0.43711340206185567,3.252540904558944
132,59,1.518985726116571,0.44742268041237115,1.518985726116571
133,57,1.3769080344053153,0.6350515463917525,1.3769080344053153
133,73,3.1921277096655016,0.49690721649484537,3.1921277096655016
134,26,0.8731383474147568,0.7505154639175258,0.8731383474147568
134,57,3.475297167031522,0.46804123711340206,3.475297167031522
135,64,1.6068690013200417,0.4577319587628866,1.6068690013200417
135,70,2.793050335909316,0.41855670103092785,2.793050335909316
136,29,1.5724779892494156,0.7278350515463917,1.5724779892494156
136,85,3.343517229269791,0.35051546391752575,3.343517229269791
137,34,1.5719072716013798,0.2721649484536082,1.5719072716013798
137,6,3.0351171737070404,0.4268041237113402,3.0351171737070404
138,9,0.7089899062671483,0.6371134020618556,0.7089899062671483
138,37,1.2910713769751199,0.49690721649484537,1.2910713769751199
139,20,5.73047033051672,0.3670103092783505,5.73047033051672
139,12,5.104438238871773,0.36082474226804123,5.104438238871773
140,56,4.2154864068722135,0.4268041237113402,4.2154864068722135
140,27,4.122655710788071,0.4309278350515464,4.122655710788071
141,59,0.8831105183632056,0.4927835051546392,0.8831105183632056
141,64,2.5706833907784086,0.3525773195876289,2.5706833907784086
142,65,2.759842156579644,0.5030927835051546,2.759842156579644
142,9,1.6605026097970876,0.38556701030927837,1.6605026097970876
143,9,2.304187510700184,0.3917525773195876,2.304187510700184
143,52,2.167621853941884,0.4020618556701031,2.167621853941884
144,44,0.4796380320632184,0.44536082474226807,0.4796380320632184
144,80,3.0134819083873543,0.4041237113402062,3.0134819083873543
145,90,4.453184103304205,0.4536082474226804,4.453184103304205
145,68,4.153358776834979,0.3979381443298969,4.153358776834979
146,52,1.1241907770239223,0.6,1.1241907770239223
146,39,3.678078160991094,0.6020618556701031,3.678078160991094
147,29,3.551521809159407,0.5690721649484536,3.551521809159407
147,80,5.449797362694066,0.4350515463917526,5.449797362694066
148,96,0.9278950276835497,0.45979381443298967,0.9278950276835497
148,4,4.266221402075597,0.4020618556701031,4.266221402075597
149,18,0.9985543117811642,0.38762886597938145,0.9985543117811642
149,36,1.8167885169577906,0.5525773195876289,1.8167885169577906
150,18,1.0523209041598214,0.51340206185567,1.0523209041598214
150,21,4.677947320304236,0.30103092783505153,4.677947320304236
151,46,1.709064984744792,0.5092783505154639,1.709064984744792
151,58,2.9252429357643592,0.44123711340206184,2.9252429357643592
152,50,4.440290144856282,0.2824742268041237,4.440290144856282
152,38,4.136867949757382,0.5835051546391753,4.136867949757382
153,81,1.8544841899067446,0.5030927835051546,1.8544841899067446
153,27,1.6543919685290416,0.5567010309278351,1.6543919685290416
154,59,2.6632622491513915,0.3917525773195876,2.6632622491513915
154,51,2.6449133526566775,0.3670103092783505,2.6449133526566775
155,27,4.54931277000399,0.3422680412371134,4.54931277000399
155,16,6.433479638093686,0.32577319587628867,6.433479638093686
156,10,5.785102615601345,0.44329896907216493,5.785102615601345
156,63,2.0832409868328807,0.4742268041237113,2.0832409868328807
157,75,4.167153630815135,0.4845360824742268,4.167153630815135
157,82,5.071221458637121,0.41030927835051545,5.071221458637121
158,94,0.8495325773255494,0.5195876288659794,0.8495325773255494
158,74,3.643437086047359,0.51340206185567,3.643437086047359
159,61,3.4690361166440438,0.3319587628865979,3.4690361166440438
159,64,1.569785444057425,0.40824742268041236,1.569785444057425
160,37,2.903809699772628,0.3917525773195876,2.903809699772628
160,43,3.8830297102992644,0.5360824742268041,3.8830297102992644
161,22,2.2775526947393625,0.5422680412371134,2.2775526947393625
161,65,6.549755205199384,0.5649484536082474,6.549755205199384
162,79,4.232759546382981,0.43711340206185567,4.232759546382981
162,84,7.326984637086569,0.51340206185567,7.326984637086569
163,85,4.040245171167066,0.48041237113402063,4.040245171167066
163,43,1.302518184572837,0.5010309278350515,1.302518184572837
164,34,3.267238146019978,0.4041237113402062,3.267238146019978
164,22,3.942643384284343,0.4,3.942643384284343
165,66,2.0089362753715765,0.4041237113402062,2.0089362753715765
165,77,3.0695085387174594,0.3525773195876289,3.0695085387174594
166,94,2.805791379137694,0.6185567010309279,2.805791379137694
166,92,2.405771898134919,0.41855670103092785,2.405771898134919
167,72,4.191788049532823,0.33608247422680415,4.191788049532823
167,9,4.125557960847426,0.44329896907216493,4.125557960847426
168,69,2.6856846807658346,0.38556701030927837,2.6856846807658346
168,63,2.2127419185344945,0.20618556701030927,2.2127419185344945
169,52,2.873919476341001,0.22268041237113403,2.873919476341001
169,51,2.9127245025858306,0.3938144329896907,2.9127245025858306
170,29,0.938298462284359,0.5525773195876289,0.938298462284359
170,38,1.9468456767139477,0.3030927835051546,1.9468456767139477
171,28,0.5868360435623561,0.5463917525773195,0.5868360435623561
171,40,3.2284914741656,0.5443298969072164,3.2284914741656
172,81,6.308617357493154,0.4309278350515464,6.308617357493154
172,45,5.72340800708176,0.4061855670103093,5.72340800708176
173,43,0.29836768333395114,0.6,0.29836768333395114
173,87,2.51153955459359,0.488659793814433,2.51153955459359
174,53,2.3779330246783146,0.5154639175257731,2.3779330246783146
174,5,3.4832402680099857,0.38762886597938145,3.4832402680099857
175,70,3.2494243551488253,0.5938144329896907,3.2494243551488253
175,6,4.0053177699804845,0.49072164948453606,4.0053177699804845
176,88,0.41249943300780795,0.5835051546391753,0.41249943300780795
176,23,2.4486958595537964,0.4288659793814433,2.4486958595537964
177,7,0.9339059974067481,0.6,0.9339059974067481
177,59,5.711495516787106,0.4268041237113402,5.711495516787106
178,18,6.336577172368268,0.3670103092783505,6.336577172368268
178,66,4.3648709917771455,0.5010309278350515,4.3648709917771455
179,88,1.7290443351257268,0.41649484536082476,1.7290443351257268
179,48,0.44184674125345386,0.7051546391752578,0.44184674125345386
180,1,4.759414338600961,0.38556701030927837,4.759414338600961
180,53,5.680213798060036,0.31752577319587627,5.680213798060036
181,32,0.7644046956934352,0.3938144329896907,0.7644046956934352
