Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3581976849226833,0.2927835051546392,1.3581976849226833
0,2,4.687742380795208,0.5484536082474227,4.687742380795208
0,3,2.378535390035987,0.4845360824742268,2.378535390035987
0,4,2.429002241042947,0.5917525773195876,2.429002241042947
0,5,0.7161505946582123,0.7649484536082474,0.7161505946582123
0,6,0.15059480988462393,0.8948453608247423,0.15059480988462393
0,7,1.869695459897384,0.8350515463917526,1.869695459897384
0,8,1.2877928422843468,0.5670103092783505,1.2877928422843468
0,9,0.7485540574109282,0.8329896907216495,0.7485540574109282
0,10,0.3164373365773331,0.8927835051546392,0.3164373365773331
0,11,1.249283497096422,0.5649484536082474,1.249283497096422
0,12,1.3376709441638706,0.6453608247422681,1.3376709441638706
0,13,0.2633892092334788,0.9154639175257732,0.2633892092334788
0,14,0.5350161819641173,0.9257731958762887,0.5350161819641173
0,15,0.5166930269666596,0.8969072164948454,0.5166930269666596
0,16,2.1650446926802585,0.7216494845360825,2.1650446926802585
0,17,0.0782135035905232,0.8701030927835052,0.0782135035905232
0,18,0.38668819774138735,0.9608247422680413,0.38668819774138735
0,19,0.9391476795817679,0.9175257731958762,0.9391476795817679
0,20,0.2946149312731098,1.0,0.2946149312731098
0,21,0.6888310921819008,0.9567010309278351,0.6888310921819008
0,22,0.22488109761853664,0.465979381443299,0.22488109761853664
0,23,0.06759057292372522,0.8247422680412371,0.06759057292372522
0,24,0.4468075665931307,0.8804123711340206,0.4468075665931307
0,25,1.0012544123983438,0.8164948453608247,1.0012544123983438
0,26,0.30296125538648094,0.5505154639175258,0.30296125538648094
0,27,0.5619359217437285,0.8123711340206186,0.5619359217437285
0,28,0.5230128414543204,0.8783505154639175,0.5230128414543204
0,29,0.24784047465001496,0.7896907216494845,0.24784047465001496
0,30,1.53005539993423,0.44123711340206184,1.53005539993423
0,31,1.8080105005345242,0.711340206185567,1.8080105005345242
0,32,0.2800841823978943,0.8597938144329897,0.2800841823978943
0,33,1.9171483106831144,0.4288659793814433,1.9171483106831144
0,34,2.3932719649706593,0.37938144329896906,2.3932719649706593
0,35,0.38514578106266845,0.7422680412371134,0.38514578106266845
0,36,0.9498233822168949,0.7463917525773196,0.9498233822168949
0,37,0.17408049375932297,0.8845360824742268,0.17408049375932297
0,38,0.14818891647863996,0.6309278350515464,0.14818891647863996
0,39,0.916011952434352,0.822680412371134,0.916011952434352
0,40,0.200075736525177,0.931958762886598,0.200075736525177
0,41,2.4024345109973977,0.5195876288659794,2.4024345109973977
0,42,0.5611804189976384,0.36907216494845363,0.5611804189976384
0,43,1.502940573457551,0.44536082474226807,1.502940573457551
0,44,0.9663999467618954,0.8556701030927835,0.9663999467618954
0,45,0.5144139657032286,0.9092783505154639,0.5144139657032286
0,46,0.619401538432434,0.9896907216494846,0.619401538432434
0,47,0.49956739834563213,0.9587628865979382,0.49956739834563213
0,48,0.20376508321919612,0.979381443298969,0.20376508321919612
0,49,0.1489934873399621,0.9835051546391752,0.1489934873399621
0,50,0.45457520461769807,0.9030927835051547,0.45457520461769807
0,51,0.12077859170762029,0.9649484536082474,0.12077859170762029
0,52,0.7009263396712213,0.8391752577319588,0.7009263396712213
0,53,0.7519606249415645,0.7381443298969073,0.7519606249415645
0,54,0.7687710096109609,0.9092783505154639,0.7687710096109609
0,55,3.1926157070810803,0.6618556701030928,3.1926157070810803
0,56,0.8588162286185124,0.8721649484536083,0.8588162286185124
0,57,0.42843612589947394,0.6329896907216495,0.42843612589947394
0,58,0.4290296146956293,0.931958762886598,0.4290296146956293
0,59,0.17444660062259842,0.7855670103092783,0.17444660062259842
0,60,1.156133269392014,0.7814432989690722,1.156133269392014
0,61,1.3508778353576782,0.7711340206185567,1.3508778353576782
0,62,0.8365456842133784,0.9237113402061856,0.8365456842133784
0,63,0.3204014453926267,0.6185567010309279,0.3204014453926267
0,64,2.6274045476298444,0.8041237113402062,2.6274045476298444
0,65,2.0475111664141505,0.6123711340206186,2.0475111664141505
0,66,0.39483204700264246,0.8371134020618557,0.39483204700264246
0,67,0.6346312656539297,0.8948453608247423,0.6346312656539297
0,68,0.6667472724649366,0.8618556701030928,0.6667472724649366
0,69,1.0688625869556712,0.8886597938144329,1.0688625869556712
0,70,0.6688637965821087,0.7814432989690722,0.6688637965821087
0,71,0.44007536522078883,0.9154639175257732,0.44007536522078883
0,72,0.09673862395045064,0.9010309278350516,0.09673862395045064
0,73,1.0425032339798779,0.6969072164948453,1.0425032339798779
0,74,0.6242791057729997,0.5092783505154639,0.6242791057729997
0,75,2.266361274196295,0.6618556701030928,2.266361274196295
0,76,0.37407366354049415,0.6164948453608248,0.37407366354049415
0,77,0.11183025380161492,0.865979381443299,0.11183025380161492
0,78,1.029663114510534,0.7319587628865979,1.029663114510534
0,79,2.25722085378918,0.843298969072165,2.25722085378918
0,80,0.277051767473313,0.911340206185567,0.277051767473313
0,81,0.09642374380792472,1.0,0.09642374380792472
0,82,0.6916275544385965,0.8020618556701031,0.6916275544385965
0,83,0.4781279239036249,0.954639175257732,0.4781279239036249
0,84,0.4359516415493941,0.9360824742268041,0.4359516415493941
0,85,0.24619285902140017,0.8927835051546392,0.24619285902140017
0,86,0.6888390307948538,0.6639175257731958,0.6888390307948538
0,87,0.3457440091896562,0.6556701030927835,0.3457440091896562
0,88,0.716129320864764,0.6020618556701031,0.716129320864764
0,89,0.33215660608473824,0.8969072164948454,0.33215660608473824
0,90,1.1094941844605688,0.8350515463917526,1.1094941844605688
0,91,0.9899592783062433,0.8969072164948454,0.9899592783062433
0,92,0.1987933056405978,0.7917525773195876,0.1987933056405978
0,93,1.0471092304854757,0.5463917525773195,1.0471092304854757
0,94,1.0378687084393678,0.6556701030927835,1.0378687084393678
0,95,0.5300975174595799,0.9402061855670103,0.5300975174595799
0,96,0.22382233215862105,0.8948453608247423,0.22382233215862105
0,97,0.5687294335223622,0.5773195876288659,0.5687294335223622
0,98,0.5893067898511766,0.8721649484536083,0.5893067898511766
0,99,0.04303011021657957,1.0,0.04303011021657957
0,100,0.4771422545287015,0.534020618556701,0.4771422545287015
1,59,0.3818903996669878,0.8391752577319588,0.3818903996669878
1,22,0.3678284536646991,0.734020618556701,0.3678284536646991
2,28,1.7617864124248588,0.3216494845360825,1.7617864124248588
2,73,1.8212658847409773,0.46804123711340206,1.8212658847409773
3,37,0.1721250653581297,0.7237113402061855,0.1721250653581297
3,22,0.2143657505972542,0.8371134020618557,0.2143657505972542
4,23,0.12364042092700617,0.688659793814433,0.12364042092700617
4,49,0.2773862998469883,0.7298969072164948,0.2773862998469883
5,20,1.2305472838954907,0.8639175257731959,1.2305472838954907
5,56,0.24769482577116192,0.934020618556701,0.24769482577116192
6,51,0.6594615743123744,0.5876288659793815,0.6594615743123744
6,32,0.7039221319593695,0.7670103092783506,0.7039221319593695
7,49,0.2853728181198178,0.9670103092783505,0.2853728181198178
7,98,1.3333910895974381,0.48041237113402063,1.3333910895974381
8,22,3.639153907485167,0.5443298969072164,3.639153907485167
8,56,0.40762449764241326,0.5711340206185567,0.40762449764241326
9,95,0.29636436518345527,0.7608247422680412,0.29636436518345527
9,74,1.2674422848586115,0.8989690721649485,1.2674422848586115
10,17,0.37343404272913655,0.7670103092783506,0.37343404272913655
10,23,0.2009810462217681,0.8886597938144329,0.2009810462217681
11,99,0.9279407407800465,0.954639175257732,0.9279407407800465
11,95,3.840930606493307,0.5072164948453608,3.840930606493307
12,83,2.2099744714944207,0.5319587628865979,2.2099744714944207
12,97,0.229404227834862,0.8783505154639175,0.229404227834862
13,18,0.6451603591764035,0.7814432989690722,0.6451603591764035
13,50,1.7278006586382113,0.7917525773195876,1.7278006586382113
14,77,0.06420604380264495,0.9876288659793815,0.06420604380264495
14,40,0.12712264865893252,0.8618556701030928,0.12712264865893252
15,23,0.7161649030346955,0.6041237113402061,0.7161649030346955
15,48,0.21351976127469535,0.6948453608247422,0.21351976127469535
16,26,4.543616699343289,0.3917525773195876,4.543616699343289
16,62,1.4340509892459106,0.24123711340206186,1.4340509892459106
17,29,1.61333429903625,0.6742268041237114,1.61333429903625
17,46,1.6280993207560424,0.6103092783505155,1.6280993207560424
18,87,0.4036235721307198,0.8082474226804124,0.4036235721307198
18,70,0.7440724193289205,0.6020618556701031,0.7440724193289205
19,92,1.2188969462777375,0.4041237113402062,1.2188969462777375
19,52,1.8417532285851796,0.6639175257731958,1.8417532285851796
20,77,1.7194336541142385,0.5628865979381443,1.7194336541142385
20,81,0.31471773697149075,0.44536082474226807,0.31471773697149075
21,89,1.4914523139427227,0.8,1.4914523139427227
21,58,3.1538520121844416,0.688659793814433,3.1538520121844416
22,87,0.6441284432125273,0.6515463917525773,0.6441284432125273
22,91,1.945571866946475,0.4041237113402062,1.945571866946475
23,71,0.10880872826457456,0.8371134020618557,0.10880872826457456
23,24,0.9535521692991934,0.554639175257732,0.9535521692991934
24,6,1.3667519147881422,0.8061855670103093,1.3667519147881422
24,17,1.1762432162580998,0.6865979381443299,1.1762432162580998
25,35,1.6627387766996975,0.5072164948453608,1.6627387766996975
25,15,0.9001906568361564,0.6783505154639176,0.9001906568361564
26,10,0.33119096758891364,0.7278350515463917,0.33119096758891364
26,23,2.347058405183875,0.8123711340206186,2.347058405183875
27,37,1.1677506908772934,0.38556701030927837,1.1677506908772934
27,68,2.149443643030106,0.6309278350515464,2.149443643030106
28,45,1.1509214372875807,0.5319587628865979,1.1509214372875807
28,20,0.6629671116945429,0.8680412371134021,0.6629671116945429
29,17,0.6217354270789447,0.5731958762886598,0.6217354270789447
29,11,4.104018227289057,0.5154639175257731,4.104018227289057
30,97,1.284301637053758,0.4577319587628866,1.284301637053758
30,49,0.7255176799094043,0.7876288659793814,0.7255176799094043
31,71,0.24110929800658132,0.6927835051546392,0.24110929800658132
31,51,3.46950154604276,0.4618556701030928,3.46950154604276
32,85,1.217654642412642,0.5422680412371134,1.217654642412642
32,18,0.5118695960167053,0.5793814432989691,0.5118695960167053
33,76,1.2353004909206196,0.8061855670103093,1.2353004909206196
33,60,3.0088175567521938,0.797938144329897,3.0088175567521938
34,32,0.14326205165463143,0.8783505154639175,0.14326205165463143
34,78,0.26404158768139485,0.5628865979381443,0.26404158768139485
35,72,0.9998886219193134,0.5731958762886598,0.9998886219193134
35,32,5.046485493398819,0.4309278350515464,5.046485493398819
36,78,3.1455463083903026,0.6804123711340206,3.1455463083903026
36,72,5.110512934646827,0.7628865979381443,5.110512934646827
37,66,0.5407757051797533,0.8494845360824742,0.5407757051797533
37,100,1.1839796748600873,0.6164948453608248,1.1839796748600873
38,86,0.722041515370774,0.7051546391752578,0.722041515370774
38,19,1.4651664034469587,0.6288659793814433,1.4651664034469587
39,87,2.177350990022777,0.6350515463917525,2.177350990022777
39,24,0.1907685436478304,0.6927835051546392,0.1907685436478304
40,80,1.6140667502233519,0.7876288659793814,1.6140667502233519
40,35,3.6245723246359525,0.4618556701030928,3.6245723246359525
41,5,2.1086908932307415,0.6804123711340206,2.1086908932307415
41,98,1.4196426387959973,0.5793814432989691,1.4196426387959973
42,38,5.4029435509766355,0.6041237113402061,5.4029435509766355
42,96,4.035113742287337,0.5443298969072164,4.035113742287337
43,56,0.31889814855830334,0.24123711340206186,0.31889814855830334
43,27,0.18317928925287272,0.4639175257731959,0.18317928925287272
44,27,1.5524548598299357,0.5979381443298969,1.5524548598299357
44,67,0.8285500702616516,0.9030927835051547,0.8285500702616516
45,66,2.3459467498505537,0.36907216494845363,2.3459467498505537
45,15,1.935816158278955,0.2845360824742268,1.935816158278955
46,30,0.7568741962686288,0.5711340206185567,0.7568741962686288
46,33,1.6114187859993765,0.6742268041237114,1.6114187859993765
47,10,0.7380322510934911,0.6618556701030928,0.7380322510934911
47,84,3.1742588168353114,0.6371134020618556,3.1742588168353114
48,49,3.9189336937901427,0.5237113402061856,3.9189336937901427
48,39,5.202834711284883,0.4268041237113402,5.202834711284883
49,48,2.814077871942166,0.4288659793814433,2.814077871942166
49,57,2.4874250902726867,0.643298969072165,2.4874250902726867
50,40,0.21479848397367937,0.8,0.21479848397367937
50,63,0.1593138778840944,0.7010309278350515,0.1593138778840944
51,93,1.0747079085390936,0.33608247422680415,1.0747079085390936
51,37,3.5610346468699676,0.4618556701030928,3.5610346468699676
52,42,4.75880606144426,0.6371134020618556,4.75880606144426
52,86,5.865011147283449,0.5237113402061856,5.865011147283449
53,24,0.9345603782837479,0.6865979381443299,0.9345603782837479
53,67,0.9055832940401216,0.843298969072165,0.9055832940401216
54,53,1.9425007956023033,0.7587628865979381,1.9425007956023033
54,97,4.090088403373929,0.4515463917525773,4.090088403373929
55,93,1.1623721095696027,0.5175257731958763,1.1623721095696027
55,75,0.7118043500956831,0.6515463917525773,0.7118043500956831
56,69,2.35626382778387,0.5154639175257731,2.35626382778387
56,6,3.186335618664536,0.5979381443298969,3.186335618664536
57,71,3.929249958313753,0.44329896907216493,3.929249958313753
57,53,3.2349666841467846,0.6164948453608248,3.2349666841467846
58,14,1.692462483399366,0.6164948453608248,1.692462483399366
58,43,0.4891122664696525,0.7010309278350515,0.4891122664696525
59,36,0.9033984507476323,0.5731958762886598,0.9033984507476323
59,64,1.8176670506867794,0.5463917525773195,1.8176670506867794
60,81,3.3227744963208905,0.41855670103092785,3.3227744963208905
60,36,0.3681610929274997,0.7216494845360825,0.3681610929274997
61,63,4.387452026008099,0.45979381443298967,4.387452026008099
61,4,5.1304991119230525,0.49072164948453606,5.1304991119230525
62,20,3.7134550617730433,0.5567010309278351,3.7134550617730433
62,44,1.1517474703606185,0.5381443298969072,1.1517474703606185
63,47,0.40137095844654425,0.44123711340206184,0.40137095844654425
63,92,1.140790668436063,0.5628865979381443,1.140790668436063
64,36,0.07813170939171737,0.5979381443298969,0.07813170939171737
64,45,4.2179767861272515,0.47010309278350515,4.2179767861272515
65,59,1.7723133570139988,0.5793814432989691,1.7723133570139988
65,92,0.6024673013975196,0.7814432989690722,0.6024673013975196
66,43,1.470799598500987,0.44123711340206184,1.470799598500987
66,21,1.4603815409717698,0.23505154639175257,1.4603815409717698
67,25,0.8201894969693039,0.46804123711340206,0.8201894969693039
67,59,0.6654905788508255,0.5216494845360825,0.6654905788508255
68,13,2.8245548144850723,0.6556701030927835,2.8245548144850723
68,67,0.8968555747994997,0.42061855670103093,0.8968555747994997
69,40,0.5351989445141917,0.15670103092783505,0.5351989445141917
69,17,5.930417775604508,0.4247422680412371,5.930417775604508
70,75,0.9027549611529654,0.622680412371134,0.9027549611529654
70,14,1.3325152121995587,0.5773195876288659,1.3325152121995587
71,47,0.28559518459097627,0.911340206185567,0.28559518459097627
71,92,2.0395658469255604,0.8865979381443299,2.0395658469255604
72,36,0.7795310160679266,0.8824742268041237,0.7795310160679266
72,61,2.5988422735245185,0.44123711340206184,2.5988422735245185
73,40,1.8249022817388223,0.4,1.8249022817388223
73,88,1.4294386176534033,0.6082474226804123,1.4294386176534033
74,62,3.3209588576605733,0.5381443298969072,3.3209588576605733
74,31,6.405714444620617,0.354639175257732,6.405714444620617
75,73,4.103619754184632,0.5917525773195876,4.103619754184632
