Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.181951052873712,0.465979381443299,2.181951052873712
0,2,0.2187100468310784,0.8597938144329897,0.2187100468310784
0,3,0.08296008434685159,0.9896907216494846,0.08296008434685159
0,4,0.6828532554492195,0.6969072164948453,0.6828532554492195
0,5,0.13391023446475625,0.865979381443299,0.13391023446475625
0,6,0.6901486051628861,0.9216494845360824,0.6901486051628861
0,7,0.4652322926763319,0.9525773195876288,0.4652322926763319
0,8,0.5255112760918431,0.8618556701030928,0.5255112760918431
0,9,1.1080612550045386,0.822680412371134,1.1080612550045386
0,10,0.29418999779703875,0.8886597938144329,0.29418999779703875
0,11,1.8097940257566558,0.7896907216494845,1.8097940257566558
0,12,0.6784659438588293,0.8597938144329897,0.6784659438588293
0,13,0.6608027586242572,0.9608247422680413,0.6608027586242572
0,14,0.9355025569372764,0.8536082474226804,0.9355025569372764
0,15,0.1996736950265339,0.7154639175257732,0.1996736950265339
0,16,0.3443854359190373,0.934020618556701,0.3443854359190373
0,17,0.04119560629266252,0.979381443298969,0.04119560629266252
0,18,0.4225778468418639,0.6268041237113402,0.4225778468418639
0,19,0.653624045771765,0.6824742268041237,0.653624045771765
0,20,1.229753252189419,0.6371134020618556,1.229753252189419
0,21,0.7731071062347552,0.8309278350515464,0.7731071062347552
0,22,0.5536873614408802,0.6927835051546392,0.5536873614408802
0,23,0.3400950558307646,0.5195876288659794,0.3400950558307646
0,24,0.3853872419281507,0.777319587628866,0.3853872419281507
0,25,1.9934381148806821,0.8701030927835052,1.9934381148806821
0,26,2.1359623123774063,0.6577319587628866,2.1359623123774063
0,27,0.9800959553503062,0.46804123711340206,0.9800959553503062
0,28,1.009071923255961,0.5402061855670103,1.009071923255961
0,29,1.072912926722472,0.7278350515463917,1.072912926722472
0,30,1.0112451571118517,0.6371134020618556,1.0112451571118517
0,31,1.4798548649380723,0.12783505154639174,1.4798548649380723
0,32,0.5235027438098236,0.5072164948453608,0.5235027438098236
0,33,1.512089319555102,0.5814432989690722,1.512089319555102
0,34,0.758901017653827,0.7793814432989691,0.758901017653827
0,35,0.7475835573431485,0.9628865979381444,0.7475835573431485
0,36,1.039054500927565,0.47010309278350515,1.039054500927565
0,37,0.3810612290715053,0.843298969072165,0.3810612290715053
0,38,3.2519767045440884,0.7381443298969073,3.2519767045440884
0,39,0.426514178557245,0.9649484536082474,0.426514178557245
0,40,3.2259304445389674,0.6989690721649484,3.2259304445389674
0,41,1.0241688313450685,0.8989690721649485,1.0241688313450685
0,42,0.05107311352984876,0.9649484536082474,0.05107311352984876
0,43,0.01635697199899337,1.0,0.01635697199899337
0,44,0.09529718070066849,0.954639175257732,0.09529718070066849
0,45,1.5965778375628537,0.5360824742268041,1.5965778375628537
0,46,0.3342731028760016,0.688659793814433,0.3342731028760016
0,47,1.8553895293049798,0.5958762886597938,1.8553895293049798
0,48,0.4252448146514459,0.8536082474226804,0.4252448146514459
0,49,0.8026714780357208,0.843298969072165,0.8026714780357208
0,50,1.5627822442250283,0.5360824742268041,1.5627822442250283
0,51,0.3760275646861481,0.8742268041237113,0.3760275646861481
0,52,0.016452002377756073,0.9979381443298969,0.016452002377756073
0,53,0.056045023480841914,1.0,0.056045023480841914
0,54,1.194990744533178,0.5443298969072164,1.194990744533178
0,55,0.5557154264730509,0.8391752577319588,0.5557154264730509
0,56,0.795779487027584,0.6762886597938145,0.795779487027584
0,57,0.5432170466272808,0.5835051546391753,0.5432170466272808
0,58,0.46098410541405993,0.5443298969072164,0.46098410541405993
0,59,0.19969906727620484,0.8907216494845361,0.19969906727620484
0,60,0.043216461025137376,0.9896907216494846,0.043216461025137376
0,61,0.5644255003320214,0.8845360824742268,0.5644255003320214
0,62,0.15942021930300088,0.9525773195876288,0.15942021930300088
0,63,0.41814328448363197,0.9360824742268041,0.41814328448363197
0,64,1.3914914397135063,0.7505154639175258,1.3914914397135063
0,65,0.2544082265732303,0.934020618556701,0.2544082265732303
0,66,1.1864019425813772,0.8329896907216495,1.1864019425813772
0,67,0.14436231276312939,0.9154639175257732,0.14436231276312939
0,68,1.1416984914352273,0.7731958762886598,1.1416984914352273
0,69,1.5455159782720818,0.8164948453608247,1.5455159782720818
0,70,0.9295473677180424,0.8412371134020619,0.9295473677180424
0,71,0.35582900056247746,0.5422680412371134,0.35582900056247746
0,72,0.9514686426077404,0.3731958762886598,0.9514686426077404
0,73,0.2982769758500359,0.6556701030927835,0.2982769758500359
0,74,0.3636882857832756,0.8618556701030928,0.3636882857832756
0,75,0.4856296981081823,0.8762886597938144,0.4856296981081823
0,76,0.9530018497866474,0.9051546391752577,0.9530018497866474
0,77,0.7149647424019616,0.5402061855670103,0.7149647424019616
0,78,0.69556952568729,0.38762886597938145,0.69556952568729
0,79,0.620739573400796,0.8556701030927835,0.620739573400796
0,80,0.0026475757477290736,0.8824742268041237,0.0026475757477290736
0,81,0.6509450687701643,0.8164948453608247,0.6509450687701643
0,82,1.4049048340476338,0.5422680412371134,1.4049048340476338
0,83,0.2889012664323163,0.5525773195876289,0.2889012664323163
0,84,0.8179558049698609,0.7546391752577319,0.8179558049698609
0,85,0.5182169033970461,0.9092783505154639,0.5182169033970461
0,86,0.5592819903673241,0.6556701030927835,0.5592819903673241
0,87,1.1770332890210429,0.5278350515463918,1.1770332890210429
0,88,1.0559757242871048,0.7402061855670103,1.0559757242871048
0,89,0.7023694637104699,0.9360824742268041,0.7023694637104699
0,90,0.5241929817473598,0.9422680412371134,0.5241929817473598
0,91,0.14269739101679318,0.643298969072165,0.14269739101679318
0,92,0.18644545838670118,0.822680412371134,0.18644545838670118
0,93,0.7308165485735354,0.5567010309278351,0.7308165485735354
0,94,0.8886838499369146,0.756701030927835,0.8886838499369146
0,95,0.2732834481375206,0.49690721649484537,0.2732834481375206
0,96,2.002056434902867,0.33608247422680415,2.002056434902867
0,97,0.3912989731472933,0.7793814432989691,0.3912989731472933
0,98,0.21430117577678495,0.6082474226804123,0.21430117577678495
0,99,0.42374763197556864,0.6494845360824743,0.42374763197556864
0,100,0.6890665696841325,0.4948453608247423,0.6890665696841325
1,80,1.0121530543685096,0.4515463917525773,1.0121530543685096
1,91,0.3842656079760163,0.7855670103092783,0.3842656079760163
2,71,0.502764570961058,0.8391752577319588,0.502764570961058
2,85,0.32044153073888315,0.9237113402061856,0.32044153073888315
3,63,0.6113303312152905,0.7072164948453609,0.6113303312152905
3,55,1.237495119152848,0.6268041237113402,1.237495119152848
4,3,0.26324054004931546,0.6989690721649484,0.26324054004931546
4,99,0.981705504063133,0.8989690721649485,0.981705504063133
5,52,0.4039329359543818,0.8824742268041237,0.4039329359543818
5,75,0.6012394770122741,0.8907216494845361,0.6012394770122741
6,83,0.20859800672275453,0.9463917525773196,0.20859800672275453
6,57,1.6313725028051902,0.8103092783505155,1.6313725028051902
7,67,0.9576815979337957,0.843298969072165,0.9576815979337957
7,8,0.23680209458756216,0.8350515463917526,0.23680209458756216
8,44,0.8644700190596017,0.9051546391752577,0.8644700190596017
8,34,0.3579009219043152,0.7917525773195876,0.3579009219043152
9,15,0.8629935114275492,0.18350515463917524,0.8629935114275492
9,16,1.0294790170930515,0.5010309278350515,1.0294790170930515
10,17,0.5581493475756504,0.845360824742268,0.5581493475756504
10,24,1.6335116180846925,0.7917525773195876,1.6335116180846925
11,85,0.5330326104585066,0.7237113402061855,0.5330326104585066
11,18,0.2176183238861871,0.6783505154639176,0.2176183238861871
12,51,0.3686687510940344,0.5298969072164949,0.3686687510940344
12,32,0.35684871160389625,0.5443298969072164,0.35684871160389625
13,3,1.567178681974481,0.8020618556701031,1.567178681974481
13,34,0.8407769790913943,0.7257731958762886,0.8407769790913943
14,19,2.1014987833765986,0.2536082474226804,2.1014987833765986
14,89,0.423207529834822,0.8206185567010309,0.423207529834822
15,73,0.7561430620525295,0.7938144329896907,0.7561430620525295
15,71,0.898212570630702,0.9278350515463918,0.898212570630702
16,53,0.5251525747742104,0.865979381443299,0.5251525747742104
16,77,2.284902144850221,0.6597938144329897,2.284902144850221
17,6,0.3231752290652166,0.8144329896907216,0.3231752290652166
