Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6678456434930318,0.7484536082474227,0.6678456434930318
0,2,0.5182102523187401,0.8123711340206186,0.5182102523187401
0,3,0.15311356563128167,0.9876288659793815,0.15311356563128167
0,4,2.4811078941077187,0.6082474226804123,2.4811078941077187
0,5,1.6244686893245766,0.6659793814432989,1.6244686893245766
0,6,0.9123449206154627,0.9010309278350516,0.9123449206154627
0,7,0.49121419868795224,0.9278350515463918,0.49121419868795224
0,8,0.4001183856205268,0.5402061855670103,0.4001183856205268
0,9,0.09189429703797111,0.8680412371134021,0.09189429703797111
0,10,1.3567900394421037,0.5505154639175258,1.3567900394421037
0,11,0.32604803967749113,0.49690721649484537,0.32604803967749113
0,12,0.6277316572147289,0.8804123711340206,0.6277316572147289
0,13,0.20871080319358423,0.37731958762886597,0.20871080319358423
0,14,0.4372019712020153,0.41237113402061853,0.4372019712020153
0,15,0.21610247230777527,0.8865979381443299,0.21610247230777527
0,16,0.2500746106831505,0.3216494845360825,0.2500746106831505
0,17,2.3283355504421115,0.2020618556701031,2.3283355504421115
0,18,1.549443748333348,0.7958762886597938,1.549443748333348
0,19,0.1264953024874812,0.8865979381443299,0.1264953024874812
0,20,1.2506765231713766,0.2804123711340206,1.2506765231713766
0,21,0.5613050903170531,0.8,0.5613050903170531
0,22,0.4418199608338985,0.7731958762886598,0.4418199608338985
0,23,1.6735906985685731,0.5216494845360825,1.6735906985685731
0,24,0.5233144958978302,0.6989690721649484,0.5233144958978302
0,25,0.7870648922081315,0.8597938144329897,0.7870648922081315
0,26,0.7056674069975929,0.5649484536082474,0.7056674069975929
0,27,1.384963548538309,0.6288659793814433,1.384963548538309
0,28,0.7353561194381502,0.6103092783505155,0.7353561194381502
0,29,1.1365000687669466,0.6536082474226804,1.1365000687669466
0,30,0.23952147775137933,0.9381443298969072,0.23952147775137933
0,31,0.5647535510503371,0.8783505154639175,0.5647535510503371
0,32,1.0356484179869436,0.7793814432989691,1.0356484179869436
0,33,0.6373583392766707,0.7917525773195876,0.6373583392766707
0,34,1.8461988677906025,0.822680412371134,1.8461988677906025
0,35,0.840897417553038,0.6907216494845361,0.840897417553038
0,36,1.1715701070452598,0.7216494845360825,1.1715701070452598
0,37,1.1765741386162165,0.5835051546391753,1.1765741386162165
0,38,1.2929790502889067,0.8412371134020619,1.2929790502889067
0,39,0.36998382496737814,0.5257731958762887,0.36998382496737814
0,40,1.561361113209243,0.7360824742268042,1.561361113209243
0,41,1.030126665656255,0.8618556701030928,1.030126665656255
0,42,0.31610430614376184,0.9484536082474226,0.31610430614376184
0,43,0.8212590765806427,0.8412371134020619,0.8212590765806427
0,44,1.3150071616455132,0.7237113402061855,1.3150071616455132
0,45,0.9930370187660685,0.8515463917525773,0.9930370187660685
0,46,0.15228089793414382,0.9711340206185567,0.15228089793414382
0,47,0.44145485519268474,0.9731958762886598,0.44145485519268474
0,48,1.483405573956993,0.668041237113402,1.483405573956993
0,49,0.21284528113348727,0.9134020618556701,0.21284528113348727
0,50,0.5051926107244837,0.9752577319587629,0.5051926107244837
0,51,0.1423243661868496,0.8061855670103093,0.1423243661868496
0,52,1.008418453001332,0.6907216494845361,1.008418453001332
0,53,1.6966905229063807,0.7216494845360825,1.6966905229063807
0,54,0.6733743872317507,0.6948453608247422,0.6733743872317507
0,55,1.087559133854706,0.8845360824742268,1.087559133854706
0,56,1.2035029375315964,0.35051546391752575,1.2035029375315964
0,57,1.0308055846628692,0.7463917525773196,1.0308055846628692
0,58,0.3237621374773171,0.47216494845360824,0.3237621374773171
0,59,0.27839269051036264,0.7649484536082474,0.27839269051036264
0,60,0.039104584699652535,0.9835051546391752,0.039104584699652535
0,61,0.053027258624233756,0.9958762886597938,0.053027258624233756
0,62,0.3601815301479833,0.7896907216494845,0.3601815301479833
0,63,0.7750819500549067,0.5175257731958763,0.7750819500549067
0,64,0.30119217081604055,0.5938144329896907,0.30119217081604055
0,65,0.8507369892023987,0.44948453608247424,0.8507369892023987
0,66,0.09468573360621814,0.8494845360824742,0.09468573360621814
0,67,0.21208333722115622,0.9814432989690721,0.21208333722115622
0,68,0.4201035994845342,0.9525773195876288,0.4201035994845342
0,69,0.1423669252981456,0.9237113402061856,0.1423669252981456
0,70,0.27103217491669085,0.9752577319587629,0.27103217491669085
