Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.44505034997779275,0.5690721649484536,0.44505034997779275
0,2,2.0112856329041224,0.5670103092783505,2.0112856329041224
0,3,0.5077942203293393,0.7670103092783506,0.5077942203293393
0,4,0.5206241327701971,0.8804123711340206,0.5206241327701971
0,5,1.6779203069470687,0.7278350515463917,1.6779203069470687
0,6,2.0588081028941265,0.6948453608247422,2.0588081028941265
0,7,1.0520431310967404,0.5422680412371134,1.0520431310967404
0,8,2.7628053048638326,0.3979381443298969,2.7628053048638326
0,9,0.7965333245107586,0.8474226804123711,0.7965333245107586
0,10,0.301763501349966,0.9030927835051547,0.301763501349966
0,11,1.193438639223089,0.6309278350515464,1.193438639223089
0,12,0.5951569326072946,0.5752577319587628,0.5951569326072946
0,13,0.2682677174938972,0.8762886597938144,0.2682677174938972
0,14,0.8725457223617549,0.8103092783505155,0.8725457223617549
0,15,1.1523710444385489,0.7752577319587629,1.1523710444385489
0,16,0.14678300855084833,0.8103092783505155,0.14678300855084833
0,17,0.39279188788992386,0.9876288659793815,0.39279188788992386
0,18,5.012575241201224,0.5835051546391753,5.012575241201224
0,19,1.3436628039454195,0.5195876288659794,1.3436628039454195
0,20,1.0714290582473232,0.41649484536082476,1.0714290582473232
0,21,0.5639555715773594,0.8391752577319588,0.5639555715773594
0,22,0.5677953364981009,0.5443298969072164,0.5677953364981009
0,23,0.5754208378463938,0.3938144329896907,0.5754208378463938
0,24,0.41615271537603127,0.6123711340206186,0.41615271537603127
0,25,1.604252306541895,0.9278350515463918,1.604252306541895
0,26,0.3957471419289275,0.9855670103092784,0.3957471419289275
0,27,0.5690967933818393,0.7525773195876289,0.5690967933818393
0,28,1.0455385269053186,0.8185567010309278,1.0455385269053186
0,29,0.15703461493097629,0.8886597938144329,0.15703461493097629
0,30,0.7857943880009041,0.911340206185567,0.7857943880009041
0,31,0.915623958373253,0.6556701030927835,0.915623958373253
0,32,2.2592963075119816,0.5010309278350515,2.2592963075119816
0,33,0.638442624892366,0.19381443298969073,0.638442624892366
0,34,0.3853364304925655,0.7525773195876289,0.3853364304925655
0,35,1.1192800114282186,0.8886597938144329,1.1192800114282186
0,36,0.8892426094774916,0.9505154639175257,0.8892426094774916
0,37,2.1163218012273286,0.465979381443299,2.1163218012273286
0,38,0.8624954578063266,0.7649484536082474,0.8624954578063266
0,39,0.495701481370311,0.8845360824742268,0.495701481370311
0,40,0.2568083137852799,0.9051546391752577,0.2568083137852799
0,41,0.6823913134475904,0.6371134020618556,0.6823913134475904
0,42,0.3137082756312977,0.7876288659793814,0.3137082756312977
0,43,0.26904230739284196,0.9752577319587629,0.26904230739284196
0,44,0.4017991856659354,0.8845360824742268,0.4017991856659354
0,45,0.557686014799147,0.9195876288659793,0.557686014799147
0,46,0.35778024133918146,0.8391752577319588,0.35778024133918146
0,47,0.061901957747927575,0.8680412371134021,0.061901957747927575
0,48,0.656457693164083,0.7278350515463917,0.656457693164083
0,49,1.0563233879897374,0.40824742268041236,1.0563233879897374
0,50,0.48160050478602917,0.8247422680412371,0.48160050478602917
0,51,1.5065007417874081,0.4020618556701031,1.5065007417874081
0,52,0.4418230035111087,0.7010309278350515,0.4418230035111087
0,53,0.19376909938539036,0.5608247422680412,0.19376909938539036
0,54,0.04529396162247915,0.7938144329896907,0.04529396162247915
0,55,0.4276407374885859,0.5752577319587628,0.4276407374885859
0,56,0.871871145255568,0.7010309278350515,0.871871145255568
0,57,0.09475648283378382,0.9443298969072165,0.09475648283378382
0,58,0.3102170668334794,0.9835051546391752,0.3102170668334794
0,59,0.7861728956040366,0.5587628865979382,0.7861728956040366
0,60,3.7224803439687006,0.622680412371134,3.7224803439687006
0,61,1.8737149582226387,0.3917525773195876,1.8737149582226387
