Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.1978945461484387,0.6061855670103092,2.1978945461484387
0,2,1.414798567283183,0.7525773195876289,1.414798567283183
0,3,0.48962342037327883,0.7731958762886598,0.48962342037327883
0,4,0.5738171543009914,0.6103092783505155,0.5738171543009914
0,5,0.7050464446722221,0.7154639175257732,0.7050464446722221
0,6,0.19744673578878735,0.9010309278350516,0.19744673578878735
0,7,1.61852500478317,0.5587628865979382,1.61852500478317
0,8,0.74363888809275,0.47010309278350515,0.74363888809275
0,9,1.3497079544634656,0.6701030927835051,1.3497079544634656
0,10,0.7210656829316309,0.9134020618556701,0.7210656829316309
0,11,0.7825798384547374,0.8639175257731959,0.7825798384547374
0,12,0.02324222943197009,0.6412371134020619,0.02324222943197009
0,13,2.383612564156992,0.7690721649484537,2.383612564156992
0,14,1.5088689803883826,0.822680412371134,1.5088689803883826
0,15,0.8101528846084287,0.7917525773195876,0.8101528846084287
0,16,1.3183882823240416,0.6329896907216495,1.3183882823240416
0,17,0.881315371450783,0.8701030927835052,0.881315371450783
0,18,0.04480899072399274,0.9587628865979382,0.04480899072399274
0,19,0.4814796315499049,0.9814432989690721,0.4814796315499049
0,20,0.08765291799188472,0.554639175257732,0.08765291799188472
0,21,0.4581306506043385,0.8309278350515464,0.4581306506043385
0,22,0.44395198772305516,0.8639175257731959,0.44395198772305516
0,23,1.0770868254412838,0.843298969072165,1.0770868254412838
0,24,1.289213502841537,0.9360824742268041,1.289213502841537
0,25,3.4487395876307683,0.37731958762886597,3.4487395876307683
0,26,1.049892484904249,0.45979381443298967,1.049892484904249
0,27,0.37124806459142434,0.6329896907216495,0.37124806459142434
0,28,0.6180866850856259,0.4865979381443299,0.6180866850856259
0,29,0.8690795000947424,0.6948453608247422,0.8690795000947424
0,30,0.7775139280032237,0.465979381443299,0.7775139280032237
0,31,1.1275445526739543,0.6804123711340206,1.1275445526739543
0,32,0.7389701547760015,0.8371134020618557,0.7389701547760015
0,33,0.005517058159440494,0.9690721649484536,0.005517058159440494
0,34,0.6800364320094996,0.7030927835051546,0.6800364320094996
0,35,0.25406439658329244,0.6453608247422681,0.25406439658329244
0,36,2.043508721643358,0.622680412371134,2.043508721643358
0,37,2.5580897972727574,0.5175257731958763,2.5580897972727574
0,38,1.2341575843672614,0.8164948453608247,1.2341575843672614
0,39,1.0119788948932225,0.7010309278350515,1.0119788948932225
0,40,0.5855429659327256,0.6721649484536083,0.5855429659327256
0,41,2.280652716238852,0.7525773195876289,2.280652716238852
0,42,1.603257497143111,0.5030927835051546,1.603257497143111
0,43,1.0754468045279195,0.5608247422680412,1.0754468045279195
0,44,0.15764556699814244,0.797938144329897,0.15764556699814244
0,45,0.9959651479722291,0.7422680412371134,0.9959651479722291
0,46,0.486922343550623,0.4577319587628866,0.486922343550623
0,47,0.4490078298271328,0.6536082474226804,0.4490078298271328
0,48,0.51190633598145,0.709278350515464,0.51190633598145
0,49,0.7680836927074108,0.9567010309278351,0.7680836927074108
0,50,0.03686947875744936,0.9690721649484536,0.03686947875744936
0,51,0.6678500648471135,0.8907216494845361,0.6678500648471135
0,52,0.42961840638868287,0.9402061855670103,0.42961840638868287
0,53,0.2539401075064561,0.8061855670103093,0.2539401075064561
0,54,0.5703409829283336,0.6577319587628866,0.5703409829283336
0,55,0.47975582558258184,0.8886597938144329,0.47975582558258184
0,56,0.8534576060409925,0.977319587628866,0.8534576060409925
0,57,0.061211490284863376,1.0,0.061211490284863376
0,58,0.08110813254940884,0.8515463917525773,0.08110813254940884
0,59,0.6540590425801978,0.9257731958762887,0.6540590425801978
0,60,1.0330884602732608,0.6412371134020619,1.0330884602732608
0,61,1.2885695289639076,0.6453608247422681,1.2885695289639076
0,62,0.3757513305065888,0.4742268041237113,0.3757513305065888
0,63,0.6625609812762796,0.8597938144329897,0.6625609812762796
0,64,0.13228249840055634,0.865979381443299,0.13228249840055634
0,65,1.5781813164927168,0.8804123711340206,1.5781813164927168
0,66,1.3176931700109085,0.709278350515464,1.3176931700109085
0,67,0.1180408355801391,0.9257731958762887,0.1180408355801391
0,68,0.045898274219232295,0.8989690721649485,0.045898274219232295
0,69,0.31325595494792513,0.6061855670103092,0.31325595494792513
0,70,2.134975189918081,0.6721649484536083,2.134975189918081
0,71,1.0219730973912697,0.6268041237113402,1.0219730973912697
0,72,1.6348111024379786,0.47835051546391755,1.6348111024379786
0,73,0.39159198408657314,0.8412371134020619,0.39159198408657314
0,74,0.22945212363170314,0.7649484536082474,0.22945212363170314
0,75,0.33194690581844777,0.8577319587628865,0.33194690581844777
0,76,0.18846683275709017,0.7587628865979381,0.18846683275709017
0,77,0.3293277364485224,0.9896907216494846,0.3293277364485224
0,78,0.5712558360883855,0.9443298969072165,0.5712558360883855
0,79,0.713288421087354,0.9587628865979382,0.713288421087354
0,80,0.29814570207536767,0.8474226804123711,0.29814570207536767
0,81,0.6350857188200856,0.3752577319587629,0.6350857188200856
0,82,1.3163742961346052,0.7814432989690722,1.3163742961346052
0,83,0.1211033375736326,0.9731958762886598,0.1211033375736326
0,84,0.4848182093568311,0.5463917525773195,0.4848182093568311
0,85,3.188793267373806,0.5525773195876289,3.188793267373806
0,86,1.373462225589059,0.7958762886597938,1.373462225589059
0,87,0.0953442710917757,0.8762886597938144,0.0953442710917757
0,88,0.19607636935733028,0.9670103092783505,0.19607636935733028
0,89,0.005729583904209247,1.0,0.005729583904209247
0,90,0.9988195837330015,0.7835051546391752,0.9988195837330015
0,91,0.6746267112957581,0.9298969072164949,0.6746267112957581
0,92,0.5165266557801099,0.979381443298969,0.5165266557801099
0,93,1.3076551561171474,0.8061855670103093,1.3076551561171474
0,94,0.128979642791531,0.8804123711340206,0.128979642791531
0,95,0.3257820800043809,0.7443298969072165,0.3257820800043809
0,96,0.2091028753234418,0.9505154639175257,0.2091028753234418
