Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9620035478928101,0.5072164948453608,0.9620035478928101
0,2,0.3595966252131192,0.8948453608247423,0.3595966252131192
0,3,0.8304521253050864,0.5505154639175258,0.8304521253050864
0,4,0.7250142888758416,0.709278350515464,0.7250142888758416
0,5,0.9294997651934696,0.7752577319587629,0.9294997651934696
0,6,1.5824168131176,0.5216494845360825,1.5824168131176
0,7,0.9628096371625378,0.5690721649484536,0.9628096371625378
0,8,1.7108500517479353,0.4,1.7108500517479353
0,9,0.7090617293756957,0.2618556701030928,0.7090617293756957
0,10,0.5663811462516875,0.5958762886597938,0.5663811462516875
0,11,0.06815802764829894,0.9278350515463918,0.06815802764829894
0,12,0.09588693430725004,0.9876288659793815,0.09588693430725004
0,13,0.2741211412933839,0.5587628865979382,0.2741211412933839
0,14,0.5970566688276008,0.8927835051546392,0.5970566688276008
0,15,0.3180783453092333,0.6865979381443299,0.3180783453092333
0,16,0.612214048575544,0.8597938144329897,0.612214048575544
0,17,0.7691035987463481,0.9030927835051547,0.7691035987463481
0,18,1.3893796791388109,0.7278350515463917,1.3893796791388109
0,19,0.5851084385835751,0.7443298969072165,0.5851084385835751
0,20,0.7581809087546925,0.756701030927835,0.7581809087546925
0,21,0.2920411649408506,0.6247422680412371,0.2920411649408506
0,22,0.3189093871265737,0.40824742268041236,0.3189093871265737
0,23,3.585716814770854,0.35876288659793815,3.585716814770854
0,24,0.38638055044082376,0.734020618556701,0.38638055044082376
0,25,0.5499975357162062,0.911340206185567,0.5499975357162062
0,26,0.004655973146753573,0.9670103092783505,0.004655973146753573
0,27,0.30317650166487253,0.7154639175257732,0.30317650166487253
0,28,0.18737261209764824,0.8082474226804124,0.18737261209764824
0,29,0.43444350232567464,0.5979381443298969,0.43444350232567464
0,30,0.12382941855708536,0.5773195876288659,0.12382941855708536
0,31,0.6822156482450357,0.8639175257731959,0.6822156482450357
0,32,0.10010749850918088,0.5979381443298969,0.10010749850918088
0,33,1.5581978659898692,0.7051546391752578,1.5581978659898692
0,34,0.08213520668529686,0.7711340206185567,0.08213520668529686
0,35,0.415438129249261,0.9298969072164949,0.415438129249261
0,36,0.3851282551128552,0.9587628865979382,0.3851282551128552
0,37,0.5817161785336413,0.6412371134020619,0.5817161785336413
0,38,0.1450968136431662,0.5175257731958763,0.1450968136431662
0,39,4.1348628695921,0.30103092783505153,4.1348628695921
0,40,2.73367372343189,0.7690721649484537,2.73367372343189
0,41,3.326936513865276,0.354639175257732,3.326936513865276
0,42,1.3231699682073332,0.5154639175257731,1.3231699682073332
0,43,0.403690384894747,0.7958762886597938,0.403690384894747
0,44,0.07311240757664368,0.977319587628866,0.07311240757664368
0,45,1.9465995357694892,0.6103092783505155,1.9465995357694892
0,46,0.5835817026528942,0.7814432989690722,0.5835817026528942
0,47,0.7200915113037496,0.6,0.7200915113037496
0,48,0.5193513394552459,0.8865979381443299,0.5193513394552459
0,49,1.167987444666357,0.5237113402061856,1.167987444666357
0,50,0.6587429734328147,0.8371134020618557,0.6587429734328147
0,51,3.8795806746433947,0.36907216494845363,3.8795806746433947
0,52,0.6564161645602502,0.4845360824742268,0.6564161645602502
0,53,0.30778698636994695,0.643298969072165,0.30778698636994695
0,54,0.37523487046220655,0.9216494845360824,0.37523487046220655
0,55,0.15041796730269325,0.622680412371134,0.15041796730269325
0,56,0.48479705327205946,0.8783505154639175,0.48479705327205946
0,57,0.1465315028446273,0.8927835051546392,0.1465315028446273
0,58,0.3727796058145342,0.9876288659793815,0.3727796058145342
0,59,0.37047610821922,0.8886597938144329,0.37047610821922
0,60,0.7719314573837148,0.7835051546391752,0.7719314573837148
0,61,1.3626503964913292,0.865979381443299,1.3626503964913292
0,62,0.2918087671479336,0.9010309278350516,0.2918087671479336
0,63,1.1813027475567428,0.38762886597938145,1.1813027475567428
0,64,0.4020110369001965,0.5958762886597938,0.4020110369001965
0,65,0.17654776045657172,0.8329896907216495,0.17654776045657172
0,66,0.10122588319815129,0.688659793814433,0.10122588319815129
0,67,0.8505604548714703,0.8577319587628865,0.8505604548714703
0,68,0.35486944662216785,0.8536082474226804,0.35486944662216785
0,69,0.42826063144547416,0.9092783505154639,0.42826063144547416
0,70,0.39381039593902195,0.8536082474226804,0.39381039593902195
0,71,0.8323754380038669,0.5835051546391753,0.8323754380038669
0,72,0.3356597635413038,0.9402061855670103,0.3356597635413038
0,73,2.470724363623791,0.5876288659793815,2.470724363623791
0,74,0.6916090402869814,0.30927835051546393,0.6916090402869814
0,75,2.9625983129634625,0.6515463917525773,2.9625983129634625
0,76,0.43502793484956215,0.9134020618556701,0.43502793484956215
0,77,1.7041694656586486,0.6618556701030928,1.7041694656586486
0,78,3.2856943526003963,0.51340206185567,3.2856943526003963
0,79,1.4980217426538387,0.5484536082474227,1.4980217426538387
0,80,0.8073210444004774,0.4247422680412371,0.8073210444004774
0,81,0.15371354003819437,0.7896907216494845,0.15371354003819437
0,82,0.35106792332037134,0.6701030927835051,0.35106792332037134
0,83,0.32094898707701125,0.8288659793814434,0.32094898707701125
0,84,0.182952217993884,0.7917525773195876,0.182952217993884
0,85,0.13111706411870505,0.9051546391752577,0.13111706411870505
0,86,0.5697482446788751,0.47010309278350515,0.5697482446788751
0,87,0.6763887629853221,0.8185567010309278,0.6763887629853221
0,88,0.15234312554866714,0.8206185567010309,0.15234312554866714
0,89,0.28492149059311556,0.8391752577319588,0.28492149059311556
0,90,0.29900195877594443,0.9381443298969072,0.29900195877594443
0,91,0.039382472019228024,1.0,0.039382472019228024
0,92,0.15936000172451423,0.9484536082474226,0.15936000172451423
0,93,1.1597406812260336,0.3670103092783505,1.1597406812260336
0,94,0.28043824446182736,0.865979381443299,0.28043824446182736
0,95,0.7828412528446205,0.9608247422680413,0.7828412528446205
0,96,1.4447329929242099,0.5731958762886598,1.4447329929242099
0,97,2.1917979266914576,0.3670103092783505,2.1917979266914576
0,98,0.3032873349692602,0.5154639175257731,0.3032873349692602
0,99,0.10029933586373439,0.9257731958762887,0.10029933586373439
0,100,0.4444105133889985,0.9608247422680413,0.4444105133889985
1,57,0.016281573695672267,0.954639175257732,0.016281573695672267
1,83,0.5601811552324911,0.7443298969072165,0.5601811552324911
2,12,0.6201036667506848,0.7793814432989691,0.6201036667506848
2,62,0.1466391566896097,0.6845360824742268,0.1466391566896097
3,91,0.8080779513484254,0.5525773195876289,0.8080779513484254
3,43,0.1969290222720043,0.7463917525773196,0.1969290222720043
4,34,1.0272898146346243,0.8329896907216495,1.0272898146346243
4,30,3.003520983500614,0.44123711340206184,3.003520983500614
5,55,0.8484883414013368,0.622680412371134,0.8484883414013368
5,43,0.5302244733406103,0.7257731958762886,0.5302244733406103
6,24,1.2509588505686517,0.8371134020618557,1.2509588505686517
6,9,1.375977277813829,0.6144329896907217,1.375977277813829
7,84,1.2944540363878712,0.5628865979381443,1.2944540363878712
7,76,2.024548956991145,0.5793814432989691,2.024548956991145
8,57,2.1841567390178858,0.5030927835051546,2.1841567390178858
8,25,0.532798190307773,0.5298969072164949,0.532798190307773
9,56,0.7221617036526865,0.5567010309278351,0.7221617036526865
9,4,0.43706818579825246,0.6927835051546392,0.43706818579825246
10,11,0.3677566195683178,0.43917525773195876,0.3677566195683178
10,52,0.9056847666975618,0.5876288659793815,0.9056847666975618
11,26,0.2759401939007304,0.7752577319587629,0.2759401939007304
11,65,0.798625805514266,0.7402061855670103,0.798625805514266
12,13,0.0815548837476162,0.9175257731958762,0.0815548837476162
12,72,0.4944504960471452,0.5587628865979382,0.4944504960471452
13,32,0.2613004462133828,0.8762886597938144,0.2613004462133828
13,54,0.07388109685560866,0.8824742268041237,0.07388109685560866
14,85,0.6682432550362452,0.4639175257731959,0.6682432550362452
14,19,0.8724406613252894,0.843298969072165,0.8724406613252894
15,32,0.30744922056763796,0.9855670103092784,0.30744922056763796
15,86,0.7616825196487831,0.9072164948453608,0.7616825196487831
16,82,0.08598001671223073,0.7835051546391752,0.08598001671223073
16,83,0.9068548988971069,0.38556701030927837,0.9068548988971069
17,99,0.8631767402199397,0.7608247422680412,0.8631767402199397
17,86,0.060520593278647894,0.9484536082474226,0.060520593278647894
18,37,0.48000608324340066,0.8597938144329897,0.48000608324340066
18,31,0.5077071346370802,0.6804123711340206,0.5077071346370802
19,32,0.7070707459030577,0.5237113402061856,0.7070707459030577
19,48,0.47588927375440204,0.8391752577319588,0.47588927375440204
20,66,2.0839163647293555,0.8804123711340206,2.0839163647293555
20,46,0.9121276547100085,0.7711340206185567,0.9121276547100085
21,82,0.3296464283903189,0.8515463917525773,0.3296464283903189
21,15,0.2624157833092925,0.8309278350515464,0.2624157833092925
22,27,1.2362023321279956,0.8701030927835052,1.2362023321279956
22,69,1.3510210912498097,0.7278350515463917,1.3510210912498097
23,44,0.6701969404733933,0.554639175257732,0.6701969404733933
23,89,0.6240111498886785,0.5463917525773195,0.6240111498886785
24,22,1.545591358795518,0.34845360824742266,1.545591358795518
24,58,0.41143188681413917,0.36082474226804123,0.41143188681413917
25,26,1.4582729822530351,0.6103092783505155,1.4582729822530351
25,53,0.27122749911932664,0.6329896907216495,0.27122749911932664
26,17,0.21462753774342136,0.7731958762886598,0.21462753774342136
26,71,0.7833160437414319,0.5835051546391753,0.7833160437414319
27,13,0.8241530433999866,0.4556701030927835,0.8241530433999866
27,29,0.1550476331411461,0.44123711340206184,0.1550476331411461
28,29,0.5431736976444659,0.5051546391752577,0.5431736976444659
