Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5973915000738994,0.2618556701030928,0.5973915000738994
0,2,1.5067501974411077,0.7938144329896907,1.5067501974411077
0,3,1.2878275670590051,0.5051546391752577,1.2878275670590051
0,4,0.5835684245187167,0.843298969072165,0.5835684245187167
0,5,0.02991786546006234,0.9958762886597938,0.02991786546006234
0,6,0.10578606291387985,1.0,0.10578606291387985
0,7,0.31596127956905523,0.9505154639175257,0.31596127956905523
0,8,0.7418795120800303,0.845360824742268,0.7418795120800303
0,9,0.865635338337966,0.9422680412371134,0.865635338337966
0,10,0.8062180752221212,0.977319587628866,0.8062180752221212
0,11,0.5375088744389034,0.7298969072164948,0.5375088744389034
0,12,2.432714720656686,0.36082474226804123,2.432714720656686
0,13,0.5713212240355519,0.8144329896907216,0.5713212240355519
0,14,2.4601128710395512,0.6927835051546392,2.4601128710395512
0,15,1.2914071490862602,0.38969072164948454,1.2914071490862602
0,16,0.45392130785095525,0.709278350515464,0.45392130785095525
0,17,0.2194775974994654,0.8701030927835052,0.2194775974994654
0,18,0.10479631305116784,0.6082474226804123,0.10479631305116784
0,19,0.8763435374043815,0.734020618556701,0.8763435374043815
0,20,0.17288881548829574,0.9360824742268041,0.17288881548829574
0,21,0.9395514476064049,0.47835051546391755,0.9395514476064049
0,22,1.037058722783191,0.756701030927835,1.037058722783191
0,23,0.18629724160377298,0.9608247422680413,0.18629724160377298
0,24,2.7111305880600716,0.5711340206185567,2.7111305880600716
0,25,1.7914674747974642,0.6103092783505155,1.7914674747974642
0,26,0.12488192536365182,0.8474226804123711,0.12488192536365182
0,27,1.1761307149144755,0.9134020618556701,1.1761307149144755
0,28,0.365654958111298,0.9628865979381444,0.365654958111298
0,29,2.1133802390390195,0.622680412371134,2.1133802390390195
0,30,0.6568794213542575,0.9195876288659793,0.6568794213542575
0,31,0.8112278379714137,0.9298969072164949,0.8112278379714137
0,32,0.22607277605342388,0.9463917525773196,0.22607277605342388
0,33,1.6770191039610272,0.5793814432989691,1.6770191039610272
0,34,0.3852776631094524,0.9010309278350516,0.3852776631094524
0,35,0.4017033206763189,0.9237113402061856,0.4017033206763189
0,36,0.9033763897491335,0.8639175257731959,0.9033763897491335
0,37,0.3585878675702716,0.41237113402061853,0.3585878675702716
0,38,0.36382517024721117,0.6824742268041237,0.36382517024721117
0,39,0.6374511444147563,0.8639175257731959,0.6374511444147563
0,40,0.6091635488089924,0.5567010309278351,0.6091635488089924
0,41,1.9451267490163069,0.5587628865979382,1.9451267490163069
0,42,0.8581818663893042,0.9030927835051547,0.8581818663893042
0,43,0.08970097154839898,0.9876288659793815,0.08970097154839898
0,44,1.7264954242914137,0.7443298969072165,1.7264954242914137
0,45,3.073475298151178,0.534020618556701,3.073475298151178
0,46,0.9955816305937265,0.6969072164948453,0.9955816305937265
0,47,2.111827341179645,0.2927835051546392,2.111827341179645
0,48,0.7791266630649247,0.8247422680412371,0.7791266630649247
0,49,0.5142212413574895,0.9608247422680413,0.5142212413574895
0,50,0.48864746594581215,0.6206185567010309,0.48864746594581215
0,51,2.206135181939999,0.5525773195876289,2.206135181939999
0,52,0.5321635219924713,0.7505154639175258,0.5321635219924713
0,53,0.31399795993676805,0.7381443298969073,0.31399795993676805
0,54,0.547526672601975,0.8268041237113402,0.547526672601975
0,55,0.5005500078724688,0.9670103092783505,0.5005500078724688
0,56,0.027365222396156803,0.9917525773195877,0.027365222396156803
0,57,2.127159387049606,0.46804123711340206,2.127159387049606
0,58,0.6753125536563495,0.7443298969072165,0.6753125536563495
0,59,0.8094619588629243,0.8989690721649485,0.8094619588629243
0,60,1.2174470141723812,0.7835051546391752,1.2174470141723812
0,61,0.5732964950758693,0.8865979381443299,0.5732964950758693
0,62,0.7067779823215709,0.8845360824742268,0.7067779823215709
0,63,0.9913720212091761,0.7711340206185567,0.9913720212091761
0,64,0.3328909334492063,0.7587628865979381,0.3328909334492063
0,65,0.4177105103888339,0.6556701030927835,0.4177105103888339
0,66,3.0248516759689412,0.6804123711340206,3.0248516759689412
0,67,1.897461924690922,0.8020618556701031,1.897461924690922
0,68,0.6411090460845795,0.7835051546391752,0.6411090460845795
0,69,0.4426140171905112,0.354639175257732,0.4426140171905112
0,70,0.5840484747164542,0.711340206185567,0.5840484747164542
0,71,0.9548493318319122,0.7278350515463917,0.9548493318319122
0,72,1.7237820389020273,0.5628865979381443,1.7237820389020273
0,73,1.6064230708597673,0.5360824742268041,1.6064230708597673
0,74,0.13704111824655812,0.5278350515463918,0.13704111824655812
0,75,0.5433283068141054,0.8041237113402062,0.5433283068141054
0,76,0.5816473250187273,0.7072164948453609,0.5816473250187273
0,77,0.9295182577588846,0.8329896907216495,0.9295182577588846
0,78,0.9404831141837436,0.6185567010309279,0.9404831141837436
0,79,0.24890858967057894,0.8907216494845361,0.24890858967057894
0,80,0.667305193475579,0.9896907216494846,0.667305193475579
0,81,0.032957055717157235,0.45979381443298967,0.032957055717157235
0,82,0.08500297060534054,0.8329896907216495,0.08500297060534054
0,83,0.35506380032940854,0.7237113402061855,0.35506380032940854
0,84,0.310526156585936,0.6082474226804123,0.310526156585936
0,85,0.07414781040582609,0.8515463917525773,0.07414781040582609
0,86,0.048704476460195975,0.9876288659793815,0.048704476460195975
0,87,1.5524472738904256,0.29896907216494845,1.5524472738904256
0,88,0.8275552444071878,0.4577319587628866,0.8275552444071878
0,89,0.37056743003315445,0.8907216494845361,0.37056743003315445
0,90,1.3122693314666452,0.5814432989690722,1.3122693314666452
0,91,0.5129981720171566,0.7649484536082474,0.5129981720171566
0,92,0.2620995452657907,0.9752577319587629,0.2620995452657907
0,93,1.8540271163076625,0.6597938144329897,1.8540271163076625
0,94,0.2795447801389274,0.8845360824742268,0.2795447801389274
0,95,0.054081201224831996,0.9567010309278351,0.054081201224831996
0,96,3.342030482577187,0.6639175257731958,3.342030482577187
0,97,1.063094337691762,0.8845360824742268,1.063094337691762
0,98,1.2630800626987475,0.4639175257731959,1.2630800626987475
0,99,0.5037883037115447,0.8618556701030928,0.5037883037115447
0,100,0.17497685905756413,1.0,0.17497685905756413
1,82,0.6341307745264304,0.777319587628866,0.6341307745264304
1,28,0.43138716276122635,0.7237113402061855,0.43138716276122635
2,92,3.829156742737515,0.4865979381443299,3.829156742737515
2,97,1.911121026405957,0.422680412371134,1.911121026405957
3,64,1.3087410782609852,0.4144329896907217,1.3087410782609852
3,69,0.9839728771994303,0.4618556701030928,0.9839728771994303
4,28,0.5530393644471159,0.5793814432989691,0.5530393644471159
4,50,2.246961635523281,0.6061855670103092,2.246961635523281
5,11,3.682990941319987,0.3938144329896907,3.682990941319987
5,68,0.3147256800915756,0.21649484536082475,0.3147256800915756
6,56,0.48450902000015217,0.6,0.48450902000015217
6,17,1.1587497270026126,0.6268041237113402,1.1587497270026126
7,99,0.9149773496874704,0.5773195876288659,0.9149773496874704
7,28,3.393241147869701,0.5030927835051546,3.393241147869701
8,86,0.29823119077220084,0.5175257731958763,0.29823119077220084
8,43,1.0330749151859866,0.488659793814433,1.0330749151859866
9,5,0.8341787804305607,0.8907216494845361,0.8341787804305607
9,26,0.10970889018816939,0.8701030927835052,0.10970889018816939
10,74,0.8158633914629305,0.8845360824742268,0.8158633914629305
10,13,0.04114747957039743,0.4,0.04114747957039743
11,18,0.2764244419497249,0.8020618556701031,0.2764244419497249
11,79,1.0593378173218293,0.3731958762886598,1.0593378173218293
12,52,4.983663173233955,0.6989690721649484,4.983663173233955
12,19,3.9079867094575884,0.6804123711340206,3.9079867094575884
13,37,1.5584081388718467,0.5587628865979382,1.5584081388718467
13,54,2.1609220142224714,0.4515463917525773,2.1609220142224714
14,81,7.363605820594183,0.6618556701030928,7.363605820594183
14,86,2.2215846932558145,0.6927835051546392,2.2215846932558145
15,80,0.2824790552124772,0.9216494845360824,0.2824790552124772
15,58,0.6176264093547847,0.7505154639175258,0.6176264093547847
16,26,0.49601286748348755,0.8391752577319588,0.49601286748348755
16,56,0.3033833488341601,0.7855670103092783,0.3033833488341601
17,32,2.701994649757084,0.4515463917525773,2.701994649757084
17,99,3.8351255828239545,0.5587628865979382,3.8351255828239545
18,95,3.0164066039477886,0.47216494845360824,3.0164066039477886
18,38,3.3258955518436966,0.4618556701030928,3.3258955518436966
19,82,0.5847558279004961,0.4020618556701031,0.5847558279004961
19,98,0.8688480936258335,0.5979381443298969,0.8688480936258335
20,84,1.0325690484792833,0.6845360824742268,1.0325690484792833
20,61,0.3583733276225151,0.5278350515463918,0.3583733276225151
21,18,0.5531499804291427,0.6206185567010309,0.5531499804291427
21,59,0.9018295533692661,0.7525773195876289,0.9018295533692661
22,56,0.3513119355062327,0.8391752577319588,0.3513119355062327
22,34,1.122887430536396,0.9257731958762887,1.122887430536396
23,83,0.20985992217997976,0.797938144329897,0.20985992217997976
23,77,3.4052069158390452,0.49072164948453606,3.4052069158390452
24,85,1.4335768899436903,0.5628865979381443,1.4335768899436903
24,7,1.2775440621120808,0.4742268041237113,1.2775440621120808
25,4,5.210946670838075,0.7030927835051546,5.210946670838075
25,90,1.2453680349758922,0.9298969072164949,1.2453680349758922
26,39,1.4616639400627782,0.6144329896907217,1.4616639400627782
26,21,1.3584435108706612,0.6927835051546392,1.3584435108706612
27,100,0.25616281594910056,0.688659793814433,0.25616281594910056
27,80,0.8684547527234453,0.44742268041237115,0.8684547527234453
28,26,0.5532646722687425,0.511340206185567,0.5532646722687425
28,46,0.15521812264806442,0.709278350515464,0.15521812264806442
29,65,0.9707723867349848,0.6618556701030928,0.9707723867349848
29,31,0.15415214250401374,0.5835051546391753,0.15415214250401374
30,46,0.14094474224002945,0.21030927835051547,0.14094474224002945
30,74,1.6043364670601445,0.3628865979381443,1.6043364670601445
31,70,0.6041490956226527,0.7628865979381443,0.6041490956226527
31,43,0.667737858795473,0.6618556701030928,0.667737858795473
32,61,1.8734625698878886,0.6639175257731958,1.8734625698878886
32,43,0.285641624295438,0.6412371134020619,0.285641624295438
33,68,4.168958283656729,0.43917525773195876,4.168958283656729
33,30,1.9413977619153375,0.4350515463917526,1.9413977619153375
34,83,1.6990972523299481,0.8123711340206186,1.6990972523299481
34,35,2.7635497700523266,0.5443298969072164,2.7635497700523266
35,89,0.4554492551572454,0.4515463917525773,0.4554492551572454
35,16,4.108439795458092,0.5030927835051546,4.108439795458092
36,48,1.6274566317341914,0.4865979381443299,1.6274566317341914
36,22,0.9869332611100626,0.5814432989690722,0.9869332611100626
37,100,1.4110696655437567,0.6329896907216495,1.4110696655437567
37,78,1.0831610419446602,0.6453608247422681,1.0831610419446602
38,3,1.7474001801316623,0.709278350515464,1.7474001801316623
38,57,2.2774568377768554,0.4845360824742268,2.2774568377768554
