Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7531542012695462,0.6804123711340206,0.7531542012695462
0,2,0.1521711639032499,0.8804123711340206,0.1521711639032499
0,3,0.9744164731635605,0.44742268041237115,0.9744164731635605
0,4,1.0818005976782363,0.8061855670103093,1.0818005976782363
0,5,1.4308014615142348,0.5422680412371134,1.4308014615142348
0,6,1.0388399144587694,0.8309278350515464,1.0388399144587694
0,7,1.1638012993878555,0.6742268041237114,1.1638012993878555
0,8,0.28956660876188794,0.422680412371134,0.28956660876188794
0,9,0.3384516051853535,0.8494845360824742,0.3384516051853535
0,10,1.8000381564500274,0.51340206185567,1.8000381564500274
0,11,1.678107412704142,0.7381443298969073,1.678107412704142
0,12,0.7928032872756443,0.8804123711340206,0.7928032872756443
0,13,0.12363967903777574,0.9814432989690721,0.12363967903777574
0,14,1.3404629290000125,0.843298969072165,1.3404629290000125
0,15,1.0253743716621893,0.8701030927835052,1.0253743716621893
0,16,0.5525401559847011,0.9402061855670103,0.5525401559847011
0,17,0.08001310724398843,0.9876288659793815,0.08001310724398843
0,18,0.8622309278121686,0.9484536082474226,0.8622309278121686
0,19,2.3746474478103217,0.51340206185567,2.3746474478103217
0,20,1.4209579869888984,0.5608247422680412,1.4209579869888984
0,21,0.26748404324390446,0.9051546391752577,0.26748404324390446
0,22,0.13429675566589308,0.9855670103092784,0.13429675566589308
0,23,0.42763783918346615,0.9154639175257732,0.42763783918346615
0,24,0.5815408470339899,0.7298969072164948,0.5815408470339899
0,25,0.2990606192355897,0.8701030927835052,0.2990606192355897
0,26,2.178767491433652,0.8701030927835052,2.178767491433652
0,27,1.13956824697609,0.6,1.13956824697609
0,28,0.09040282534300115,0.43917525773195876,0.09040282534300115
0,29,3.541805233178893,0.6824742268041237,3.541805233178893
0,30,2.265747019518365,0.911340206185567,2.265747019518365
0,31,0.28575055647484854,0.9463917525773196,0.28575055647484854
0,32,0.3796568711232929,0.8721649484536083,0.3796568711232929
0,33,0.8807374830211195,0.8,0.8807374830211195
0,34,0.33208972254562613,0.977319587628866,0.33208972254562613
0,35,0.4075844278765822,0.9237113402061856,0.4075844278765822
0,36,1.8512715995382454,0.6247422680412371,1.8512715995382454
0,37,0.8867169761251749,0.7525773195876289,0.8867169761251749
0,38,0.4835608048685257,0.8721649484536083,0.4835608048685257
0,39,0.30498001582192374,0.9670103092783505,0.30498001582192374
0,40,0.08475030976306577,0.7237113402061855,0.08475030976306577
0,41,0.34980525613520486,0.5855670103092784,0.34980525613520486
0,42,0.20202163634472597,0.7690721649484537,0.20202163634472597
0,43,0.10499834279828181,0.8845360824742268,0.10499834279828181
0,44,0.01427627191917018,0.9979381443298969,0.01427627191917018
0,45,1.2630015781753532,0.5010309278350515,1.2630015781753532
0,46,0.5483294123582846,0.7463917525773196,0.5483294123582846
0,47,1.555455269805221,0.8474226804123711,1.555455269805221
0,48,1.5143997233278563,0.4618556701030928,1.5143997233278563
0,49,1.9970730302983777,0.7237113402061855,1.9970730302983777
