Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2562852989445374,0.8268041237113402,1.2562852989445374
0,2,0.14452918081542995,0.9092783505154639,0.14452918081542995
0,3,0.47757525114062405,0.979381443298969,0.47757525114062405
0,4,0.6082981876299441,0.7793814432989691,0.6082981876299441
0,5,1.752301754095043,0.47835051546391755,1.752301754095043
0,6,0.2502538508936182,0.8247422680412371,0.2502538508936182
0,7,0.6083196777326249,0.8865979381443299,0.6083196777326249
0,8,0.4008698021071393,0.979381443298969,0.4008698021071393
0,9,1.3710895917296202,0.9587628865979382,1.3710895917296202
0,10,0.8584828563066226,0.38762886597938145,0.8584828563066226
0,11,0.3411733834705626,0.4865979381443299,0.3411733834705626
0,12,1.9461423392370918,0.6597938144329897,1.9461423392370918
0,13,1.1476510015149055,0.36907216494845363,1.1476510015149055
0,14,1.1913536126691349,0.8185567010309278,1.1913536126691349
0,15,0.9774993207160115,0.9525773195876288,0.9774993207160115
0,16,0.881005368677397,0.9752577319587629,0.881005368677397
0,17,0.19866449871836445,0.9958762886597938,0.19866449871836445
0,18,0.3416455428008601,0.8845360824742268,0.3416455428008601
0,19,0.1965512632156272,0.8041237113402062,0.1965512632156272
0,20,0.3281192108889697,0.9092783505154639,0.3281192108889697
0,21,0.14059475900579002,0.5855670103092784,0.14059475900579002
0,22,1.5993893090916242,0.6659793814432989,1.5993893090916242
0,23,0.4754524824603318,0.8268041237113402,0.4754524824603318
0,24,0.298884801211306,0.9154639175257732,0.298884801211306
0,25,1.1140982179872703,0.354639175257732,1.1140982179872703
0,26,0.5497091120230382,0.6371134020618556,0.5497091120230382
0,27,1.2453466210715192,0.8185567010309278,1.2453466210715192
0,28,0.5656294533158324,0.6309278350515464,0.5656294533158324
0,29,0.6105395011707976,0.7731958762886598,0.6105395011707976
0,30,0.12088010293505833,0.9711340206185567,0.12088010293505833
0,31,0.5401739501545552,0.5092783505154639,0.5401739501545552
0,32,0.19977664342534124,0.865979381443299,0.19977664342534124
0,33,0.2547949431055524,0.8845360824742268,0.2547949431055524
0,34,1.204735866373585,0.488659793814433,1.204735866373585
0,35,1.982352641769612,0.6577319587628866,1.982352641769612
0,36,1.297497208688116,0.8082474226804124,1.297497208688116
0,37,0.35105993160751536,0.7422680412371134,0.35105993160751536
0,38,0.401565848927114,0.7051546391752578,0.401565848927114
