Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.46217197656841486,0.5381443298969072,0.46217197656841486
0,2,1.0267976069075118,0.7793814432989691,1.0267976069075118
0,3,0.10150087850398827,0.9608247422680413,0.10150087850398827
0,4,0.6993448259341624,0.9711340206185567,0.6993448259341624
0,5,0.1168937484163504,1.0,0.1168937484163504
0,6,0.03837913634237092,1.0,0.03837913634237092
0,7,2.29928491388454,0.5092783505154639,2.29928491388454
0,8,0.6635804208483225,0.7319587628865979,0.6635804208483225
0,9,0.6322628459624378,0.49896907216494846,0.6322628459624378
0,10,0.30544835671922754,0.8412371134020619,0.30544835671922754
0,11,0.4363199802275882,0.8391752577319588,0.4363199802275882
0,12,0.7049813391851895,0.6082474226804123,0.7049813391851895
0,13,0.14390596519435422,0.777319587628866,0.14390596519435422
0,14,1.8560259662831335,0.5319587628865979,1.8560259662831335
0,15,0.2531878781165411,0.8,0.2531878781165411
0,16,0.3663561537406613,0.9896907216494846,0.3663561537406613
0,17,0.4564195370209357,0.8618556701030928,0.4564195370209357
0,18,0.7767378882114804,0.9422680412371134,0.7767378882114804
0,19,0.24906697755009294,0.954639175257732,0.24906697755009294
0,20,0.029215959369026732,1.0,0.029215959369026732
0,21,0.7278420711628717,0.9608247422680413,0.7278420711628717
0,22,0.02593330532076924,1.0,0.02593330532076924
0,23,0.12935621365496486,1.0,0.12935621365496486
0,24,0.9003439745279447,0.6206185567010309,0.9003439745279447
0,25,1.1042296901153204,0.4,1.1042296901153204
0,26,0.5372667778431737,0.8309278350515464,0.5372667778431737
0,27,2.91123239191717,0.5917525773195876,2.91123239191717
0,28,0.37705577915073457,0.8247422680412371,0.37705577915073457
0,29,1.287419535389327,0.9422680412371134,1.287419535389327
0,30,1.1470258589083764,0.6721649484536083,1.1470258589083764
0,31,0.25325693020316814,0.41649484536082476,0.25325693020316814
0,32,0.2495332162702949,0.9237113402061856,0.2495332162702949
0,33,1.0030642557597378,0.6907216494845361,1.0030642557597378
0,34,0.9946272560718604,0.488659793814433,0.9946272560718604
0,35,0.8025391229430205,0.7835051546391752,0.8025391229430205
0,36,0.10943207114553637,0.9690721649484536,0.10943207114553637
0,37,0.4016469675360106,0.865979381443299,0.4016469675360106
0,38,0.48968039300327504,0.9484536082474226,0.48968039300327504
0,39,0.5085419051728374,0.8020618556701031,0.5085419051728374
0,40,0.07674424663350123,0.8288659793814434,0.07674424663350123
0,41,1.4584393368239639,0.8371134020618557,1.4584393368239639
0,42,0.631273448848908,0.6742268041237114,0.631273448848908
0,43,1.2585049357369666,0.7917525773195876,1.2585049357369666
0,44,1.0335361877783866,0.6618556701030928,1.0335361877783866
0,45,0.6268953823884831,0.6659793814432989,0.6268953823884831
0,46,0.3490430306382308,0.9443298969072165,0.3490430306382308
0,47,0.08650571022836501,0.9010309278350516,0.08650571022836501
0,48,0.15082880633309248,0.9896907216494846,0.15082880633309248
0,49,1.5590191318149893,0.7690721649484537,1.5590191318149893
0,50,2.486776572140168,0.6783505154639176,2.486776572140168
0,51,0.3681982904945592,0.9030927835051547,0.3681982904945592
0,52,0.4484022089995284,0.977319587628866,0.4484022089995284
0,53,0.9631823924984537,0.9484536082474226,0.9631823924984537
0,54,0.43764073727457625,0.8556701030927835,0.43764073727457625
0,55,1.616756824480621,0.8845360824742268,1.616756824480621
0,56,0.6921479838816333,0.9608247422680413,0.6921479838816333
0,57,0.7894126765628574,0.9670103092783505,0.7894126765628574
0,58,0.4161142252199617,0.6412371134020619,0.4161142252199617
0,59,0.21710647652397302,0.8680412371134021,0.21710647652397302
0,60,3.6246341018069543,0.6453608247422681,3.6246341018069543
0,61,2.215364763055228,0.7422680412371134,2.215364763055228
0,62,0.02475196480297125,0.6453608247422681,0.02475196480297125
0,63,0.8242783135645477,0.36082474226804123,0.8242783135645477
0,64,1.0056114446174973,0.5175257731958763,1.0056114446174973
0,65,0.509125358169216,0.4824742268041237,0.509125358169216
0,66,0.40033247592321125,0.8247422680412371,0.40033247592321125
0,67,1.2247362986730486,0.6721649484536083,1.2247362986730486
0,68,2.1248877459429956,0.7525773195876289,2.1248877459429956
0,69,0.21232985372776791,0.7649484536082474,0.21232985372776791
0,70,0.23975284996457993,0.8865979381443299,0.23975284996457993
0,71,1.4718594558101068,0.6309278350515464,1.4718594558101068
0,72,1.5539727413276343,0.32783505154639175,1.5539727413276343
0,73,1.8361982333451468,0.797938144329897,1.8361982333451468
0,74,0.6054080948605096,0.6701030927835051,0.6054080948605096
0,75,0.7526990857161627,0.5051546391752577,0.7526990857161627
0,76,0.07198397085426465,0.9051546391752577,0.07198397085426465
0,77,0.29854732993007993,0.5917525773195876,0.29854732993007993
0,78,3.2839192841859814,0.47835051546391755,3.2839192841859814
0,79,0.19315103799975625,0.865979381443299,0.19315103799975625
0,80,0.3410328667612925,0.9237113402061856,0.3410328667612925
0,81,0.8289785677766204,0.9422680412371134,0.8289785677766204
0,82,0.06020361795269668,0.8577319587628865,0.06020361795269668
0,83,0.42282110326477046,0.7216494845360825,0.42282110326477046
0,84,0.34939540747983155,0.9072164948453608,0.34939540747983155
0,85,0.3430129826129723,0.6865979381443299,0.3430129826129723
0,86,0.3172649112960485,0.49690721649484537,0.3172649112960485
