Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8029233752633859,0.7938144329896907,0.8029233752633859
0,2,0.2317650786065237,0.777319587628866,0.2317650786065237
0,3,0.8141503690961303,0.9134020618556701,0.8141503690961303
0,4,1.613277263571896,0.5876288659793815,1.613277263571896
0,5,0.6418504749941858,0.7360824742268042,0.6418504749941858
0,6,0.21474196212605956,0.9092783505154639,0.21474196212605956
0,7,0.18497010215375304,0.9505154639175257,0.18497010215375304
0,8,0.16871166735497914,0.9360824742268041,0.16871166735497914
0,9,0.09575582336029254,0.7752577319587629,0.09575582336029254
0,10,0.9842474826593616,0.7030927835051546,0.9842474826593616
0,11,0.5979385111865476,0.6515463917525773,0.5979385111865476
0,12,0.9432734811450697,0.9092783505154639,0.9432734811450697
0,13,0.18676069745147555,0.9670103092783505,0.18676069745147555
0,14,0.40364340732713966,0.9876288659793815,0.40364340732713966
0,15,0.6695738169105419,0.9876288659793815,0.6695738169105419
0,16,0.180773804144409,0.9175257731958762,0.180773804144409
0,17,0.35736019744229536,0.7154639175257732,0.35736019744229536
0,18,0.3534957947536108,0.7463917525773196,0.3534957947536108
0,19,1.7321831930669769,0.8721649484536083,1.7321831930669769
0,20,0.22858344757065732,1.0,0.22858344757065732
0,21,0.07498298507819294,0.8969072164948454,0.07498298507819294
0,22,0.662419591868057,0.9896907216494846,0.662419591868057
0,23,0.23614721263432756,0.9938144329896907,0.23614721263432756
0,24,0.06408573025152453,0.931958762886598,0.06408573025152453
0,25,0.306265752094853,0.8804123711340206,0.306265752094853
0,26,0.4441790249055092,0.6556701030927835,0.4441790249055092
0,27,2.023518123514605,0.5917525773195876,2.023518123514605
0,28,0.564690460183934,0.7731958762886598,0.564690460183934
0,29,0.3344493246174981,0.8762886597938144,0.3344493246174981
0,30,0.2912337568463983,0.9195876288659793,0.2912337568463983
0,31,1.3842384222098234,0.4577319587628866,1.3842384222098234
0,32,1.3322944757654054,0.534020618556701,1.3322944757654054
0,33,1.0884125603580468,0.7154639175257732,1.0884125603580468
0,34,0.06832951444403214,0.954639175257732,0.06832951444403214
0,35,0.6499359894801192,0.6556701030927835,0.6499359894801192
0,36,0.7566478973790584,0.8597938144329897,0.7566478973790584
0,37,1.0460633149550644,0.9175257731958762,1.0460633149550644
0,38,0.26371905958334974,0.9175257731958762,0.26371905958334974
