Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.011392242396347,0.47835051546391755,2.011392242396347
0,2,0.514108678445874,0.8391752577319588,0.514108678445874
0,3,0.7379047652710448,0.7731958762886598,0.7379047652710448
0,4,0.5736018984948096,0.9195876288659793,0.5736018984948096
0,5,0.21620968668762766,0.8948453608247423,0.21620968668762766
0,6,0.0633221922278416,0.9690721649484536,0.0633221922278416
0,7,0.3679934271687827,0.6061855670103092,0.3679934271687827
0,8,1.6772714519898992,0.19175257731958764,1.6772714519898992
0,9,0.878837021929658,0.7298969072164948,0.878837021929658
0,10,0.7889329241052893,0.7484536082474227,0.7889329241052893
0,11,0.28938626674902945,0.9381443298969072,0.28938626674902945
0,12,0.10892494093041066,0.9484536082474226,0.10892494093041066
0,13,0.8509347717548613,0.9855670103092784,0.8509347717548613
0,14,0.2283696003048042,0.9257731958762887,0.2283696003048042
0,15,0.19377785281996113,0.9752577319587629,0.19377785281996113
0,16,0.5771565222576694,0.8391752577319588,0.5771565222576694
0,17,0.4789840133566821,0.7587628865979381,0.4789840133566821
0,18,0.3892607670285954,0.6371134020618556,0.3892607670285954
0,19,0.12086239367702412,0.8721649484536083,0.12086239367702412
0,20,0.4946135756626794,0.5278350515463918,0.4946135756626794
0,21,0.44466864144370416,0.48041237113402063,0.44466864144370416
0,22,0.43331352202325346,0.7051546391752578,0.43331352202325346
0,23,0.12038563807623429,0.9917525773195877,0.12038563807623429
0,24,0.19679948346693119,0.5463917525773195,0.19679948346693119
0,25,0.09825456113718944,0.8701030927835052,0.09825456113718944
0,26,0.7983593267585184,0.8721649484536083,0.7983593267585184
0,27,0.38680488233719285,0.7381443298969073,0.38680488233719285
0,28,0.3932404588011069,0.35670103092783506,0.3932404588011069
0,29,2.4059053650432554,0.3752577319587629,2.4059053650432554
0,30,0.18170783794644174,0.7876288659793814,0.18170783794644174
0,31,1.0276438987758638,0.7608247422680412,1.0276438987758638
0,32,0.15317654216773852,0.7917525773195876,0.15317654216773852
0,33,0.5488484533638215,0.2639175257731959,0.5488484533638215
0,34,0.6577498820596216,0.5608247422680412,0.6577498820596216
0,35,2.4801849026540452,0.511340206185567,2.4801849026540452
0,36,0.32788312747491033,0.8556701030927835,0.32788312747491033
0,37,0.5546147024175392,0.8123711340206186,0.5546147024175392
0,38,0.2158931201393321,0.7072164948453609,0.2158931201393321
0,39,0.6745786814665531,0.7484536082474227,0.6745786814665531
0,40,1.0383533534802223,0.6041237113402061,1.0383533534802223
0,41,0.369658868096119,0.7422680412371134,0.369658868096119
0,42,0.846171882766654,0.8907216494845361,0.846171882766654
0,43,1.3529808853853256,0.6329896907216495,1.3529808853853256
0,44,0.01886037318822098,0.7958762886597938,0.01886037318822098
0,45,2.141177355964099,0.8185567010309278,2.141177355964099
0,46,1.2653948786066176,0.9051546391752577,1.2653948786066176
0,47,0.1285844036037247,0.9381443298969072,0.1285844036037247
0,48,0.11965386004756318,0.8989690721649485,0.11965386004756318
0,49,0.5192859079154087,0.8350515463917526,0.5192859079154087
0,50,0.20200667610306453,0.8144329896907216,0.20200667610306453
0,51,0.258066259637227,0.9051546391752577,0.258066259637227
0,52,0.3958661305211514,0.9752577319587629,0.3958661305211514
0,53,0.20860033382801982,0.9896907216494846,0.20860033382801982
0,54,0.020598970228456095,1.0,0.020598970228456095
0,55,0.3497767094203737,0.9010309278350516,0.3497767094203737
0,56,0.03636929217827315,0.9958762886597938,0.03636929217827315
0,57,0.39129632386222696,0.9628865979381444,0.39129632386222696
0,58,0.20049304330720813,0.4144329896907217,0.20049304330720813
0,59,0.18970041884750008,0.7525773195876289,0.18970041884750008
0,60,0.14152322347097251,0.6762886597938145,0.14152322347097251
0,61,0.8537919900763188,0.8804123711340206,0.8537919900763188
0,62,0.966062711948321,0.43917525773195876,0.966062711948321
0,63,0.4970952927214649,0.7876288659793814,0.4970952927214649
0,64,0.6141145056223335,0.6494845360824743,0.6141145056223335
0,65,0.9925009440823914,0.7360824742268042,0.9925009440823914
0,66,0.11868019468169168,0.977319587628866,0.11868019468169168
0,67,0.49849563890633214,0.9175257731958762,0.49849563890633214
0,68,0.2734735234855229,0.5752577319587628,0.2734735234855229
0,69,1.2002252864092533,0.5876288659793815,1.2002252864092533
0,70,0.3305884051842836,0.8556701030927835,0.3305884051842836
0,71,0.7897627557679121,0.7257731958762886,0.7897627557679121
0,72,0.19131508841355485,0.9402061855670103,0.19131508841355485
0,73,1.5450477258805886,0.7237113402061855,1.5450477258805886
0,74,2.590594755432879,0.4268041237113402,2.590594755432879
0,75,1.1959149048371638,0.7051546391752578,1.1959149048371638
0,76,0.23152809130755403,0.32783505154639175,0.23152809130755403
0,77,0.04985580816487494,0.7896907216494845,0.04985580816487494
0,78,0.13554280055180612,0.8783505154639175,0.13554280055180612
0,79,2.413696331750291,0.9030927835051547,2.413696331750291
0,80,0.5483292286363103,0.41855670103092785,0.5483292286363103
0,81,0.5683080787558393,0.7876288659793814,0.5683080787558393
0,82,0.12550127174928874,0.7257731958762886,0.12550127174928874
0,83,0.5077600752908138,0.8082474226804124,0.5077600752908138
0,84,1.0045385762430792,0.7587628865979381,1.0045385762430792
0,85,0.6336377068297365,0.8494845360824742,0.6336377068297365
0,86,0.3389235551184712,0.6144329896907217,0.3389235551184712
0,87,0.6957193142135907,0.6041237113402061,0.6957193142135907
0,88,0.17286405313908645,0.777319587628866,0.17286405313908645
0,89,0.1712548319604045,0.8639175257731959,0.1712548319604045
0,90,2.356705721881761,0.822680412371134,2.356705721881761
0,91,0.7247259328642459,0.9628865979381444,0.7247259328642459
0,92,0.5613583138471355,0.6412371134020619,0.5613583138471355
0,93,2.6090222114110855,0.6618556701030928,2.6090222114110855
0,94,2.454107957449332,0.5979381443298969,2.454107957449332
0,95,1.153801855865538,0.822680412371134,1.153801855865538
0,96,2.398802229763583,0.4309278350515464,2.398802229763583
0,97,0.9194449964719098,0.7793814432989691,0.9194449964719098
0,98,0.7471919665299795,0.5896907216494846,0.7471919665299795
0,99,0.7102476685709214,0.8865979381443299,0.7102476685709214
0,100,3.773452818538339,0.37938144329896906,3.773452818538339
1,89,0.8436489695771728,0.30927835051546393,0.8436489695771728
1,50,0.37837247635330534,0.6494845360824743,0.37837247635330534
2,23,0.6916687309278101,0.8123711340206186,0.6916687309278101
2,32,0.805837695937708,0.8391752577319588,0.805837695937708
3,17,0.2612326786873424,0.7360824742268042,0.2612326786873424
3,99,0.9158885318066973,0.756701030927835,0.9158885318066973
4,88,1.2967242973812856,0.797938144329897,1.2967242973812856
4,70,1.5429628165729503,0.9587628865979382,1.5429628165729503
5,54,2.630099305595722,0.5752577319587628,2.630099305595722
5,97,0.5546380427757032,0.5484536082474227,0.5546380427757032
6,22,0.1870266499364352,0.9443298969072165,0.1870266499364352
6,63,1.8349464320984834,0.44742268041237115,1.8349464320984834
7,48,0.5533492984691613,0.7814432989690722,0.5533492984691613
7,21,0.25043713321203265,0.5938144329896907,0.25043713321203265
8,77,0.9256715217914367,0.6329896907216495,0.9256715217914367
8,36,1.3091476846162966,0.3731958762886598,1.3091476846162966
9,19,0.6311636149969054,0.46804123711340206,0.6311636149969054
9,2,0.41660525209198085,0.8804123711340206,0.41660525209198085
10,52,0.8339480856713195,0.5855670103092784,0.8339480856713195
10,80,4.745904252364989,0.5278350515463918,4.745904252364989
11,12,1.8892738778749152,0.756701030927835,1.8892738778749152
11,5,0.8866808597686585,0.7360824742268042,0.8866808597686585
12,66,1.3991191246280976,0.6123711340206186,1.3991191246280976
12,58,3.6351946885268918,0.41030927835051545,3.6351946885268918
13,48,2.831589799585308,0.3030927835051546,2.831589799585308
13,97,2.3023813830703017,0.15463917525773196,2.3023813830703017
14,7,0.5427055141414194,0.4329896907216495,0.5427055141414194
14,62,2.759062476392163,0.5092783505154639,2.759062476392163
15,52,1.3876279327925538,0.5979381443298969,1.3876279327925538
15,70,0.27161808608687416,0.7525773195876289,0.27161808608687416
16,15,0.6716154863328622,0.9257731958762887,0.6716154863328622
16,81,0.3891119595032888,0.8680412371134021,0.3891119595032888
17,76,3.1553443042942546,0.7319587628865979,3.1553443042942546
17,67,0.33129548170852835,0.5814432989690722,0.33129548170852835
18,55,4.70985637024478,0.1958762886597938,4.70985637024478
18,16,0.1994585959816895,0.09278350515463918,0.1994585959816895
19,33,0.536466796458849,0.5690721649484536,0.536466796458849
19,5,1.1534149179856428,0.2618556701030928,1.1534149179856428
20,68,0.3513647404379754,0.5752577319587628,0.3513647404379754
20,86,0.9378366215597371,0.845360824742268,0.9378366215597371
21,27,1.4370150495664566,0.7216494845360825,1.4370150495664566
21,33,6.336319887562613,0.488659793814433,6.336319887562613
22,7,1.4976620850526767,0.688659793814433,1.4976620850526767
22,15,3.5688518578151287,0.4927835051546392,3.5688518578151287
23,78,0.7400048506932904,0.9402061855670103,0.7400048506932904
23,28,0.5223900623575723,0.8020618556701031,0.5223900623575723
24,60,1.3719189906923026,0.711340206185567,1.3719189906923026
24,85,1.236872114189439,0.6164948453608248,1.236872114189439
25,44,3.297084022740478,0.2618556701030928,3.297084022740478
25,83,1.2176546834472841,0.7010309278350515,1.2176546834472841
26,59,0.4907145365976039,0.8020618556701031,0.4907145365976039
26,70,4.494497952966147,0.5319587628865979,4.494497952966147
27,2,0.9994390804189828,0.6701030927835051,0.9994390804189828
27,75,2.5797923991781047,0.37938144329896906,2.5797923991781047
28,16,0.9972222841971763,0.2948453608247423,0.9972222841971763
28,51,0.2644339799522872,0.29690721649484536,0.2644339799522872
29,6,2.0010326001528953,0.4948453608247423,2.0010326001528953
29,82,3.4405430109422297,0.4288659793814433,3.4405430109422297
30,11,0.29930488364626745,0.38556701030927837,0.29930488364626745
30,67,2.1845429474680174,0.4577319587628866,2.1845429474680174
31,25,1.58206300580378,0.5835051546391753,1.58206300580378
31,38,1.018575114226401,0.30103092783505153,1.018575114226401
32,42,1.6520784938602855,0.6453608247422681,1.6520784938602855
32,40,0.13421407799349924,0.5216494845360825,0.13421407799349924
33,28,0.2920478699721124,0.6268041237113402,0.2920478699721124
33,19,1.087943132697058,0.4927835051546392,1.087943132697058
34,81,1.3915267191511136,0.32783505154639175,1.3915267191511136
34,31,0.5560734090276089,0.734020618556701,0.5560734090276089
35,41,3.634840153395424,0.6164948453608248,3.634840153395424
35,26,3.1401564509179725,0.5257731958762887,3.1401564509179725
36,28,1.2588247121731644,0.5690721649484536,1.2588247121731644
36,92,3.9159504258190596,0.41855670103092785,3.9159504258190596
37,51,1.6876869720789545,0.8309278350515464,1.6876869720789545
37,13,1.2095380544293282,0.534020618556701,1.2095380544293282
38,84,1.4352412486127395,0.5381443298969072,1.4352412486127395
38,13,0.38246836543987456,0.44536082474226807,0.38246836543987456
39,78,1.6713094414671021,0.22061855670103092,1.6713094414671021
39,71,1.599598204121115,0.4350515463917526,1.599598204121115
40,50,1.0143168346530442,0.35876288659793815,1.0143168346530442
40,61,0.2667722010763991,0.41649484536082476,0.2667722010763991
41,22,1.259303864352785,0.7278350515463917,1.259303864352785
41,86,0.4112491992962158,0.6824742268041237,0.4112491992962158
42,86,2.23161744077369,0.6082474226804123,2.23161744077369
42,64,1.5295581189538638,0.6082474226804123,1.5295581189538638
43,56,1.1416817050521946,0.7298969072164948,1.1416817050521946
43,31,0.8136134100136047,0.6701030927835051,0.8136134100136047
44,18,0.5561617252402968,0.6618556701030928,0.5561617252402968
44,87,4.785927909774441,0.4927835051546392,4.785927909774441
45,30,1.0609560657842714,0.6,1.0609560657842714
45,24,0.19237757851725057,0.7876288659793814,0.19237757851725057
46,49,1.6848862848443071,0.5690721649484536,1.6848862848443071
46,18,0.9051884852023118,0.4556701030927835,0.9051884852023118
47,37,0.15750984204552113,0.44948453608247424,0.15750984204552113
47,56,0.5493848963679121,0.4556701030927835,0.5493848963679121
48,24,0.11006957632370665,0.8989690721649485,0.11006957632370665
48,56,0.7215842585718556,0.6247422680412371,0.7215842585718556
49,37,1.2626648006434016,0.7237113402061855,1.2626648006434016
49,59,1.7182494904636554,0.4247422680412371,1.7182494904636554
50,19,0.9004317303094135,0.8164948453608247,0.9004317303094135
50,69,0.4403772332577077,0.7876288659793814,0.4403772332577077
51,68,0.6988618115257311,0.46804123711340206,0.6988618115257311
51,56,5.541097743798807,0.47835051546391755,5.541097743798807
52,61,3.6719294785356653,0.843298969072165,3.6719294785356653
52,51,1.9970077679886062,0.49896907216494846,1.9970077679886062
53,38,1.0389045936126733,0.8268041237113402,1.0389045936126733
53,1,4.7402109926474525,0.41237113402061853,4.7402109926474525
54,20,2.7857382972737734,0.4247422680412371,2.7857382972737734
54,23,1.8364658466014907,0.27010309278350514,1.8364658466014907
55,99,0.7314522993582518,0.47216494845360824,0.7314522993582518
55,30,2.190542536527513,0.47010309278350515,2.190542536527513
56,14,0.8708815078274257,0.33814432989690724,0.8708815078274257
56,4,0.8348936477666759,0.4309278350515464,0.8348936477666759
57,66,4.759523774831579,0.4268041237113402,4.759523774831579
57,59,0.503520930698982,0.7360824742268042,0.503520930698982
58,68,2.6443413904068143,0.5051546391752577,2.6443413904068143
58,91,5.3271114021891774,0.45979381443298967,5.3271114021891774
59,60,0.591078759548367,0.44123711340206184,0.591078759548367
59,7,4.639606626266854,0.44536082474226807,4.639606626266854
60,40,3.2344883247252234,0.49072164948453606,3.2344883247252234
60,98,2.556047059794189,0.5402061855670103,2.556047059794189
61,83,3.9531523107071718,0.6144329896907217,3.9531523107071718
61,78,0.7883255741465938,0.5773195876288659,0.7883255741465938
62,32,0.1474099110165562,0.6412371134020619,0.1474099110165562
62,84,0.6910822965778185,0.44742268041237115,0.6910822965778185
63,21,1.708899869871692,0.4742268041237113,1.708899869871692
63,12,3.085768979181183,0.27010309278350514,3.085768979181183
64,34,1.8689481179796767,0.17938144329896907,1.8689481179796767
64,5,0.698389695546359,0.3979381443298969,0.698389695546359
65,18,1.0770712329637988,0.5608247422680412,1.0770712329637988
65,23,0.8345119109348436,0.40824742268041236,0.8345119109348436
66,88,2.0441999416315255,0.5835051546391753,2.0441999416315255
66,27,4.9774604749036255,0.3030927835051546,4.9774604749036255
67,99,8.374617666877809,0.1134020618556701,8.374617666877809
67,61,3.426150966275937,0.24123711340206186,3.426150966275937
68,17,2.8833598414491655,0.4742268041237113,2.8833598414491655
68,60,3.8775327994052513,0.5360824742268041,3.8775327994052513
69,16,3.3086541127995512,0.668041237113402,3.3086541127995512
69,36,0.06541175402940291,0.7587628865979381,0.06541175402940291
70,57,3.145119596665891,0.7257731958762886,3.145119596665891
70,77,0.9711321646428062,0.7670103092783506,0.9711321646428062
71,65,4.113956409685074,0.41855670103092785,4.113956409685074
71,8,7.190032283063908,0.4329896907216495,7.190032283063908
72,79,1.4228903061073999,0.4515463917525773,1.4228903061073999
72,68,2.400098148346226,0.5690721649484536,2.400098148346226
73,36,0.29815489001613293,0.24948453608247423,0.29815489001613293
73,73,4.1289021582346,0.4020618556701031,4.1289021582346
74,64,3.774867794670169,0.4515463917525773,3.774867794670169
74,88,1.0538458433255526,0.35670103092783506,1.0538458433255526
75,42,2.0904914323209596,0.5237113402061856,2.0904914323209596
75,48,4.703262515532398,0.4247422680412371,4.703262515532398
76,52,0.6067544979357823,0.4618556701030928,0.6067544979357823
76,79,4.3938194165283315,0.1711340206185567,4.3938194165283315
77,11,1.1697847675173783,0.7463917525773196,1.1697847675173783
77,5,5.238463089521585,0.44329896907216493,5.238463089521585
78,81,3.017853935670332,0.44123711340206184,3.017853935670332
78,6,2.6252797092023705,0.5092783505154639,2.6252797092023705
79,39,8.445722687237746,0.1463917525773196,8.445722687237746
79,54,3.097989938183806,0.4639175257731959,3.097989938183806
80,32,4.320985545251709,0.4577319587628866,4.320985545251709
80,52,1.3875131618745402,0.7443298969072165,1.3875131618745402
81,23,5.072809460192599,0.3154639175257732,5.072809460192599
81,14,3.159617056795866,0.2721649484536082,3.159617056795866
82,18,5.11849079819464,0.3752577319587629,5.11849079819464
82,90,2.545178415236648,0.4845360824742268,2.545178415236648
83,13,3.3313216158192773,0.4762886597938144,3.3313216158192773
83,98,0.7521220000327602,0.3134020618556701,0.7521220000327602
84,98,3.954008156068374,0.32783505154639175,3.954008156068374
84,88,1.4805560912390823,0.6144329896907217,1.4805560912390823
85,84,0.8923240325021491,0.709278350515464,0.8923240325021491
85,34,3.038105288420614,0.4845360824742268,3.038105288420614
86,47,1.3059687243768072,0.2536082474226804,1.3059687243768072
86,36,0.10360049913348665,0.32989690721649484,0.10360049913348665
87,36,2.3186136016088463,0.5319587628865979,2.3186136016088463
87,95,3.0624970046885025,0.5216494845360825,3.0624970046885025
88,75,0.9213730239377595,0.5298969072164949,0.9213730239377595
88,44,4.094700988251459,0.4742268041237113,4.094700988251459
89,28,1.2240002057221089,0.5381443298969072,1.2240002057221089
89,45,3.8958709937891323,0.3917525773195876,3.8958709937891323
90,28,4.243196771961849,0.5072164948453608,4.243196771961849
90,51,4.286102090366709,0.5979381443298969,4.286102090366709
91,59,1.953851890698423,0.5175257731958763,1.953851890698423
91,31,2.032137653824602,0.38762886597938145,2.032137653824602
92,35,1.633653186495744,0.6783505154639176,1.633653186495744
92,12,3.9948595136037746,0.5237113402061856,3.9948595136037746
93,78,1.3972179306411265,0.4536082474226804,1.3972179306411265
93,49,4.544365541219771,0.5175257731958763,4.544365541219771
94,24,4.804111109224754,0.6721649484536083,4.804111109224754
94,21,3.39397297344175,0.5773195876288659,3.39397297344175
95,81,3.090915535025382,0.5587628865979382,3.090915535025382
95,34,0.6611364467457191,0.7608247422680412,0.6611364467457191
96,53,0.31541085353677667,0.8041237113402062,0.31541085353677667
96,9,2.6893550908327013,0.7154639175257732,2.6893550908327013
97,75,2.7396971380716875,0.27835051546391754,2.7396971380716875
97,46,4.163686137900819,0.5484536082474227,4.163686137900819
98,19,4.947424411222647,0.41855670103092785,4.947424411222647
98,38,5.3700662271692226,0.12989690721649486,5.3700662271692226
99,88,0.3482764366391654,0.2824742268041237,0.3482764366391654
99,20,4.64728089523469,0.5278350515463918,4.64728089523469
100,53,4.316003528331272,0.4948453608247423,4.316003528331272
100,29,0.7186389765057625,0.8061855670103093,0.7186389765057625
101,93,3.3071590034907126,0.5525773195876289,3.3071590034907126
101,58,3.1937512385421356,0.6061855670103092,3.1937512385421356
102,52,3.9054075241207946,0.5525773195876289,3.9054075241207946
102,58,1.7790328847322243,0.4742268041237113,1.7790328847322243
103,69,1.4689144376718788,0.6577319587628866,1.4689144376718788
103,68,4.1294997251718355,0.44329896907216493,4.1294997251718355
104,58,3.0754367741925948,0.4618556701030928,3.0754367741925948
104,67,4.265334837901977,0.3649484536082474,4.265334837901977
105,37,5.571332198906002,0.5855670103092784,5.571332198906002
105,35,3.11191416897506,0.35876288659793815,3.11191416897506
106,2,2.712326818835506,0.488659793814433,2.712326818835506
106,21,3.9316021755858577,0.44123711340206184,3.9316021755858577
107,78,2.5941115523892715,0.4845360824742268,2.5941115523892715
107,90,2.715824175095789,0.35670103092783506,2.715824175095789
108,86,3.073680821923488,0.47835051546391755,3.073680821923488
108,97,2.7377883219799086,0.2556701030927835,2.7377883219799086
109,6,2.689486286510947,0.46804123711340206,2.689486286510947
109,41,6.243204952463204,0.23917525773195877,6.243204952463204
110,3,1.14120724788369,0.2515463917525773,1.14120724788369
