Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8432383523042378,0.6144329896907217,0.8432383523042378
0,2,0.47456669813520336,0.8804123711340206,0.47456669813520336
0,3,0.6573712997179532,0.9690721649484536,0.6573712997179532
0,4,0.46571835201769884,0.5257731958762887,0.46571835201769884
0,5,0.19861136061626372,0.7505154639175258,0.19861136061626372
0,6,0.45564945983390764,0.5195876288659794,0.45564945983390764
0,7,1.138375296090931,0.8536082474226804,1.138375296090931
0,8,0.42459572848506694,0.7608247422680412,0.42459572848506694
0,9,0.3479008568617609,0.8597938144329897,0.3479008568617609
0,10,0.5634985895544615,0.8927835051546392,0.5634985895544615
0,11,0.30279785692505296,0.7237113402061855,0.30279785692505296
0,12,0.44916993216450074,0.845360824742268,0.44916993216450074
0,13,0.25203163821632274,0.9381443298969072,0.25203163821632274
0,14,0.03170395092120139,0.9195876288659793,0.03170395092120139
0,15,0.13583031304110424,0.7690721649484537,0.13583031304110424
0,16,0.21320615042934538,0.8350515463917526,0.21320615042934538
0,17,0.14370865273977546,0.9628865979381444,0.14370865273977546
0,18,1.8372289067080942,0.47835051546391755,1.8372289067080942
0,19,0.37927174594543867,0.8206185567010309,0.37927174594543867
0,20,1.2129018597488028,0.8721649484536083,1.2129018597488028
0,21,0.16072113719738282,0.6907216494845361,0.16072113719738282
0,22,0.1073403252173928,0.934020618556701,0.1073403252173928
0,23,0.2719733981072542,0.7917525773195876,0.2719733981072542
0,24,0.16829188284254507,0.9443298969072165,0.16829188284254507
0,25,0.29608411821342634,0.979381443298969,0.29608411821342634
0,26,0.8478506743211007,0.6701030927835051,0.8478506743211007
0,27,0.32505947977965616,0.8680412371134021,0.32505947977965616
0,28,2.1519896914444954,0.6783505154639176,2.1519896914444954
0,29,1.4684551770651642,0.8123711340206186,1.4684551770651642
0,30,0.3189665959082979,0.9134020618556701,0.3189665959082979
0,31,0.23807245804661983,0.9649484536082474,0.23807245804661983
0,32,0.10835240444112597,0.8288659793814434,0.10835240444112597
0,33,0.4483151286552383,0.8268041237113402,0.4483151286552383
0,34,1.1409769721753404,0.9072164948453608,1.1409769721753404
0,35,0.5142487705413483,0.7546391752577319,0.5142487705413483
0,36,1.0785675990216894,0.8474226804123711,1.0785675990216894
0,37,0.3811131731720797,0.8865979381443299,0.3811131731720797
0,38,0.16002547850453447,0.9443298969072165,0.16002547850453447
0,39,0.2759776164475487,0.7216494845360825,0.2759776164475487
0,40,0.5810910950885768,0.8824742268041237,0.5810910950885768
