Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4439411124361224,0.6804123711340206,0.4439411124361224
0,2,0.917212031533893,0.6618556701030928,0.917212031533893
0,3,1.0342637002499306,0.9051546391752577,1.0342637002499306
0,4,1.4669308430563779,0.7690721649484537,1.4669308430563779
0,5,1.0921442776221157,0.7711340206185567,1.0921442776221157
0,6,0.35485382585413366,0.911340206185567,0.35485382585413366
0,7,0.2970091036340117,0.7010309278350515,0.2970091036340117
0,8,3.802494950785628,0.2639175257731959,3.802494950785628
0,9,1.6623686908626627,0.7917525773195876,1.6623686908626627
0,10,0.3252384574456336,0.6350515463917525,0.3252384574456336
0,11,0.2050648320183259,0.9237113402061856,0.2050648320183259
0,12,0.23746408219865098,0.934020618556701,0.23746408219865098
0,13,0.44748614339267007,0.9278350515463918,0.44748614339267007
0,14,0.12418760602613953,0.9257731958762887,0.12418760602613953
0,15,0.31461652395722245,0.534020618556701,0.31461652395722245
0,16,0.1206395378745098,0.6247422680412371,0.1206395378745098
0,17,0.2989258163212666,0.7360824742268042,0.2989258163212666
0,18,1.56946684668182,0.41855670103092785,1.56946684668182
0,19,0.6812639171805163,0.5443298969072164,0.6812639171805163
0,20,0.6485432677039463,0.9587628865979382,0.6485432677039463
0,21,1.033480561356295,0.6247422680412371,1.033480561356295
0,22,1.3987394562848352,0.8907216494845361,1.3987394562848352
0,23,4.689296838676372,0.46804123711340206,4.689296838676372
0,24,1.1522017656692747,0.797938144329897,1.1522017656692747
0,25,1.0409717339148314,0.2948453608247423,1.0409717339148314
0,26,0.25585071010741256,0.31752577319587627,0.25585071010741256
0,27,0.5966579075423661,0.8123711340206186,0.5966579075423661
0,28,0.8385184066698715,0.7010309278350515,0.8385184066698715
0,29,1.3189595811865944,0.797938144329897,1.3189595811865944
0,30,0.7909348066782917,0.7505154639175258,0.7909348066782917
0,31,0.5258206079402992,0.3649484536082474,0.5258206079402992
0,32,0.6479434339734532,0.30103092783505153,0.6479434339734532
0,33,0.4587005157329027,0.7525773195876289,0.4587005157329027
0,34,0.31291176832118284,0.8969072164948454,0.31291176832118284
0,35,0.09032225328003851,0.911340206185567,0.09032225328003851
0,36,0.8436664873608194,0.9649484536082474,0.8436664873608194
0,37,0.3626942844169862,0.9195876288659793,0.3626942844169862
0,38,0.5709985894895144,0.9505154639175257,0.5709985894895144
