Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5517660297046446,0.6927835051546392,0.5517660297046446
0,2,0.16350921409421676,0.5958762886597938,0.16350921409421676
0,3,1.2589136412932358,0.3958762886597938,1.2589136412932358
0,4,0.9535336100945666,0.30103092783505153,0.9535336100945666
0,5,0.8515334360829765,0.5278350515463918,0.8515334360829765
0,6,0.5942941134952905,0.9628865979381444,0.5942941134952905
0,7,0.3622883125654496,0.6762886597938145,0.3622883125654496
0,8,1.06225004197532,0.49072164948453606,1.06225004197532
0,9,0.4185098893641821,0.8762886597938144,0.4185098893641821
0,10,0.906988117825067,0.8824742268041237,0.906988117825067
0,11,1.1215176203238888,0.3525773195876289,1.1215176203238888
0,12,0.7513381392094233,0.7917525773195876,0.7513381392094233
0,13,0.7285099051195496,0.5278350515463918,0.7285099051195496
0,14,0.3678919548997472,0.6824742268041237,0.3678919548997472
0,15,0.16285315406266443,0.8742268041237113,0.16285315406266443
0,16,0.6987965308967728,0.977319587628866,0.6987965308967728
0,17,1.5433837670993016,0.6742268041237114,1.5433837670993016
0,18,1.1151939427420807,0.5628865979381443,1.1151939427420807
0,19,0.42406889250485585,0.865979381443299,0.42406889250485585
0,20,0.46836792599278393,0.7855670103092783,0.46836792599278393
0,21,0.8925623320058821,0.7381443298969073,0.8925623320058821
0,22,0.4240082778183093,0.8391752577319588,0.4240082778183093
0,23,0.31544674748301404,0.6103092783505155,0.31544674748301404
0,24,0.6369686972529749,0.8577319587628865,0.6369686972529749
0,25,1.4661053747770827,0.7381443298969073,1.4661053747770827
0,26,1.081685306835886,0.6639175257731958,1.081685306835886
0,27,0.7746236837724118,0.5690721649484536,0.7746236837724118
0,28,1.2641621971128403,0.8103092783505155,1.2641621971128403
0,29,0.17229423225969195,0.9525773195876288,0.17229423225969195
0,30,0.14133939358585398,0.9010309278350516,0.14133939358585398
0,31,0.6326512044493355,0.9134020618556701,0.6326512044493355
0,32,0.06395451721172432,0.8639175257731959,0.06395451721172432
0,33,0.402639966759445,0.6969072164948453,0.402639966759445
0,34,0.7414293724101607,0.7525773195876289,0.7414293724101607
0,35,0.8503982364066818,0.688659793814433,0.8503982364066818
0,36,0.19555106661534305,0.8247422680412371,0.19555106661534305
0,37,0.30274608575642864,0.7505154639175258,0.30274608575642864
0,38,0.2523756911447392,0.5917525773195876,0.2523756911447392
0,39,0.727666265631712,0.465979381443299,0.727666265631712
0,40,0.17034963681611923,0.40824742268041236,0.17034963681611923
0,41,2.4701298473653113,0.4247422680412371,2.4701298473653113
0,42,0.12428122285092237,0.9051546391752577,0.12428122285092237
0,43,0.27877706103551864,0.8515463917525773,0.27877706103551864
0,44,0.1010960085455754,0.9752577319587629,0.1010960085455754
0,45,1.1079110544413249,0.688659793814433,1.1079110544413249
0,46,1.2022202878583041,0.622680412371134,1.2022202878583041
0,47,1.5415862323233454,0.43711340206185567,1.5415862323233454
0,48,0.20519677593379476,0.7175257731958763,0.20519677593379476
0,49,2.4163443888436253,0.35876288659793815,2.4163443888436253
0,50,0.4517382878912287,0.2927835051546392,0.4517382878912287
0,51,0.6807175335211497,0.6329896907216495,0.6807175335211497
0,52,0.39601779792120556,0.8886597938144329,0.39601779792120556
0,53,0.3360143606137911,0.954639175257732,0.3360143606137911
0,54,0.729962274064957,0.7958762886597938,0.729962274064957
0,55,2.9096998789687936,0.6020618556701031,2.9096998789687936
0,56,0.6333465056233589,0.8515463917525773,0.6333465056233589
0,57,1.1451031827335039,0.511340206185567,1.1451031827335039
0,58,1.0488723857848656,0.32989690721649484,1.0488723857848656
0,59,0.773239309448749,0.6824742268041237,0.773239309448749
0,60,0.6453875312781658,0.6329896907216495,0.6453875312781658
0,61,0.5427589751616376,0.8103092783505155,0.5427589751616376
0,62,1.8355891724658813,0.2948453608247423,1.8355891724658813
0,63,0.2596832453984272,0.7546391752577319,0.2596832453984272
0,64,0.4714847159625847,0.977319587628866,0.4714847159625847
0,65,0.6594960819457969,0.9072164948453608,0.6594960819457969
0,66,0.21084429127227597,0.8701030927835052,0.21084429127227597
0,67,0.1154698585379045,0.9876288659793815,0.1154698585379045
0,68,0.2787529970799222,0.9979381443298969,0.2787529970799222
0,69,0.9198460911282955,0.4948453608247423,0.9198460911282955
0,70,1.8424570560623863,0.5855670103092784,1.8424570560623863
0,71,0.7302382758194093,0.7711340206185567,0.7302382758194093
0,72,0.1930966068835311,0.843298969072165,0.1930966068835311
0,73,0.4642614440392741,0.9484536082474226,0.4642614440392741
0,74,0.5103048702070131,0.7402061855670103,0.5103048702070131
0,75,0.27458325412224505,0.7134020618556701,0.27458325412224505
0,76,2.507095857125578,0.6391752577319587,2.507095857125578
0,77,1.611864296737947,0.8618556701030928,1.611864296737947
0,78,0.07715722336262361,0.8948453608247423,0.07715722336262361
0,79,0.43383584350002186,0.6659793814432989,0.43383584350002186
0,80,0.6838376278267979,0.7917525773195876,0.6838376278267979
0,81,0.22849720596068046,0.6969072164948453,0.22849720596068046
0,82,0.6628225542154006,0.797938144329897,0.6628225542154006
0,83,0.6644965661138647,0.8329896907216495,0.6644965661138647
0,84,0.5143287542473741,0.8412371134020619,0.5143287542473741
0,85,0.048801837195306244,0.9752577319587629,0.048801837195306244
0,86,1.5537675938094069,0.6371134020618556,1.5537675938094069
0,87,0.3317944141113034,0.7360824742268042,0.3317944141113034
0,88,1.810592392607928,0.8907216494845361,1.810592392607928
0,89,0.45132862299882737,0.7484536082474227,0.45132862299882737
0,90,1.0362384659168424,0.8185567010309278,1.0362384659168424
0,91,0.6916157267323397,0.8680412371134021,0.6916157267323397
0,92,1.728605512362128,0.5298969072164949,1.728605512362128
0,93,0.3794812558916961,0.4,0.3794812558916961
0,94,1.279862148348292,0.5608247422680412,1.279862148348292
0,95,0.2536050842164443,0.8515463917525773,0.2536050842164443
0,96,0.31355245432925793,0.7443298969072165,0.31355245432925793
0,97,0.3806856633473668,0.9670103092783505,0.3806856633473668
0,98,0.09585477228240734,0.8886597938144329,0.09585477228240734
0,99,1.1925914233596195,0.8783505154639175,1.1925914233596195
0,100,0.10450160877650724,0.9628865979381444,0.10450160877650724
1,100,0.5842603928885775,0.9670103092783505,0.5842603928885775
1,93,1.2237367676054784,0.9443298969072165,1.2237367676054784
2,15,0.7280255633509246,0.9752577319587629,0.7280255633509246
2,52,0.5795222646442473,0.5670103092783505,0.5795222646442473
3,78,0.5944365706096706,0.7938144329896907,0.5944365706096706
3,54,0.6838983266962138,0.5752577319587628,0.6838983266962138
4,36,0.7010164486581396,0.43917525773195876,0.7010164486581396
4,1,0.7009878159840658,0.5876288659793815,0.7009878159840658
5,32,0.18809502204141645,0.9010309278350516,0.18809502204141645
5,30,0.4954403201824444,0.9670103092783505,0.4954403201824444
6,29,0.14059913205637703,0.9257731958762887,0.14059913205637703
6,64,1.527664140821325,0.6123711340206186,1.527664140821325
7,29,0.5702220816237765,0.6474226804123712,0.5702220816237765
7,87,1.0077308856490377,0.5711340206185567,1.0077308856490377
8,31,1.7327858000050709,0.27422680412371137,1.7327858000050709
8,51,0.5979652992884624,0.6783505154639176,0.5979652992884624
9,44,1.250248672890577,0.6845360824742268,1.250248672890577
9,24,1.4259398046531508,0.7484536082474227,1.4259398046531508
10,85,0.23869817136716145,0.9010309278350516,0.23869817136716145
10,95,0.16388703384191847,0.8618556701030928,0.16388703384191847
11,53,0.37268857215980755,0.8783505154639175,0.37268857215980755
11,79,0.5002105015704457,0.7484536082474227,0.5002105015704457
12,98,2.747608615356066,0.6144329896907217,2.747608615356066
12,48,0.8917863250081601,0.9195876288659793,0.8917863250081601
