Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7749410274168482,0.8144329896907216,0.7749410274168482
0,2,0.12935464052020124,0.8041237113402062,0.12935464052020124
0,3,0.20378106949897132,0.9298969072164949,0.20378106949897132
0,4,0.3309137788701331,0.979381443298969,0.3309137788701331
0,5,0.27468397475313605,0.6639175257731958,0.27468397475313605
0,6,0.8529148489553846,0.7628865979381443,0.8529148489553846
0,7,0.3114116231916587,0.865979381443299,0.3114116231916587
0,8,0.9161810814041597,0.7876288659793814,0.9161810814041597
0,9,0.1736558023521411,0.8886597938144329,0.1736558023521411
0,10,1.6949649648873435,0.8020618556701031,1.6949649648873435
0,11,0.6801922811173605,0.6453608247422681,0.6801922811173605
0,12,0.850201527931869,0.5979381443298969,0.850201527931869
0,13,2.265303525088888,0.643298969072165,2.265303525088888
0,14,0.4642020130687498,0.6371134020618556,0.4642020130687498
0,15,1.236688643687292,0.7134020618556701,1.236688643687292
0,16,0.10116491433395478,0.8783505154639175,0.10116491433395478
0,17,0.1406663378771576,0.8989690721649485,0.1406663378771576
0,18,2.417264141602666,0.622680412371134,2.417264141602666
0,19,0.3013568841096637,0.8082474226804124,0.3013568841096637
0,20,0.2500923324522707,0.9670103092783505,0.2500923324522707
0,21,0.7887884223749332,0.8412371134020619,0.7887884223749332
0,22,1.2304972320415473,0.8680412371134021,1.2304972320415473
0,23,0.23135628506023082,0.6123711340206186,0.23135628506023082
0,24,1.2512065359760032,0.7319587628865979,1.2512065359760032
0,25,0.45195931076936774,0.977319587628866,0.45195931076936774
0,26,1.1724692735513453,0.8041237113402062,1.1724692735513453
0,27,0.7840867321295725,0.6391752577319587,0.7840867321295725
0,28,0.5752957748916143,0.6577319587628866,0.5752957748916143
0,29,0.1081846699074719,0.9092783505154639,0.1081846699074719
0,30,0.48712550913907604,0.8515463917525773,0.48712550913907604
0,31,0.5934810436674968,0.8824742268041237,0.5934810436674968
0,32,0.32609783984237994,0.8742268041237113,0.32609783984237994
0,33,0.13863642193045503,0.9628865979381444,0.13863642193045503
0,34,1.8895627963651875,0.8350515463917526,1.8895627963651875
0,35,0.76290408524644,0.6288659793814433,0.76290408524644
0,36,0.7463017878172552,0.6474226804123712,0.7463017878172552
0,37,0.2926074013141686,0.7876288659793814,0.2926074013141686
0,38,0.28537927086407217,0.2309278350515464,0.28537927086407217
0,39,0.15580530212521707,0.7216494845360825,0.15580530212521707
0,40,1.7342779720780872,0.554639175257732,1.7342779720780872
0,41,0.6909249693360112,0.7896907216494845,0.6909249693360112
0,42,0.7421029830608923,0.6659793814432989,0.7421029830608923
0,43,0.07716534766804808,0.9175257731958762,0.07716534766804808
0,44,0.43794452101668885,0.9670103092783505,0.43794452101668885
0,45,0.4433691942114348,0.7278350515463917,0.4433691942114348
0,46,0.6993619330758282,0.7175257731958763,0.6993619330758282
0,47,1.125099088651737,0.7402061855670103,1.125099088651737
0,48,0.2443794793121023,0.4927835051546392,0.2443794793121023
0,49,0.6261164250225343,0.6371134020618556,0.6261164250225343
0,50,0.22445582841770262,0.8701030927835052,0.22445582841770262
0,51,0.06797026658232537,0.9938144329896907,0.06797026658232537
0,52,0.8021741428958175,0.5876288659793815,0.8021741428958175
0,53,0.7375313480824095,0.5463917525773195,0.7375313480824095
0,54,0.6959997272524113,0.8701030927835052,0.6959997272524113
0,55,0.6104732797859911,0.8247422680412371,0.6104732797859911
0,56,0.34845421982484204,0.5773195876288659,0.34845421982484204
0,57,0.4843442699536852,0.49072164948453606,0.4843442699536852
0,58,0.8890722402914069,0.6536082474226804,0.8890722402914069
0,59,0.2741323613181798,0.8412371134020619,0.2741323613181798
0,60,0.4681541945813488,0.6865979381443299,0.4681541945813488
0,61,0.03329229191330353,0.9092783505154639,0.03329229191330353
0,62,0.5623549162031013,0.5628865979381443,0.5623549162031013
0,63,0.0608119975995929,0.8927835051546392,0.0608119975995929
0,64,0.18865464291177445,0.8927835051546392,0.18865464291177445
0,65,0.3087399959449882,0.954639175257732,0.3087399959449882
0,66,1.2275454826409744,0.6041237113402061,1.2275454826409744
0,67,0.462648692691483,0.7628865979381443,0.462648692691483
0,68,0.7993918020467585,0.9587628865979382,0.7993918020467585
0,69,1.6601138153014994,0.5938144329896907,1.6601138153014994
0,70,1.3025580472012899,0.6927835051546392,1.3025580472012899
0,71,0.16096397604036516,0.5175257731958763,0.16096397604036516
0,72,1.1705980765276789,0.35670103092783506,1.1705980765276789
0,73,0.9979399568335051,0.4144329896907217,0.9979399568335051
0,74,0.43637594923034806,0.8762886597938144,0.43637594923034806
0,75,0.20907009945213226,0.9814432989690721,0.20907009945213226
0,76,1.0404224874287467,0.7546391752577319,1.0404224874287467
0,77,2.91000635100373,0.35670103092783506,2.91000635100373
0,78,0.12205079329386777,0.35876288659793815,0.12205079329386777
0,79,0.7817652536285395,0.35670103092783506,0.7817652536285395
0,80,0.5627132806561609,0.8886597938144329,0.5627132806561609
0,81,0.841005979094742,0.9298969072164949,0.841005979094742
0,82,1.0495204701376961,0.3958762886597938,1.0495204701376961
0,83,0.7734538139767596,0.7649484536082474,0.7734538139767596
0,84,0.24813687885526695,0.6515463917525773,0.24813687885526695
0,85,1.1935341782198226,0.8927835051546392,1.1935341782198226
0,86,0.823367363492475,0.7608247422680412,0.823367363492475
0,87,0.28146223719089536,0.8288659793814434,0.28146223719089536
0,88,0.10516127305361048,0.6123711340206186,0.10516127305361048
0,89,0.7991228798832328,0.5072164948453608,0.7991228798832328
0,90,0.8617825289874586,0.4742268041237113,0.8617825289874586
0,91,0.138591480462955,0.8288659793814434,0.138591480462955
0,92,1.3158681737713869,0.9154639175257732,1.3158681737713869
0,93,1.2559224452809878,0.9216494845360824,1.2559224452809878
0,94,0.17595732428215324,0.7876288659793814,0.17595732428215324
0,95,0.2910300582450368,0.7505154639175258,0.2910300582450368
0,96,1.2763970107101856,0.6639175257731958,1.2763970107101856
0,97,0.4342633111722337,0.8865979381443299,0.4342633111722337
0,98,1.9159189315143572,0.7814432989690722,1.9159189315143572
0,99,0.19075695803532788,0.41030927835051545,0.19075695803532788
0,100,0.8537060090107067,0.4144329896907217,0.8537060090107067
1,87,1.0731288185224734,0.6515463917525773,1.0731288185224734
1,54,0.3923008122350253,0.9216494845360824,0.3923008122350253
2,63,0.18489774795563302,0.9876288659793815,0.18489774795563302
2,84,1.164929371880856,0.6597938144329897,1.164929371880856
3,48,1.3670483458508988,0.7154639175257732,1.3670483458508988
3,44,0.33194941349135226,0.954639175257732,0.33194941349135226
4,95,1.075407575144845,0.8412371134020619,1.075407575144845
4,4,0.3534293606424822,0.5567010309278351,0.3534293606424822
5,67,1.1692802251253624,0.7298969072164948,1.1692802251253624
5,66,1.6594547507240978,0.8309278350515464,1.6594547507240978
6,14,0.21694588640690365,0.9092783505154639,0.21694588640690365
6,35,0.3909036691798786,0.41030927835051545,0.3909036691798786
7,99,0.5921931194336908,0.49896907216494846,0.5921931194336908
7,74,1.1518975993153227,0.7443298969072165,1.1518975993153227
8,88,0.5335394134240452,0.8639175257731959,0.5335394134240452
8,45,0.09431227446398668,0.9484536082474226,0.09431227446398668
9,37,0.6910920196511139,0.8329896907216495,0.6910920196511139
9,19,0.20126419323369527,0.7298969072164948,0.20126419323369527
10,29,1.6407931121384085,0.6969072164948453,1.6407931121384085
10,63,0.1462028718564878,0.6371134020618556,0.1462028718564878
11,57,1.512395942575751,0.3938144329896907,1.512395942575751
11,1,1.146851814296055,0.5010309278350515,1.146851814296055
12,99,0.804211866800081,0.8371134020618557,0.804211866800081
12,55,1.68540900986326,0.643298969072165,1.68540900986326
13,35,0.5039516278320136,0.3237113402061856,0.5039516278320136
13,30,1.258233447007665,0.5917525773195876,1.258233447007665
14,16,0.35002662306599325,0.7360824742268042,0.35002662306599325
14,39,0.19010483908684941,0.6061855670103092,0.19010483908684941
15,94,0.6241259430969367,0.5443298969072164,0.6241259430969367
15,60,0.7575096500081037,0.7216494845360825,0.7575096500081037
16,20,1.9722135685605997,0.6268041237113402,1.9722135685605997
16,25,0.7365765545299929,0.7690721649484537,0.7365765545299929
17,61,0.16664056016628964,0.709278350515464,0.16664056016628964
17,37,1.3197763269186742,0.5154639175257731,1.3197763269186742
18,51,1.2997801508957554,0.4556701030927835,1.2997801508957554
18,46,0.5246424303516913,0.5608247422680412,0.5246424303516913
19,61,0.670985463050216,0.9030927835051547,0.670985463050216
19,28,1.5201116572278532,0.7505154639175258,1.5201116572278532
20,63,0.3786143621335073,0.43917525773195876,0.3786143621335073
20,50,1.0241835798077936,0.8082474226804124,1.0241835798077936
21,78,0.6795481077229365,0.8783505154639175,0.6795481077229365
21,14,0.44512764506304114,0.7546391752577319,0.44512764506304114
22,59,1.6615978544021046,0.6494845360824743,1.6615978544021046
22,46,2.018443436908923,0.6577319587628866,2.018443436908923
23,97,0.8775389843022927,0.43711340206185567,0.8775389843022927
23,14,2.0772606687733033,0.6494845360824743,2.0772606687733033
24,64,0.6669140951522021,0.5484536082474227,0.6669140951522021
24,35,0.46295538569248573,0.7876288659793814,0.46295538569248573
25,23,1.0017542498398755,0.7958762886597938,1.0017542498398755
25,32,0.48821767588174825,0.6701030927835051,0.48821767588174825
26,33,0.4769571963647521,0.5195876288659794,0.4769571963647521
26,35,0.2443332050178865,0.8927835051546392,0.2443332050178865
27,61,1.4203033094564081,0.6927835051546392,1.4203033094564081
27,25,1.4082133401075954,0.6,1.4082133401075954
28,17,3.0825526559034673,0.38144329896907214,3.0825526559034673
28,4,0.7773788151751366,0.5773195876288659,0.7773788151751366
29,16,0.686673061181604,0.7793814432989691,0.686673061181604
29,33,0.234596475999299,0.6412371134020619,0.234596475999299
30,63,0.8818925975509708,0.6020618556701031,0.8818925975509708
30,12,0.4393324690375683,0.4577319587628866,0.4393324690375683
31,75,0.136807438300704,0.7731958762886598,0.136807438300704
31,32,0.8054285060453914,0.7422680412371134,0.8054285060453914
32,31,2.4021359715148574,0.5422680412371134,2.4021359715148574
32,8,0.10771821695395191,0.865979381443299,0.10771821695395191
33,9,1.1963834478887656,0.8123711340206186,1.1963834478887656
33,7,0.5494418940815676,0.7360824742268042,0.5494418940815676
34,39,1.9387866832812124,0.3422680412371134,1.9387866832812124
34,80,1.7248977450302567,0.4927835051546392,1.7248977450302567
35,54,0.9457604669572409,0.6969072164948453,0.9457604669572409
35,90,0.4378208301243353,0.8412371134020619,0.4378208301243353
36,5,0.876450011514463,0.27010309278350514,0.876450011514463
36,36,1.0846619263122366,0.47010309278350515,1.0846619263122366
37,8,0.14795605522776425,0.9134020618556701,0.14795605522776425
37,68,0.06531478446711116,0.8618556701030928,0.06531478446711116
38,76,2.1226457344423237,0.38969072164948454,2.1226457344423237
38,24,0.2155338682168058,0.7711340206185567,0.2155338682168058
39,64,0.5046564343537776,0.8948453608247423,0.5046564343537776
39,83,0.7337564501737461,0.6371134020618556,0.7337564501737461
40,60,0.31623492082318666,0.7628865979381443,0.31623492082318666
40,87,0.6635112624308016,0.4742268041237113,0.6635112624308016
41,7,0.43007067420129036,0.354639175257732,0.43007067420129036
41,27,1.8909184574174642,0.5237113402061856,1.8909184574174642
42,45,1.1258701406712408,0.8804123711340206,1.1258701406712408
42,78,0.9040039636828002,0.6927835051546392,0.9040039636828002
43,97,1.4159672358374367,0.6824742268041237,1.4159672358374367
43,73,0.720918282088537,0.41855670103092785,0.720918282088537
44,12,0.6222166651111734,0.5608247422680412,0.6222166651111734
44,5,0.29531980854099055,0.3835051546391753,0.29531980854099055
45,33,1.6869009997143145,0.7670103092783506,1.6869009997143145
45,35,0.6535013009408944,0.5402061855670103,0.6535013009408944
46,52,1.8867279253489402,0.44948453608247424,1.8867279253489402
46,82,1.0465195676396304,0.7154639175257732,1.0465195676396304
47,91,0.8244761921278607,0.5855670103092784,0.8244761921278607
47,53,0.843420889811397,0.46804123711340206,0.843420889811397
48,19,0.9813404477121743,0.6412371134020619,0.9813404477121743
48,88,2.208506110606042,0.6144329896907217,2.208506110606042
49,44,0.5762991326013412,0.7690721649484537,0.5762991326013412
49,48,1.4151158201638945,0.7793814432989691,1.4151158201638945
50,23,1.8430651075155404,0.7443298969072165,1.8430651075155404
50,57,0.8075641057304506,0.7360824742268042,0.8075641057304506
51,56,0.654396253845452,0.7649484536082474,0.654396253845452
51,11,0.1834224613541358,0.797938144329897,0.1834224613541358
52,60,0.9286465886391683,0.6474226804123712,0.9286465886391683
52,42,0.5416132549458399,0.5628865979381443,0.5416132549458399
53,2,1.309873131869294,0.688659793814433,1.309873131869294
53,35,0.4391319044523796,0.8,0.4391319044523796
54,35,1.5616133516828647,0.6701030927835051,1.5616133516828647
54,44,0.5345258048627143,0.8206185567010309,0.5345258048627143
55,53,1.3228963185724023,0.6206185567010309,1.3228963185724023
55,82,2.5368926429173886,0.5938144329896907,2.5368926429173886
56,7,1.2847837968747855,0.41855670103092785,1.2847837968747855
56,79,1.5825838827408,0.3917525773195876,1.5825838827408
57,62,1.2802242876092595,0.6268041237113402,1.2802242876092595
57,21,0.239046658635515,0.6474226804123712,0.239046658635515
58,64,0.6219837368445476,0.6536082474226804,0.6219837368445476
58,84,1.4327537802591763,0.41855670103092785,1.4327537802591763
59,49,3.0580212149656005,0.2268041237113402,3.0580212149656005
59,100,1.204331009416791,0.7030927835051546,1.204331009416791
60,90,1.4555327577519792,0.7134020618556701,1.4555327577519792
60,94,2.3964691046696607,0.688659793814433,2.3964691046696607
61,89,1.886637129785385,0.7257731958762886,1.886637129785385
61,30,0.37056486801521,0.6701030927835051,0.37056486801521
62,99,0.47894833581642987,0.8701030927835052,0.47894833581642987
62,85,0.7959829706760956,0.7711340206185567,0.7959829706760956
63,11,0.9617296867341046,0.7175257731958763,0.9617296867341046
63,58,1.5634119121751255,0.8597938144329897,1.5634119121751255
64,42,0.8091246514789203,0.8948453608247423,0.8091246514789203
64,32,1.5307825844542908,0.7072164948453609,1.5307825844542908
65,24,3.1316290907819844,0.6783505154639176,3.1316290907819844
65,73,1.9997715869640458,0.5938144329896907,1.9997715869640458
66,78,1.6387198746609803,0.5793814432989691,1.6387198746609803
66,28,0.8267390291609296,0.49690721649484537,0.8267390291609296
67,68,0.29283971027619105,0.822680412371134,0.29283971027619105
67,8,2.0452130991693576,0.5051546391752577,2.0452130991693576
68,71,1.1616644115328327,0.6742268041237114,1.1616644115328327
68,5,0.957608287524596,0.41030927835051545,0.957608287524596
69,87,2.455284945606544,0.49896907216494846,2.455284945606544
69,15,1.8171651646489273,0.6061855670103092,1.8171651646489273
70,44,0.5980377424169417,0.29896907216494845,0.5980377424169417
70,64,0.7382964510050473,0.8597938144329897,0.7382964510050473
71,42,1.2958079402161826,0.6865979381443299,1.2958079402161826
71,81,1.1699405338592475,0.5835051546391753,1.1699405338592475
72,38,1.2658999468553729,0.6474226804123712,1.2658999468553729
