Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1013312407520688,0.6,1.1013312407520688
0,2,0.22653325928747575,0.6,0.22653325928747575
0,3,0.1918620627891134,0.7855670103092783,0.1918620627891134
0,4,0.03597538816217722,0.9484536082474226,0.03597538816217722
0,5,0.5391260954982603,0.7030927835051546,0.5391260954982603
0,6,0.8232250432038419,0.6288659793814433,0.8232250432038419
0,7,0.586119188029122,0.8618556701030928,0.586119188029122
0,8,0.42250139457903235,0.8701030927835052,0.42250139457903235
0,9,0.8317934425309105,0.5670103092783505,0.8317934425309105
0,10,0.5147255022359524,0.6865979381443299,0.5147255022359524
0,11,3.8243255729244603,0.5649484536082474,3.8243255729244603
0,12,0.19321184218429738,0.7484536082474227,0.19321184218429738
0,13,0.5957088375333115,0.5216494845360825,0.5957088375333115
0,14,0.7978697821669672,0.8721649484536083,0.7978697821669672
0,15,1.106588982140864,0.40824742268041236,1.106588982140864
0,16,0.3420643806579773,0.8762886597938144,0.3420643806579773
0,17,1.8874819728639352,0.7030927835051546,1.8874819728639352
0,18,0.15074930283562657,0.8804123711340206,0.15074930283562657
0,19,0.24747902321955692,0.9649484536082474,0.24747902321955692
0,20,0.1675189243258878,0.9298969072164949,0.1675189243258878
0,21,2.1189679673495383,0.47835051546391755,2.1189679673495383
0,22,2.320460690194883,0.6639175257731958,2.320460690194883
0,23,1.2834617015735796,0.6989690721649484,1.2834617015735796
0,24,1.0834158178694826,0.8577319587628865,1.0834158178694826
0,25,0.28004725797132707,0.977319587628866,0.28004725797132707
0,26,0.9284624745023693,0.8350515463917526,0.9284624745023693
0,27,1.5050509734494495,0.7752577319587629,1.5050509734494495
0,28,0.4157319059645585,0.9443298969072165,0.4157319059645585
0,29,0.6988517920163488,0.8103092783505155,0.6988517920163488
0,30,0.7091460294868979,0.8618556701030928,0.7091460294868979
0,31,0.4480475509468076,0.8865979381443299,0.4480475509468076
0,32,0.6748969106887355,0.977319587628866,0.6748969106887355
0,33,0.07571830215439196,0.977319587628866,0.07571830215439196
0,34,0.7690231503262196,0.9628865979381444,0.7690231503262196
0,35,1.2163338590258614,0.8969072164948454,1.2163338590258614
0,36,0.6998143706049414,0.45979381443298967,0.6998143706049414
0,37,0.7528173963912733,0.8948453608247423,0.7528173963912733
0,38,2.046792945858184,0.422680412371134,2.046792945858184
0,39,0.4367562681276461,0.28865979381443296,0.4367562681276461
0,40,0.04916855111458445,0.845360824742268,0.04916855111458445
0,41,0.6969504031520977,0.5175257731958763,0.6969504031520977
0,42,0.24273803247488,0.6536082474226804,0.24273803247488
0,43,1.5985568396073295,0.8824742268041237,1.5985568396073295
0,44,1.5842780027869836,0.5402061855670103,1.5842780027869836
0,45,0.2511749825343141,0.8515463917525773,0.2511749825343141
0,46,0.26708867474604514,0.9216494845360824,0.26708867474604514
0,47,0.10672282874022307,0.8865979381443299,0.10672282874022307
0,48,0.4190339760210487,0.9092783505154639,0.4190339760210487
0,49,1.8295003151171902,0.5711340206185567,1.8295003151171902
0,50,0.30102249668779923,0.9608247422680413,0.30102249668779923
0,51,0.6046384458109215,0.797938144329897,0.6046384458109215
0,52,0.7244488431216268,0.797938144329897,0.7244488431216268
0,53,0.13311270332254618,0.911340206185567,0.13311270332254618
0,54,0.43236081916649205,0.7546391752577319,0.43236081916649205
0,55,1.3523716018312577,0.7463917525773196,1.3523716018312577
0,56,1.1062045067453787,0.3979381443298969,1.1062045067453787
0,57,0.6372437534980784,0.7876288659793814,0.6372437534980784
0,58,0.09401333914279868,0.9896907216494846,0.09401333914279868
0,59,0.05054996576599114,0.9835051546391752,0.05054996576599114
0,60,0.06663151178450727,0.6762886597938145,0.06663151178450727
0,61,0.3829898791183226,0.8762886597938144,0.3829898791183226
0,62,0.8947448670786852,0.6742268041237114,0.8947448670786852
0,63,0.3198446638713152,0.9030927835051547,0.3198446638713152
0,64,0.1873127299267898,0.954639175257732,0.1873127299267898
0,65,0.8542821904346596,0.5731958762886598,0.8542821904346596
0,66,0.5730640916552935,0.6536082474226804,0.5730640916552935
0,67,0.27525122316630957,0.668041237113402,0.27525122316630957
0,68,1.4183067993195098,0.5608247422680412,1.4183067993195098
0,69,0.3499958255015859,0.934020618556701,0.3499958255015859
0,70,1.1581875195966727,0.5195876288659794,1.1581875195966727
0,71,0.3923085439099071,0.5195876288659794,0.3923085439099071
0,72,0.6445881614637919,0.7938144329896907,0.6445881614637919
0,73,2.2737895025141426,0.5587628865979382,2.2737895025141426
0,74,0.5772394230669324,0.8597938144329897,0.5772394230669324
0,75,0.25591637973371556,0.5835051546391753,0.25591637973371556
0,76,0.2962978725144962,0.756701030927835,0.2962978725144962
0,77,1.6637084146449217,0.7752577319587629,1.6637084146449217
0,78,0.7717144470641301,0.8989690721649485,0.7717144470641301
0,79,0.4531285178049096,0.9360824742268041,0.4531285178049096
0,80,1.34599625763,0.9216494845360824,1.34599625763
0,81,0.20717792142709462,0.9979381443298969,0.20717792142709462
0,82,0.19060088641987805,0.954639175257732,0.19060088641987805
0,83,3.4360056571214384,0.7257731958762886,3.4360056571214384
0,84,2.5376946046193134,0.7051546391752578,2.5376946046193134
0,85,0.9838319136791697,0.6494845360824743,0.9838319136791697
0,86,0.3707436911453477,0.8474226804123711,0.3707436911453477
0,87,0.32732619079115044,0.7237113402061855,0.32732619079115044
0,88,0.8525656539598839,0.5567010309278351,0.8525656539598839
0,89,0.6181698886460911,0.8082474226804124,0.6181698886460911
0,90,0.4909509860087673,0.7402061855670103,0.4909509860087673
0,91,2.4149580856487165,0.25773195876288657,2.4149580856487165
0,92,1.0193266523725013,0.8371134020618557,1.0193266523725013
0,93,1.138233913050916,0.5835051546391753,1.138233913050916
0,94,1.5567760709382565,0.5752577319587628,1.5567760709382565
0,95,1.8230004950496388,0.5402061855670103,1.8230004950496388
0,96,0.2534480230089668,0.8515463917525773,0.2534480230089668
0,97,1.747143252104621,0.31958762886597936,1.747143252104621
0,98,1.2818953391241152,0.5896907216494846,1.2818953391241152
0,99,0.4257791340697598,0.934020618556701,0.4257791340697598
0,100,0.8334169626106098,0.9402061855670103,0.8334169626106098
1,53,0.5714561025864467,0.6288659793814433,0.5714561025864467
1,61,4.006981641749641,0.17938144329896907,4.006981641749641
2,54,0.8851012788826024,0.27628865979381445,0.8851012788826024
2,39,1.346724769066109,0.20824742268041238,1.346724769066109
3,59,0.4413944130462904,0.6412371134020619,0.4413944130462904
3,19,0.36272234017456423,0.8206185567010309,0.36272234017456423
4,4,0.12703998934846036,0.9670103092783505,0.12703998934846036
4,8,1.062854956869188,0.8639175257731959,1.062854956869188
5,28,0.29353085377097204,0.9092783505154639,0.29353085377097204
5,99,2.612894053841446,0.6494845360824743,2.612894053841446
6,100,1.6457788809992961,0.41237113402061853,1.6457788809992961
6,65,0.621887495489637,0.3752577319587629,0.621887495489637
7,25,0.7242668236713203,0.5773195876288659,0.7242668236713203
7,76,2.14546752163339,0.29690721649484536,2.14546752163339
8,58,2.5342295030974973,0.6742268041237114,2.5342295030974973
8,4,1.8218538092944836,0.5525773195876289,1.8218538092944836
9,18,1.776364320594239,0.7793814432989691,1.776364320594239
9,3,0.557957432639603,0.931958762886598,0.557957432639603
10,75,0.504912509982526,0.9463917525773196,0.504912509982526
10,79,1.0725330310882553,0.6618556701030928,1.0725330310882553
11,10,0.8580956567289117,0.8556701030927835,0.8580956567289117
11,3,2.040767050662522,0.30721649484536084,2.040767050662522
12,46,0.3983246160168634,0.6329896907216495,0.3983246160168634
12,5,0.31510337445876185,0.7896907216494845,0.31510337445876185
13,75,3.507914759010463,0.6907216494845361,3.507914759010463
13,7,2.0185894153966095,0.6268041237113402,2.0185894153966095
14,62,0.42689020850365567,0.9360824742268041,0.42689020850365567
14,15,0.665701462744965,0.688659793814433,0.665701462744965
15,40,0.6058866237415799,0.7484536082474227,0.6058866237415799
15,81,0.3098927579440697,0.9628865979381444,0.3098927579440697
16,63,1.8770349962337085,0.41855670103092785,1.8770349962337085
16,88,0.6387613417967496,0.6474226804123712,0.6387613417967496
17,46,0.5231775990768665,0.8123711340206186,0.5231775990768665
17,32,0.39233028197635544,0.5298969072164949,0.39233028197635544
18,86,0.6504936724735874,0.822680412371134,0.6504936724735874
18,74,1.9649236143995752,0.5711340206185567,1.9649236143995752
19,31,0.9724495236311831,0.4515463917525773,0.9724495236311831
19,51,0.32255433639852676,0.777319587628866,0.32255433639852676
20,33,1.9436530522272246,0.5319587628865979,1.9436530522272246
20,48,1.2514532450776403,0.5175257731958763,1.2514532450776403
21,92,1.589819487840989,0.44742268041237115,1.589819487840989
21,48,1.7722337184734491,0.5175257731958763,1.7722337184734491
22,60,1.4627560405084798,0.43917525773195876,1.4627560405084798
22,28,0.6763500752414009,0.6123711340206186,0.6763500752414009
23,54,0.4000866252354747,0.488659793814433,0.4000866252354747
23,55,2.4682209382232214,0.38144329896907214,2.4682209382232214
24,2,2.639087387773356,0.4020618556701031,2.639087387773356
24,81,2.165562130546017,0.6309278350515464,2.165562130546017
25,5,1.1270621815031883,0.36082474226804123,1.1270621815031883
