Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.6834939850422201,0.6721649484536083,1.6834939850422201
0,2,1.0119030979310752,0.7422680412371134,1.0119030979310752
0,3,1.335787659691043,0.8577319587628865,1.335787659691043
0,4,0.3120376121556616,0.9525773195876288,0.3120376121556616
0,5,0.9845414556069209,0.8618556701030928,0.9845414556069209
0,6,0.09724824201978569,0.9010309278350516,0.09724824201978569
0,7,0.6634060948356227,0.8886597938144329,0.6634060948356227
0,8,0.19846005300471017,0.845360824742268,0.19846005300471017
0,9,0.9646171676218263,0.5030927835051546,0.9646171676218263
0,10,0.22703039600456504,0.845360824742268,0.22703039600456504
0,11,0.3793577493004799,0.7072164948453609,0.3793577493004799
0,12,0.15053135157441372,0.5711340206185567,0.15053135157441372
0,13,0.5416483592133972,0.7731958762886598,0.5416483592133972
0,14,0.8043337053608622,0.8721649484536083,0.8043337053608622
0,15,0.4334715502615123,0.8762886597938144,0.4334715502615123
0,16,0.4791806461819517,0.9484536082474226,0.4791806461819517
0,17,1.8896673313589933,0.5979381443298969,1.8896673313589933
0,18,0.1870516232653633,0.8680412371134021,0.1870516232653633
0,19,0.9721133925243856,0.7608247422680412,0.9721133925243856
0,20,0.5401862177460314,0.7463917525773196,0.5401862177460314
0,21,1.0811410517239781,0.48041237113402063,1.0811410517239781
0,22,0.3437834784705725,0.5175257731958763,0.3437834784705725
0,23,0.5236526991834001,0.5587628865979382,0.5236526991834001
0,24,0.5163271171620513,0.845360824742268,0.5163271171620513
0,25,0.424420007811151,0.9567010309278351,0.424420007811151
0,26,0.8190819063514279,0.8371134020618557,0.8190819063514279
0,27,0.20145718542974989,0.979381443298969,0.20145718542974989
0,28,0.9262590409300892,0.8783505154639175,0.9262590409300892
0,29,0.283333545484,0.8845360824742268,0.283333545484
0,30,0.34103681009602693,0.9525773195876288,0.34103681009602693
0,31,0.22137656397716823,0.8907216494845361,0.22137656397716823
0,32,2.144895996115947,0.6948453608247422,2.144895996115947
0,33,0.5136503195833788,0.8371134020618557,0.5136503195833788
0,34,0.9756841880175795,0.8247422680412371,0.9756841880175795
0,35,1.069962393572668,0.9195876288659793,1.069962393572668
0,36,0.4868472564866824,0.977319587628866,0.4868472564866824
0,37,0.2214382145343504,0.822680412371134,0.2214382145343504
0,38,0.05240521963966308,0.9876288659793815,0.05240521963966308
0,39,0.872261087110791,0.8845360824742268,0.872261087110791
0,40,0.8151140077413153,0.9525773195876288,0.8151140077413153
0,41,0.3476314720442346,0.43917525773195876,0.3476314720442346
0,42,0.17503083438872963,0.8701030927835052,0.17503083438872963
0,43,0.18982412133468649,0.9752577319587629,0.18982412133468649
0,44,1.3007714378981408,0.8288659793814434,1.3007714378981408
0,45,0.43325346286267397,0.7876288659793814,0.43325346286267397
0,46,0.6014786027694327,0.931958762886598,0.6014786027694327
0,47,0.2273895347435089,0.9154639175257732,0.2273895347435089
0,48,1.8759218261204609,0.8103092783505155,1.8759218261204609
0,49,0.11307957253059003,0.7278350515463917,0.11307957253059003
0,50,0.7533163507808954,0.8865979381443299,0.7533163507808954
0,51,4.90958613368682,0.6556701030927835,4.90958613368682
0,52,2.349850812174162,0.7175257731958763,2.349850812174162
0,53,1.8175501633365698,0.27422680412371137,1.8175501633365698
0,54,0.9519645762230828,0.7175257731958763,0.9519645762230828
0,55,2.4167187798967418,0.6309278350515464,2.4167187798967418
0,56,0.46406974480773916,0.8536082474226804,0.46406974480773916
0,57,1.4235993067375061,0.8474226804123711,1.4235993067375061
0,58,0.2904333463304273,0.709278350515464,0.2904333463304273
0,59,2.04334233887752,0.5793814432989691,2.04334233887752
0,60,2.0941700629518714,0.3938144329896907,2.0941700629518714
0,61,1.6084918042286125,0.6721649484536083,1.6084918042286125
0,62,0.12011199149768369,0.8783505154639175,0.12011199149768369
0,63,0.1881814972697521,0.9938144329896907,0.1881814972697521
0,64,1.2275672816171617,0.6144329896907217,1.2275672816171617
0,65,0.7298680120535556,0.6762886597938145,0.7298680120535556
0,66,0.8949793068287881,0.9030927835051547,0.8949793068287881
0,67,1.2788064573741968,0.6309278350515464,1.2788064573741968
0,68,1.1422277478539409,0.8268041237113402,1.1422277478539409
0,69,0.739926259525985,0.9587628865979382,0.739926259525985
0,70,0.3675357891695237,0.9979381443298969,0.3675357891695237
0,71,1.3378290669455672,0.5958762886597938,1.3378290669455672
0,72,0.7460796962233744,0.7072164948453609,0.7460796962233744
0,73,0.6037240306779535,0.4556701030927835,0.6037240306779535
0,74,0.294316085038903,0.6309278350515464,0.294316085038903
0,75,0.7615798631836656,0.9195876288659793,0.7615798631836656
0,76,0.4440570509027191,0.5979381443298969,0.4440570509027191
0,77,0.3861036029229221,0.8103092783505155,0.3861036029229221
0,78,0.6871994646008786,0.9608247422680413,0.6871994646008786
0,79,1.9106679475935169,0.6144329896907217,1.9106679475935169
0,80,0.45953722117399365,0.5484536082474227,0.45953722117399365
0,81,1.9602791823336123,0.6247422680412371,1.9602791823336123
0,82,0.8598170866870183,0.8989690721649485,0.8598170866870183
0,83,0.4521303893786266,0.6268041237113402,0.4521303893786266
0,84,1.1599268613191123,0.5731958762886598,1.1599268613191123
0,85,0.10567591412792227,0.8845360824742268,0.10567591412792227
0,86,0.19174181538549934,0.9030927835051547,0.19174181538549934
0,87,0.7724175741288056,0.9051546391752577,0.7724175741288056
0,88,0.8287760252852074,0.5484536082474227,0.8287760252852074
0,89,0.3136370462853243,0.9051546391752577,0.3136370462853243
0,90,2.3449696284766826,0.7546391752577319,2.3449696284766826
0,91,0.6248489359529541,0.9381443298969072,0.6248489359529541
0,92,1.1473534201648792,0.9175257731958762,1.1473534201648792
0,93,0.5385748009842469,0.979381443298969,0.5385748009842469
0,94,0.4361092859823405,0.8845360824742268,0.4361092859823405
0,95,0.037204230783589864,0.6556701030927835,0.037204230783589864
0,96,0.054633318013681625,0.8618556701030928,0.054633318013681625
0,97,0.6684066053764495,0.9587628865979382,0.6684066053764495
0,98,2.1258603196631918,0.6577319587628866,2.1258603196631918
0,99,0.5694668298290374,0.36907216494845363,0.5694668298290374
0,100,0.250275038197424,0.7422680412371134,0.250275038197424
1,85,1.3152814696963788,0.7938144329896907,1.3152814696963788
1,42,1.7233995923670853,0.7010309278350515,1.7233995923670853
2,77,0.501275059165907,0.8927835051546392,0.501275059165907
2,25,0.49121224608091024,0.4041237113402062,0.49121224608091024
3,12,0.4223796789264298,0.7505154639175258,0.4223796789264298
3,78,0.8247855497791761,0.8309278350515464,0.8247855497791761
4,22,0.3649393747370173,0.7216494845360825,0.3649393747370173
4,80,0.7023201805072282,0.8082474226804124,0.7023201805072282
5,86,0.432527576778763,0.8721649484536083,0.432527576778763
5,74,1.0631826342237063,0.6041237113402061,1.0631826342237063
6,12,1.4037212829071068,0.5525773195876289,1.4037212829071068
6,23,0.29989740711800916,0.5402061855670103,0.29989740711800916
7,38,1.1211129830717996,0.5525773195876289,1.1211129830717996
7,82,0.8982006704909601,0.5484536082474227,0.8982006704909601
8,6,0.2593729343017138,0.7958762886597938,0.2593729343017138
8,22,0.20247147008844593,0.9525773195876288,0.20247147008844593
9,10,1.7836513456999081,0.5628865979381443,1.7836513456999081
9,69,1.2852037724161596,0.7360824742268042,1.2852037724161596
10,100,0.7028119293266876,0.38556701030927837,0.7028119293266876
10,77,0.4246591063928898,0.5793814432989691,0.4246591063928898
11,37,1.5725892485872452,0.6494845360824743,1.5725892485872452
11,77,0.7460448964966817,0.9381443298969072,0.7460448964966817
12,22,0.04205360786703564,0.9360824742268041,0.04205360786703564
12,4,2.5145654105043858,0.8783505154639175,2.5145654105043858
13,95,1.9036348626121598,0.422680412371134,1.9036348626121598
13,18,0.6736968565970449,0.7938144329896907,0.6736968565970449
14,76,0.1746570750961773,0.7917525773195876,0.1746570750961773
14,93,0.4250448112808188,0.5649484536082474,0.4250448112808188
15,49,0.22314996236391324,0.8845360824742268,0.22314996236391324
15,29,0.3949713857494128,0.934020618556701,0.3949713857494128
16,89,0.5194713428372257,0.5587628865979382,0.5194713428372257
16,70,0.7026266293603988,0.8969072164948454,0.7026266293603988
17,29,0.29076631997261077,0.7876288659793814,0.29076631997261077
17,54,0.3466226160218696,0.7649484536082474,0.3466226160218696
18,33,1.2811149577761685,0.6453608247422681,1.2811149577761685
18,65,1.2122286517820184,0.7278350515463917,1.2122286517820184
19,29,0.7105245673878154,0.979381443298969,0.7105245673878154
19,86,0.7053895003826798,0.47216494845360824,0.7053895003826798
20,31,0.3685978834004697,0.6371134020618556,0.3685978834004697
20,29,0.5407724958373378,0.7793814432989691,0.5407724958373378
21,96,0.28684053942512033,0.9360824742268041,0.28684053942512033
21,41,0.7839521090636579,0.977319587628866,0.7839521090636579
22,47,1.0797336097077495,0.6329896907216495,1.0797336097077495
22,54,0.07540995314930295,0.6597938144329897,0.07540995314930295
23,25,0.10654856105727395,0.931958762886598,0.10654856105727395
23,99,1.4117247475046029,0.9030927835051547,1.4117247475046029
24,31,0.15306120138671434,0.7587628865979381,0.15306120138671434
24,15,0.25066018514194033,0.9216494845360824,0.25066018514194033
25,35,0.9254878178284163,0.709278350515464,0.9254878178284163
25,44,0.5136746411748182,0.7319587628865979,0.5136746411748182
26,54,0.3004775435238587,0.9422680412371134,0.3004775435238587
26,6,0.22648377245925144,0.9690721649484536,0.22648377245925144
27,27,0.49356257218418653,0.9463917525773196,0.49356257218418653
27,87,0.8482439203858683,0.6020618556701031,0.8482439203858683
28,23,0.18723618685905857,0.7257731958762886,0.18723618685905857
28,40,0.4939997438523768,0.8969072164948454,0.4939997438523768
29,29,0.6186976489098082,0.6577319587628866,0.6186976489098082
29,77,1.8127409186485746,0.6845360824742268,1.8127409186485746
30,22,1.0714548391499976,0.9257731958762887,1.0714548391499976
30,31,0.5322953423292602,0.4742268041237113,0.5322953423292602
31,20,0.29163121465090086,0.5690721649484536,0.29163121465090086
31,46,1.09082907867071,0.49072164948453606,1.09082907867071
32,40,0.11470026248785477,0.8618556701030928,0.11470026248785477
32,70,0.5656685652718464,0.9360824742268041,0.5656685652718464
33,49,0.7833874021299497,0.4845360824742268,0.7833874021299497
33,54,0.5607889084185542,0.7257731958762886,0.5607889084185542
34,16,0.049303005180216776,0.9752577319587629,0.049303005180216776
34,7,0.2664480449511307,0.8144329896907216,0.2664480449511307
35,23,0.25434215860583165,0.8577319587628865,0.25434215860583165
35,96,0.08297115155687577,0.622680412371134,0.08297115155687577
36,72,0.3543359546291806,0.7711340206185567,0.3543359546291806
36,19,0.32986599107470177,0.9072164948453608,0.32986599107470177
37,16,1.057232818917416,0.668041237113402,1.057232818917416
37,40,0.7312991746542068,0.6742268041237114,0.7312991746542068
38,31,0.6656310803511026,0.8577319587628865,0.6656310803511026
38,9,2.0583375633807814,0.3917525773195876,2.0583375633807814
39,24,0.2621856608065562,0.5649484536082474,0.2621856608065562
39,73,0.9118616413802436,0.6701030927835051,0.9118616413802436
40,89,0.13510544485814593,0.9505154639175257,0.13510544485814593
40,82,0.7695946244955096,0.8927835051546392,0.7695946244955096
41,76,0.24292731952972035,0.954639175257732,0.24292731952972035
41,19,0.3974296844212135,0.688659793814433,0.3974296844212135
42,31,0.37778508401076666,0.7484536082474227,0.37778508401076666
42,86,0.5717728370831351,0.3979381443298969,0.5717728370831351
43,93,0.0959262613486164,0.3752577319587629,0.0959262613486164
43,44,1.383102075393664,0.27422680412371137,1.383102075393664
44,15,0.10902849517647907,0.8144329896907216,0.10902849517647907
44,31,0.02505338278193791,0.9876288659793815,0.02505338278193791
45,8,1.0391671197710928,0.822680412371134,1.0391671197710928
45,54,0.23045121574692617,0.7608247422680412,0.23045121574692617
46,89,0.8364174544406007,0.18762886597938144,0.8364174544406007
46,36,0.8891956173100464,0.7216494845360825,0.8891956173100464
47,25,0.3819440951667563,0.9608247422680413,0.3819440951667563
47,97,3.334416766075005,0.41649484536082476,3.334416766075005
48,29,1.4570354563941468,0.7154639175257732,1.4570354563941468
48,41,0.13372434900625457,0.8927835051546392,0.13372434900625457
49,49,0.48312804242046936,0.4329896907216495,0.48312804242046936
49,73,0.7809045039258764,0.311340206185567,0.7809045039258764
50,54,2.025381815500643,0.4865979381443299,2.025381815500643
50,73,0.9302904381034609,0.5628865979381443,0.9302904381034609
51,27,1.4985362973743506,0.7216494845360825,1.4985362973743506
51,75,0.7623817550476132,0.7670103092783506,0.7623817550476132
52,41,0.7154755159045985,0.911340206185567,0.7154755159045985
52,43,0.38404397099908943,0.8412371134020619,0.38404397099908943
53,96,0.19351380647850489,0.6515463917525773,0.19351380647850489
53,6,1.1360594805868043,0.8164948453608247,1.1360594805868043
54,30,1.2838793116191562,0.5711340206185567,1.2838793116191562
54,50,0.6612581634820976,0.7402061855670103,0.6612581634820976
55,62,0.12866264484113735,0.8701030927835052,0.12866264484113735
55,7,3.534699598222947,0.5257731958762887,3.534699598222947
56,50,0.8611364713619682,0.7422680412371134,0.8611364713619682
56,75,0.45608910192587887,0.9670103092783505,0.45608910192587887
57,31,0.5975051755625913,0.9649484536082474,0.5975051755625913
57,23,0.18988889958412364,0.8907216494845361,0.18988889958412364
58,45,1.3711797285745961,0.734020618556701,1.3711797285745961
58,88,1.1277071844542137,0.8556701030927835,1.1277071844542137
59,58,0.6145977145884919,0.6989690721649484,0.6145977145884919
59,20,0.338970752334384,0.48041237113402063,0.338970752334384
60,23,1.1692338224085177,0.49072164948453606,1.1692338224085177
60,70,0.18583226072308634,0.6474226804123712,0.18583226072308634
61,31,0.4081263704696025,0.7814432989690722,0.4081263704696025
61,100,2.0085061082823144,0.7670103092783506,2.0085061082823144
62,25,1.3909228009062617,0.6371134020618556,1.3909228009062617
62,19,0.2052966810520635,0.8206185567010309,0.2052966810520635
63,11,1.3709753747188937,0.8804123711340206,1.3709753747188937
63,83,2.7122704750190723,0.3216494845360825,2.7122704750190723
64,40,0.3080670639659834,0.7938144329896907,0.3080670639659834
