Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4868241636282162,0.8824742268041237,1.4868241636282162
0,2,2.610192877071847,0.7298969072164948,2.610192877071847
0,3,0.14505176237155812,0.9422680412371134,0.14505176237155812
0,4,1.1995643633839008,0.7793814432989691,1.1995643633839008
0,5,1.2308283362942445,0.8412371134020619,1.2308283362942445
0,6,1.1558437902285958,0.6804123711340206,1.1558437902285958
0,7,0.6707928813316915,0.6742268041237114,0.6707928813316915
0,8,1.3881209805101733,0.43711340206185567,1.3881209805101733
0,9,0.8614506355778954,0.1360824742268041,0.8614506355778954
0,10,0.11443020056951954,0.7402061855670103,0.11443020056951954
0,11,0.3230109841313747,0.9525773195876288,0.3230109841313747
0,12,0.23906871916384975,0.5731958762886598,0.23906871916384975
0,13,0.6195777958947191,0.8845360824742268,0.6195777958947191
0,14,0.18642568094353618,0.7876288659793814,0.18642568094353618
0,15,0.3715301298156372,0.9731958762886598,0.3715301298156372
0,16,0.053560145892304685,0.9690721649484536,0.053560145892304685
0,17,0.408139913847638,0.9814432989690721,0.408139913847638
0,18,0.11056061885171628,0.7298969072164948,0.11056061885171628
0,19,3.1924824089107346,0.3917525773195876,3.1924824089107346
0,20,0.7044467551016117,0.5463917525773195,0.7044467551016117
0,21,0.9981130314740518,0.8185567010309278,0.9981130314740518
0,22,0.255770210898341,0.8041237113402062,0.255770210898341
0,23,1.3887127939665744,0.6247422680412371,1.3887127939665744
0,24,0.8049077147282413,0.8680412371134021,0.8049077147282413
0,25,1.0125594297877298,0.8247422680412371,1.0125594297877298
0,26,1.9004043936235757,0.31752577319587627,1.9004043936235757
0,27,1.599798387113525,0.777319587628866,1.599798387113525
0,28,0.017448010511026946,0.9835051546391752,0.017448010511026946
0,29,0.05573968408546609,0.5979381443298969,0.05573968408546609
0,30,0.04609437889415052,0.8061855670103093,0.04609437889415052
0,31,1.7981703028448848,0.38144329896907214,1.7981703028448848
0,32,1.59926004079616,0.6742268041237114,1.59926004079616
0,33,1.451897402218158,0.6721649484536083,1.451897402218158
0,34,0.09299827600675885,0.777319587628866,0.09299827600675885
0,35,0.32769342590798317,0.9051546391752577,0.32769342590798317
0,36,0.10313552750265369,0.954639175257732,0.10313552750265369
0,37,0.5248758712294573,0.6268041237113402,0.5248758712294573
0,38,0.589616397710045,0.7938144329896907,0.589616397710045
0,39,0.3517511735200047,0.9628865979381444,0.3517511735200047
0,40,0.4697918315024867,0.51340206185567,0.4697918315024867
0,41,0.5740822668780245,0.8206185567010309,0.5740822668780245
0,42,1.847056826133273,0.7835051546391752,1.847056826133273
0,43,1.2651565009804062,0.8907216494845361,1.2651565009804062
0,44,0.512644724635652,0.7628865979381443,0.512644724635652
0,45,1.0507018129344001,0.5525773195876289,1.0507018129344001
0,46,1.099323264368617,0.7835051546391752,1.099323264368617
0,47,1.72146229063356,0.7835051546391752,1.72146229063356
0,48,0.1015575440638535,0.8185567010309278,0.1015575440638535
0,49,0.21460372659521704,0.9381443298969072,0.21460372659521704
0,50,0.5873071943785778,0.9134020618556701,0.5873071943785778
0,51,0.24136621175279424,0.5278350515463918,0.24136621175279424
0,52,1.3123819820385152,0.8845360824742268,1.3123819820385152
0,53,0.6802682743881361,0.9567010309278351,0.6802682743881361
0,54,0.3248630369106374,0.9835051546391752,0.3248630369106374
0,55,0.14037821633544248,0.977319587628866,0.14037821633544248
0,56,0.37718643683757747,0.9463917525773196,0.37718643683757747
0,57,0.23615478398700965,0.9690721649484536,0.23615478398700965
0,58,0.11492487344427157,0.8515463917525773,0.11492487344427157
0,59,0.5069392660761826,0.9587628865979382,0.5069392660761826
0,60,3.689670814552131,0.4762886597938144,3.689670814552131
0,61,2.862896617784851,0.41649484536082476,2.862896617784851
0,62,1.3571536949436163,0.8061855670103093,1.3571536949436163
0,63,0.3906827635421587,0.9175257731958762,0.3906827635421587
0,64,0.19414005898183587,0.9670103092783505,0.19414005898183587
0,65,0.2744984656437469,0.9938144329896907,0.2744984656437469
0,66,0.25205271430347764,0.9175257731958762,0.25205271430347764
0,67,0.4078650094061366,0.9484536082474226,0.4078650094061366
0,68,0.6206668902620773,0.6247422680412371,0.6206668902620773
0,69,0.6298546097856506,0.47010309278350515,0.6298546097856506
0,70,0.34426953453813597,0.822680412371134,0.34426953453813597
0,71,0.10894048558774727,0.9587628865979382,0.10894048558774727
0,72,2.2901668793071615,0.5175257731958763,2.2901668793071615
0,73,1.5001236119482415,0.6742268041237114,1.5001236119482415
0,74,0.26459698343683596,0.8144329896907216,0.26459698343683596
0,75,0.0653561845651446,0.9649484536082474,0.0653561845651446
0,76,0.3490563299903261,0.9484536082474226,0.3490563299903261
0,77,0.8662872273924629,0.977319587628866,0.8662872273924629
0,78,0.6803995740991869,0.9134020618556701,0.6803995740991869
0,79,0.47057322076844393,0.5814432989690722,0.47057322076844393
0,80,0.7229950168237449,0.5793814432989691,0.7229950168237449
0,81,1.046130615756045,0.3979381443298969,1.046130615756045
0,82,0.7486542599884968,0.7958762886597938,0.7486542599884968
0,83,0.5233038308956506,0.8927835051546392,0.5233038308956506
0,84,0.5161925866603077,0.979381443298969,0.5161925866603077
0,85,0.8263534557846293,0.777319587628866,0.8263534557846293
0,86,0.26471353387284174,0.954639175257732,0.26471353387284174
0,87,0.5426650678802285,0.9298969072164949,0.5426650678802285
0,88,0.6625716393574352,0.8350515463917526,0.6625716393574352
0,89,0.21494107303922885,0.7010309278350515,0.21494107303922885
0,90,0.554168445346301,0.822680412371134,0.554168445346301
0,91,1.1542884364033243,0.911340206185567,1.1542884364033243
0,92,0.34484368811628296,0.979381443298969,0.34484368811628296
0,93,1.0042527067323879,0.5175257731958763,1.0042527067323879
0,94,0.2420574086015315,0.8061855670103093,0.2420574086015315
0,95,0.23676812287950605,0.8845360824742268,0.23676812287950605
0,96,0.6644340817308048,0.5731958762886598,0.6644340817308048
0,97,0.31975363175108507,0.6144329896907217,0.31975363175108507
0,98,0.07168698614275294,0.7731958762886598,0.07168698614275294
0,99,1.656140122238128,0.6597938144329897,1.656140122238128
0,100,0.6233819613148054,0.6969072164948453,0.6233819613148054
1,28,1.38285423551111,0.5896907216494846,1.38285423551111
1,18,0.6289466573782583,0.5463917525773195,0.6289466573782583
2,66,0.18767089169315124,0.6288659793814433,0.18767089169315124
2,92,0.1073377338289027,0.9463917525773196,0.1073377338289027
3,11,0.074108586318682,0.977319587628866,0.074108586318682
3,54,1.2268303648990975,0.6164948453608248,1.2268303648990975
4,95,0.23498991099277,0.8206185567010309,0.23498991099277
4,65,0.7094806750136124,0.6969072164948453,0.7094806750136124
5,14,0.16001554417480038,0.8865979381443299,0.16001554417480038
5,74,0.3475155108626573,0.979381443298969,0.3475155108626573
6,36,0.7785633673431047,0.8969072164948454,0.7785633673431047
6,24,0.32741744259466793,0.756701030927835,0.32741744259466793
7,92,2.794220835230676,0.5402061855670103,2.794220835230676
7,57,1.4133701135997956,0.622680412371134,1.4133701135997956
8,39,0.1477204461794055,0.845360824742268,0.1477204461794055
8,96,0.05501547071043023,0.8556701030927835,0.05501547071043023
9,58,0.34935334108650823,0.5175257731958763,0.34935334108650823
9,64,2.4292536712028694,0.27628865979381445,2.4292536712028694
10,55,0.6727253428802809,0.5030927835051546,0.6727253428802809
10,15,1.0978287907380646,0.31752577319587627,1.0978287907380646
11,37,0.1558674705463684,0.7484536082474227,0.1558674705463684
11,87,0.5743013282618008,0.36907216494845363,0.5743013282618008
12,76,0.15665359612759763,0.7298969072164948,0.15665359612759763
12,68,0.7393395675620431,0.7402061855670103,0.7393395675620431
13,76,0.8385184424556575,0.6103092783505155,0.8385184424556575
13,80,0.6477931813008958,0.44536082474226807,0.6477931813008958
14,71,2.703899155125186,0.6061855670103092,2.703899155125186
14,10,0.6421454128909936,0.4247422680412371,0.6421454128909936
15,12,0.42502900243203406,0.7670103092783506,0.42502900243203406
15,86,0.05282628715863079,0.9814432989690721,0.05282628715863079
16,29,0.3797426536533047,0.7195876288659794,0.3797426536533047
16,17,0.23049006231019364,0.8371134020618557,0.23049006231019364
17,3,1.1268030332659433,0.6185567010309279,1.1268030332659433
17,59,0.9904567801354298,0.3752577319587629,0.9904567801354298
18,86,0.32967891586827985,0.6577319587628866,0.32967891586827985
18,38,0.7142855561351082,0.41030927835051545,0.7142855561351082
19,30,0.17612663974270626,0.8886597938144329,0.17612663974270626
