Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6269274641173922,0.8041237113402062,0.6269274641173922
0,2,0.8951453494603222,0.6453608247422681,0.8951453494603222
0,3,1.1361816483682032,0.5298969072164949,1.1361816483682032
0,4,1.6942426918565296,0.3402061855670103,1.6942426918565296
0,5,0.3422426488156409,0.8,0.3422426488156409
0,6,0.6120687170344564,0.41855670103092785,0.6120687170344564
0,7,1.1305429654073642,0.7690721649484537,1.1305429654073642
0,8,0.8124149599720922,0.9443298969072165,0.8124149599720922
0,9,1.007618987329038,0.8412371134020619,1.007618987329038
0,10,0.2547353823412032,0.8123711340206186,0.2547353823412032
0,11,0.15708912387669488,0.8474226804123711,0.15708912387669488
0,12,1.449470489291316,0.4577319587628866,1.449470489291316
0,13,0.44786680911351645,0.7587628865979381,0.44786680911351645
0,14,0.7533515421475757,0.4927835051546392,0.7533515421475757
0,15,0.1977487859804921,0.8494845360824742,0.1977487859804921
0,16,2.496161958928192,0.41855670103092785,2.496161958928192
0,17,0.4398022603515216,0.8103092783505155,0.4398022603515216
0,18,1.0748174134864297,0.9216494845360824,1.0748174134864297
0,19,0.36033373573194133,0.9917525773195877,0.36033373573194133
0,20,1.467248173214433,0.4144329896907217,1.467248173214433
0,21,2.247834928008009,0.30927835051546393,2.247834928008009
0,22,2.1943007268595434,0.6969072164948453,2.1943007268595434
0,23,1.7725680811945332,0.7896907216494845,1.7725680811945332
0,24,3.274003830100212,0.6268041237113402,3.274003830100212
0,25,0.6036018269355337,0.7855670103092783,0.6036018269355337
0,26,0.09667331020518345,0.9587628865979382,0.09667331020518345
0,27,0.7468665489151711,0.9567010309278351,0.7468665489151711
0,28,0.817170268059568,0.9072164948453608,0.817170268059568
0,29,0.25079901162143614,0.9402061855670103,0.25079901162143614
0,30,0.9261184812602379,0.7752577319587629,0.9261184812602379
0,31,0.1466204100717839,0.9938144329896907,0.1466204100717839
0,32,1.0603764465885748,0.9195876288659793,1.0603764465885748
0,33,0.18411056308528945,0.9443298969072165,0.18411056308528945
0,34,0.6969333574848099,0.9443298969072165,0.6969333574848099
0,35,0.8423182840073654,0.8206185567010309,0.8423182840073654
0,36,0.44979628090140833,0.9092783505154639,0.44979628090140833
0,37,1.4474795558854758,0.7649484536082474,1.4474795558854758
0,38,0.3842161531029771,0.8515463917525773,0.3842161531029771
0,39,0.45478904389899805,0.422680412371134,0.45478904389899805
0,40,3.747584457136307,0.6474226804123712,3.747584457136307
0,41,1.0743557239153219,0.8721649484536083,1.0743557239153219
0,42,1.8099785781276376,0.6041237113402061,1.8099785781276376
0,43,2.292651939180088,0.5567010309278351,2.292651939180088
0,44,0.802711907084608,0.4865979381443299,0.802711907084608
0,45,1.1912186790684605,0.6309278350515464,1.1912186790684605
0,46,0.32625151533639757,0.465979381443299,0.32625151533639757
0,47,1.3706829743554225,0.7402061855670103,1.3706829743554225
0,48,1.3157472502435368,0.29690721649484536,1.3157472502435368
0,49,0.5876161639185403,0.7360824742268042,0.5876161639185403
0,50,0.37010133043175497,0.7381443298969073,0.37010133043175497
0,51,1.349615774316786,0.6742268041237114,1.349615774316786
0,52,0.1299403751145547,0.9072164948453608,0.1299403751145547
0,53,0.024475643732671748,0.9917525773195877,0.024475643732671748
0,54,0.4226144954112733,0.8577319587628865,0.4226144954112733
0,55,0.8384152057416387,0.7463917525773196,0.8384152057416387
0,56,0.15665268628329382,0.4824742268041237,0.15665268628329382
0,57,1.3788557863789688,0.8103092783505155,1.3788557863789688
0,58,0.8731289621707066,0.8989690721649485,0.8731289621707066
0,59,2.745717398847057,0.5731958762886598,2.745717398847057
0,60,0.18658751101317894,0.8680412371134021,0.18658751101317894
0,61,0.3870370723886273,0.9175257731958762,0.3870370723886273
0,62,1.2698980971339775,0.6103092783505155,1.2698980971339775
0,63,0.28556313965857805,0.8329896907216495,0.28556313965857805
0,64,1.1371795506317537,0.7587628865979381,1.1371795506317537
0,65,0.475090766947033,0.7443298969072165,0.475090766947033
0,66,0.6655939190100252,0.8247422680412371,0.6655939190100252
0,67,1.1638679106932648,0.9381443298969072,1.1638679106932648
0,68,0.08023492593240443,0.9298969072164949,0.08023492593240443
0,69,0.3470372721719234,0.9298969072164949,0.3470372721719234
0,70,0.02141176295908826,0.9711340206185567,0.02141176295908826
0,71,0.7463705444151981,0.5752577319587628,0.7463705444151981
0,72,0.10945095219883559,0.8061855670103093,0.10945095219883559
0,73,0.7990015558222517,0.9030927835051547,0.7990015558222517
0,74,0.660587992484629,0.3835051546391753,0.660587992484629
0,75,0.684643886667276,0.711340206185567,0.684643886667276
0,76,0.119482184582044,0.9525773195876288,0.119482184582044
0,77,0.7263372104963569,0.8865979381443299,0.7263372104963569
0,78,0.5882743603884804,0.8948453608247423,0.5882743603884804
0,79,1.0060722265696305,0.8742268041237113,1.0060722265696305
0,80,1.0793130448021981,0.3237113402061856,1.0793130448021981
0,81,0.7378238884912094,0.797938144329897,0.7378238884912094
0,82,1.1679137180699772,0.40824742268041236,1.1679137180699772
0,83,0.5069119224417715,0.6268041237113402,0.5069119224417715
0,84,0.3200966103278109,0.9381443298969072,0.3200966103278109
0,85,1.6014868937569033,0.49896907216494846,1.6014868937569033
