Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4883113798873886,0.465979381443299,0.4883113798873886
0,2,0.31627253620793233,0.4845360824742268,0.31627253620793233
0,3,0.2440129661167416,0.8824742268041237,0.2440129661167416
0,4,0.15253591414468884,0.9422680412371134,0.15253591414468884
0,5,0.09267388589593177,0.977319587628866,0.09267388589593177
0,6,0.6592514548535426,0.8144329896907216,0.6592514548535426
0,7,0.759232308317102,0.7257731958762886,0.759232308317102
0,8,0.20701230833135473,0.7195876288659794,0.20701230833135473
0,9,0.6776875160986146,0.8556701030927835,0.6776875160986146
0,10,0.11148720000925791,0.9463917525773196,0.11148720000925791
0,11,0.05767057262631596,0.9237113402061856,0.05767057262631596
0,12,3.53285692786179,0.6474226804123712,3.53285692786179
0,13,0.7831542548921842,0.3958762886597938,0.7831542548921842
0,14,1.088520067477637,0.5010309278350515,1.088520067477637
0,15,0.30495323459770246,0.8618556701030928,0.30495323459770246
0,16,3.0551724292153573,0.8391752577319588,3.0551724292153573
0,17,0.7713147094702445,0.9030927835051547,0.7713147094702445
0,18,0.6519911819774535,0.9608247422680413,0.6519911819774535
0,19,0.39508182327238683,0.8123711340206186,0.39508182327238683
0,20,0.16306695325906223,0.6762886597938145,0.16306695325906223
0,21,0.7200998287778457,0.43917525773195876,0.7200998287778457
0,22,0.5439092412633252,0.4144329896907217,0.5439092412633252
0,23,0.5127633568900709,0.5855670103092784,0.5127633568900709
0,24,0.8716389967028839,0.5587628865979382,0.8716389967028839
0,25,1.6308510334743023,0.40824742268041236,1.6308510334743023
0,26,1.2661150589383936,0.668041237113402,1.2661150589383936
0,27,1.6906857756785496,0.5587628865979382,1.6906857756785496
0,28,0.5272418911790341,0.43711340206185567,0.5272418911790341
0,29,0.21503591690760043,0.8474226804123711,0.21503591690760043
0,30,0.7534283502978018,0.38556701030927837,0.7534283502978018
0,31,1.608335723413852,0.4556701030927835,1.608335723413852
0,32,0.9479455134134035,0.4,0.9479455134134035
0,33,0.42204905245435115,0.6536082474226804,0.42204905245435115
0,34,0.23392604430286532,0.9690721649484536,0.23392604430286532
0,35,0.8223418087888086,0.8762886597938144,0.8223418087888086
0,36,3.1264302486037074,0.6144329896907217,3.1264302486037074
0,37,1.1515547674246176,0.9051546391752577,1.1515547674246176
0,38,1.5000191062421349,0.44948453608247424,1.5000191062421349
0,39,0.35353366323130797,0.7876288659793814,0.35353366323130797
0,40,0.7041259939532392,0.8082474226804124,0.7041259939532392
0,41,0.4158382748043085,0.9257731958762887,0.4158382748043085
0,42,1.333399995009021,0.6969072164948453,1.333399995009021
0,43,1.6567130347613588,0.7257731958762886,1.6567130347613588
0,44,2.5600001934995156,0.6144329896907217,2.5600001934995156
0,45,1.3105377154951987,0.6268041237113402,1.3105377154951987
0,46,0.38623566943874954,0.843298969072165,0.38623566943874954
0,47,0.4573340275037742,0.9298969072164949,0.4573340275037742
0,48,1.1483441913330061,0.5381443298969072,1.1483441913330061
0,49,1.8246804630948599,0.7793814432989691,1.8246804630948599
0,50,0.910871389209912,0.865979381443299,0.910871389209912
0,51,0.36149008839109903,0.5587628865979382,0.36149008839109903
0,52,2.2269348048806497,0.2268041237113402,2.2269348048806497
0,53,0.45778631843065243,0.7175257731958763,0.45778631843065243
0,54,0.1888089040488835,0.9587628865979382,0.1888089040488835
0,55,1.1269633368949876,0.9505154639175257,1.1269633368949876
0,56,0.36724603230074415,0.9092783505154639,0.36724603230074415
0,57,0.03054091067512021,0.9608247422680413,0.03054091067512021
0,58,0.15792435562108803,0.7628865979381443,0.15792435562108803
0,59,0.8409491290517096,0.9010309278350516,0.8409491290517096
0,60,1.7940773720075622,0.5319587628865979,1.7940773720075622
0,61,0.19704738480147377,0.8103092783505155,0.19704738480147377
0,62,0.07411280049280594,0.9463917525773196,0.07411280049280594
0,63,0.5864655339026987,0.7402061855670103,0.5864655339026987
0,64,0.42257339931073845,0.7628865979381443,0.42257339931073845
0,65,1.1931324508022394,0.934020618556701,1.1931324508022394
0,66,0.024684132090419194,0.9958762886597938,0.024684132090419194
0,67,1.313052152536796,0.7958762886597938,1.313052152536796
