Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.9617532791167538,0.26804123711340205,1.9617532791167538
0,2,0.51258868221724,0.8082474226804124,0.51258868221724
0,3,0.6748969359518024,0.8762886597938144,0.6748969359518024
0,4,2.2299644933526697,0.8082474226804124,2.2299644933526697
0,5,0.9184461467914826,0.9670103092783505,0.9184461467914826
0,6,0.5972798986789619,0.8989690721649485,0.5972798986789619
0,7,0.0828950926622492,0.9876288659793815,0.0828950926622492
0,8,0.37781138924163465,0.711340206185567,0.37781138924163465
0,9,0.4230141797565862,0.8721649484536083,0.4230141797565862
0,10,0.27956813000664477,0.5381443298969072,0.27956813000664477
0,11,0.31332258308671024,0.8577319587628865,0.31332258308671024
0,12,1.0522733250524767,0.8536082474226804,1.0522733250524767
0,13,0.7175653028539417,0.8577319587628865,0.7175653028539417
0,14,0.138819697363812,0.7525773195876289,0.138819697363812
0,15,0.7525206484061173,0.7546391752577319,0.7525206484061173
0,16,0.08408553797020622,0.9979381443298969,0.08408553797020622
0,17,2.7502526297485432,0.6721649484536083,2.7502526297485432
0,18,0.7105059413256211,0.42061855670103093,0.7105059413256211
0,19,0.812949882476364,0.7072164948453609,0.812949882476364
0,20,0.44157857069485706,0.6041237113402061,0.44157857069485706
0,21,0.6701946143337636,0.9072164948453608,0.6701946143337636
0,22,1.287955448332971,0.8783505154639175,1.287955448332971
0,23,0.6846377133690844,0.9649484536082474,0.6846377133690844
0,24,0.014889504176866282,0.931958762886598,0.014889504176866282
0,25,0.4746444610232597,0.9649484536082474,0.4746444610232597
0,26,0.9919629760814681,0.7134020618556701,0.9919629760814681
0,27,0.31026868467573415,0.36082474226804123,0.31026868467573415
0,28,1.100984238416066,0.43711340206185567,1.100984238416066
0,29,1.6604829471784157,0.33814432989690724,1.6604829471784157
0,30,1.3144316949167723,0.5938144329896907,1.3144316949167723
0,31,0.3435947606816923,0.845360824742268,0.3435947606816923
0,32,0.033337828078955085,1.0,0.033337828078955085
0,33,0.6046714886169686,0.979381443298969,0.6046714886169686
0,34,0.4201180536380573,0.9896907216494846,0.4201180536380573
0,35,0.7517838955176376,0.7257731958762886,0.7517838955176376
0,36,0.6489447165036689,0.7855670103092783,0.6489447165036689
0,37,0.6003098638973996,0.33608247422680415,0.6003098638973996
0,38,0.2957519495211708,0.511340206185567,0.2957519495211708
0,39,2.4343616297924937,0.6185567010309279,2.4343616297924937
0,40,1.1735510379011416,0.6742268041237114,1.1735510379011416
