Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,4.210525841939608,0.4288659793814433,4.210525841939608
0,2,0.8097448889202926,0.7546391752577319,0.8097448889202926
0,3,0.2511599349340447,0.9505154639175257,0.2511599349340447
0,4,1.0139478275306097,0.9463917525773196,1.0139478275306097
0,5,0.6031898547564531,0.4041237113402062,0.6031898547564531
0,6,0.1792523402682583,0.5072164948453608,0.1792523402682583
0,7,0.260602627500258,0.9381443298969072,0.260602627500258
0,8,0.6292790349277255,0.5690721649484536,0.6292790349277255
0,9,0.7423527464243718,0.6948453608247422,0.7423527464243718
0,10,0.3593137532990576,0.9195876288659793,0.3593137532990576
0,11,0.6085111683089086,0.8,0.6085111683089086
0,12,0.6708562442939715,0.6927835051546392,0.6708562442939715
0,13,0.6345351202240173,0.9154639175257732,0.6345351202240173
0,14,0.33606236332946166,0.6659793814432989,0.33606236332946166
0,15,0.195093429535743,0.7608247422680412,0.195093429535743
0,16,0.6869160928893281,0.5402061855670103,0.6869160928893281
0,17,0.4713030548239243,0.7835051546391752,0.4713030548239243
0,18,0.6479206899387315,0.7711340206185567,0.6479206899387315
0,19,0.29256078808038827,0.8577319587628865,0.29256078808038827
0,20,1.1579770746834768,0.6103092783505155,1.1579770746834768
0,21,0.18214973638846357,0.8082474226804124,0.18214973638846357
0,22,0.4666692380812982,0.6309278350515464,0.4666692380812982
0,23,0.5249553293360874,0.822680412371134,0.5249553293360874
0,24,0.8644016200336484,0.7587628865979381,0.8644016200336484
0,25,0.49126782901034777,0.954639175257732,0.49126782901034777
0,26,1.0068299945127834,0.7855670103092783,1.0068299945127834
0,27,0.41396400134073214,0.8948453608247423,0.41396400134073214
0,28,0.9144093443666141,0.8164948453608247,0.9144093443666141
0,29,1.0695390159197637,0.7278350515463917,1.0695390159197637
0,30,0.6688766695279186,0.6639175257731958,0.6688766695279186
0,31,0.761627360545172,0.9463917525773196,0.761627360545172
0,32,0.563862093107803,0.7402061855670103,0.563862093107803
0,33,0.9082818666087956,0.7030927835051546,0.9082818666087956
0,34,0.10952008313153427,0.7010309278350515,0.10952008313153427
0,35,0.26884607570959385,0.8783505154639175,0.26884607570959385
0,36,1.6515762344131601,0.511340206185567,1.6515762344131601
0,37,0.7936542162029159,0.40824742268041236,0.7936542162029159
0,38,0.20827108400407154,0.3958762886597938,0.20827108400407154
0,39,0.1462583226912635,0.6494845360824743,0.1462583226912635
0,40,0.06636855425158303,0.6927835051546392,0.06636855425158303
0,41,0.25412381394090516,0.5030927835051546,0.25412381394090516
0,42,0.17861039320648986,0.8536082474226804,0.17861039320648986
0,43,0.01551228573120581,1.0,0.01551228573120581
0,44,0.5187459230463289,0.7793814432989691,0.5187459230463289
0,45,0.11053377840982645,0.9051546391752577,0.11053377840982645
0,46,0.26621308185848386,0.9381443298969072,0.26621308185848386
0,47,0.7844227303930104,0.9649484536082474,0.7844227303930104
0,48,0.1210310243759012,0.9154639175257732,0.1210310243759012
0,49,1.632241393516467,0.8927835051546392,1.632241393516467
0,50,2.3984135690878876,0.5463917525773195,2.3984135690878876
0,51,0.7675750620324522,0.7670103092783506,0.7675750620324522
0,52,0.42745808147862363,0.8123711340206186,0.42745808147862363
0,53,0.27558357120853955,0.9484536082474226,0.27558357120853955
0,54,2.1766091367051,0.7237113402061855,2.1766091367051
0,55,1.2347588534888516,0.38762886597938145,1.2347588534888516
0,56,1.3314224127192318,0.5731958762886598,1.3314224127192318
0,57,1.639761122103576,0.6824742268041237,1.639761122103576
0,58,2.121567202688925,0.668041237113402,2.121567202688925
0,59,1.5699128619328553,0.8309278350515464,1.5699128619328553
0,60,1.5150428629618484,0.7793814432989691,1.5150428629618484
0,61,0.45400284319785905,0.8206185567010309,0.45400284319785905
0,62,0.3123624192407298,0.9010309278350516,0.3123624192407298
0,63,0.6626056394635264,0.8144329896907216,0.6626056394635264
0,64,0.4478422757703568,0.9195876288659793,0.4478422757703568
0,65,1.5650737263726147,0.38144329896907214,1.5650737263726147
0,66,0.22970368163054136,0.7649484536082474,0.22970368163054136
0,67,0.2520365360295466,0.9505154639175257,0.2520365360295466
0,68,0.5388041299605022,0.8824742268041237,0.5388041299605022
0,69,1.2877836737106465,0.5835051546391753,1.2877836737106465
0,70,0.6656393186925244,0.5381443298969072,0.6656393186925244
0,71,0.19501577619971214,0.8268041237113402,0.19501577619971214
0,72,0.401411731963443,0.3958762886597938,0.401411731963443
0,73,0.7515921641334095,0.49072164948453606,0.7515921641334095
0,74,1.0607178558556543,0.511340206185567,1.0607178558556543
0,75,0.6138984446813994,0.8515463917525773,0.6138984446813994
0,76,0.5340426792986064,0.9216494845360824,0.5340426792986064
0,77,0.816768841925018,0.8721649484536083,0.816768841925018
0,78,1.3278770312420591,0.8886597938144329,1.3278770312420591
0,79,0.855628331211292,0.5917525773195876,0.855628331211292
0,80,0.2936633975473559,0.7855670103092783,0.2936633975473559
0,81,1.320736176179896,0.6041237113402061,1.320736176179896
0,82,0.19934930446392393,0.7587628865979381,0.19934930446392393
0,83,1.5057236772459066,0.8082474226804124,1.5057236772459066
0,84,0.580481864915776,0.4536082474226804,0.580481864915776
0,85,0.8475293279269429,0.42061855670103093,0.8475293279269429
0,86,0.09826857389968272,0.8618556701030928,0.09826857389968272
0,87,0.6452235196487104,0.9010309278350516,0.6452235196487104
0,88,0.48756397634015125,0.977319587628866,0.48756397634015125
0,89,1.555323270662177,0.7587628865979381,1.555323270662177
0,90,0.4340675327360998,0.8927835051546392,0.4340675327360998
0,91,0.4555650338393445,0.6989690721649484,0.4555650338393445
0,92,0.35830813405056977,0.7030927835051546,0.35830813405056977
0,93,0.3024493649293877,0.7835051546391752,0.3024493649293877
0,94,1.6171601939285187,0.7876288659793814,1.6171601939285187
0,95,2.3795994136628438,0.5773195876288659,2.3795994136628438
0,96,1.2908302204792046,0.21030927835051547,1.2908302204792046
0,97,0.8889711534059216,0.8350515463917526,0.8889711534059216
0,98,1.805827012038575,0.6989690721649484,1.805827012038575
0,99,1.0352620684474843,0.7855670103092783,1.0352620684474843
0,100,0.2660740248705613,0.8103092783505155,0.2660740248705613
1,48,0.33296231701824924,0.6103092783505155,0.33296231701824924
1,42,1.0461243935007773,0.7072164948453609,1.0461243935007773
2,34,0.18969333882266928,0.7051546391752578,0.18969333882266928
2,6,2.1663907246062184,0.7443298969072165,2.1663907246062184
3,39,0.858873765942812,0.8865979381443299,0.858873765942812
3,75,0.23617247917696305,0.8783505154639175,0.23617247917696305
4,46,0.6898252827971889,0.41855670103092785,0.6898252827971889
4,10,1.089558590023226,0.8144329896907216,1.089558590023226
5,91,0.7843253282332752,0.931958762886598,0.7843253282332752
5,11,1.726626990075843,0.7711340206185567,1.726626990075843
6,38,1.6412695885803965,0.8103092783505155,1.6412695885803965
6,62,1.3925577590034204,0.3628865979381443,1.3925577590034204
7,18,0.20759216639978895,0.7938144329896907,0.20759216639978895
7,2,0.302561875273398,0.511340206185567,0.302561875273398
8,93,2.5830075898605758,0.5278350515463918,2.5830075898605758
8,30,1.0934157617460605,0.4577319587628866,1.0934157617460605
9,90,0.19427971776003716,0.44536082474226807,0.19427971776003716
9,17,0.3027451615549177,0.6515463917525773,0.3027451615549177
10,21,1.3501895915264235,0.5855670103092784,1.3501895915264235
10,7,0.5547637083505746,0.6742268041237114,0.5547637083505746
11,92,0.01858440698617406,0.8041237113402062,0.01858440698617406
11,84,0.3366956851824827,0.5649484536082474,0.3366956851824827
12,44,0.4016365786116974,0.8556701030927835,0.4016365786116974
12,74,4.421010901847423,0.51340206185567,4.421010901847423
13,86,0.9110387448783983,0.8371134020618557,0.9110387448783983
13,48,2.124306791566953,0.51340206185567,2.124306791566953
14,43,1.2281883060800143,0.7711340206185567,1.2281883060800143
14,15,0.122354264668553,0.8845360824742268,0.122354264668553
15,19,0.5342161800145085,0.7835051546391752,0.5342161800145085
15,12,4.559319012539453,0.6268041237113402,4.559319012539453
16,15,1.332957170041023,0.9030927835051547,1.332957170041023
16,68,0.9626832407323674,0.931958762886598,0.9626832407323674
17,90,2.8838894701864213,0.7896907216494845,2.8838894701864213
17,18,0.9407878126297983,0.6804123711340206,0.9407878126297983
18,75,0.40716299230178826,0.8701030927835052,0.40716299230178826
18,14,0.6419679749686439,0.5360824742268041,0.6419679749686439
19,92,0.057584901909189634,0.8783505154639175,0.057584901909189634
19,40,0.1660083350956033,0.8494845360824742,0.1660083350956033
20,41,0.7001537367418467,0.8309278350515464,0.7001537367418467
20,80,0.5421909130567604,0.6515463917525773,0.5421909130567604
21,53,1.133905597510335,0.6350515463917525,1.133905597510335
21,22,1.0194338262365197,0.51340206185567,1.0194338262365197
22,45,2.504793108039105,0.36082474226804123,2.504793108039105
22,31,0.5458119548990588,0.8391752577319588,0.5458119548990588
23,72,0.3471296649007543,0.25773195876288657,0.3471296649007543
23,44,0.08870468034373233,0.3134020618556701,0.08870468034373233
24,64,1.7964681978498391,0.44329896907216493,1.7964681978498391
24,61,0.40303732163322575,0.7463917525773196,0.40303732163322575
25,72,1.483718754087302,0.47010309278350515,1.483718754087302
25,80,1.3960826189809088,0.8639175257731959,1.3960826189809088
26,71,0.2976711178222285,0.7690721649484537,0.2976711178222285
26,33,0.6794481634628748,0.6783505154639176,0.6794481634628748
27,61,1.1002487499682583,0.8742268041237113,1.1002487499682583
27,13,2.9476116356848183,0.6247422680412371,2.9476116356848183
28,71,1.0063689181364142,0.9154639175257732,1.0063689181364142
28,79,0.055553029153805604,0.8061855670103093,0.055553029153805604
29,27,0.33339795219318846,0.5402061855670103,0.33339795219318846
29,73,0.2975597709165464,0.465979381443299,0.2975597709165464
30,17,0.6652808640210099,0.7690721649484537,0.6652808640210099
30,9,1.1195174707400897,0.8371134020618557,1.1195174707400897
31,44,0.7453244877421757,0.5237113402061856,0.7453244877421757
31,16,0.19912214119835095,0.8164948453608247,0.19912214119835095
32,79,1.8682145589348924,0.7711340206185567,1.8682145589348924
32,70,2.0097562666527296,0.7010309278350515,2.0097562666527296
33,66,0.4899713100068218,0.6309278350515464,0.4899713100068218
33,17,0.21563906103152858,0.8804123711340206,0.21563906103152858
34,34,1.351931971544161,0.777319587628866,1.351931971544161
34,2,1.7047030004748316,0.709278350515464,1.7047030004748316
35,91,1.2066646848852087,0.8061855670103093,1.2066646848852087
35,85,0.6541575219627221,0.8927835051546392,0.6541575219627221
36,40,0.7917692042157646,0.8164948453608247,0.7917692042157646
36,14,0.1897169124526182,0.9072164948453608,0.1897169124526182
37,16,0.47910677704271193,0.9505154639175257,0.47910677704271193
37,82,0.25444989129108564,0.7731958762886598,0.25444989129108564
38,33,1.9944263163436238,0.5278350515463918,1.9944263163436238
38,4,0.637525392195861,0.6206185567010309,0.637525392195861
39,92,1.2586642189543864,0.7257731958762886,1.2586642189543864
39,18,1.0216872341442076,0.44948453608247424,1.0216872341442076
40,18,0.07886940559823341,0.7525773195876289,0.07886940559823341
40,61,0.30784140651869435,0.9360824742268041,0.30784140651869435
41,73,2.489899333837734,0.8556701030927835,2.489899333837734
41,32,0.6114882627970125,0.668041237113402,0.6114882627970125
42,46,1.4018199633380426,0.6639175257731958,1.4018199633380426
42,44,0.9449464910908677,0.6701030927835051,0.9449464910908677
43,67,1.5484636911254182,0.5814432989690722,1.5484636911254182
43,27,2.7309159274436636,0.7608247422680412,2.7309159274436636
44,23,0.9175421628464276,0.4515463917525773,0.9175421628464276
44,69,3.795807446133862,0.4577319587628866,3.795807446133862
45,76,0.9206988405786369,0.8618556701030928,0.9206988405786369
45,91,3.7190870117343575,0.5463917525773195,3.7190870117343575
46,52,1.2763939640415536,0.48041237113402063,1.2763939640415536
46,4,2.1740673714114744,0.5587628865979382,2.1740673714114744
47,23,0.595153714802021,0.5278350515463918,0.595153714802021
47,81,2.991734370098102,0.688659793814433,2.991734370098102
48,82,2.044782074999498,0.4268041237113402,2.044782074999498
48,25,2.7249306683326897,0.6742268041237114,2.7249306683326897
49,8,0.305459642052327,0.8515463917525773,0.305459642052327
49,62,0.4143087284839653,0.7608247422680412,0.4143087284839653
50,61,1.5937758671264506,0.6618556701030928,1.5937758671264506
50,87,3.1146268785975146,0.4865979381443299,3.1146268785975146
51,39,0.8815259395997685,0.5587628865979382,0.8815259395997685
51,89,2.9325716892869056,0.3752577319587629,2.9325716892869056
52,62,2.12460945643037,0.2329896907216495,2.12460945643037
52,97,2.584400289525136,0.5072164948453608,2.584400289525136
53,75,2.5175860933879415,0.3711340206185567,2.5175860933879415
53,47,4.456131984390342,0.5237113402061856,4.456131984390342
54,22,0.8099798282464159,0.5958762886597938,0.8099798282464159
54,21,1.0689390615889023,0.6391752577319587,1.0689390615889023
55,3,0.8989796810233722,0.8288659793814434,0.8989796810233722
55,16,1.7742247070100143,0.7752577319587629,1.7742247070100143
56,17,1.5555637057129788,0.41649484536082476,1.5555637057129788
56,28,3.3064604564679643,0.6144329896907217,3.3064604564679643
57,22,1.1221487199266214,0.38556701030927837,1.1221487199266214
57,60,4.558575298658025,0.35670103092783506,4.558575298658025
58,23,0.3997637394639638,0.6536082474226804,0.3997637394639638
58,51,0.3695397772283948,0.465979381443299,0.3695397772283948
59,63,2.6127841059007237,0.6082474226804123,2.6127841059007237
59,22,0.9516255677570352,0.5402061855670103,0.9516255677570352
60,58,4.362055713799362,0.5463917525773195,4.362055713799362
60,93,6.258346635287856,0.47010309278350515,6.258346635287856
61,23,3.0198531866935165,0.5567010309278351,3.0198531866935165
61,24,1.507920735289668,0.2865979381443299,1.507920735289668
62,16,2.9742483531926274,0.41649484536082476,2.9742483531926274
62,82,4.989993382160114,0.488659793814433,4.989993382160114
63,32,0.24012588907644766,0.6164948453608248,0.24012588907644766
63,41,0.2363213292791062,0.8268041237113402,0.2363213292791062
64,84,0.4301549106081625,0.4742268041237113,0.4301549106081625
64,19,1.281125992220024,0.8,1.281125992220024
65,77,1.833898176363418,0.6865979381443299,1.833898176363418
65,99,1.3635794907513066,0.6144329896907217,1.3635794907513066
66,68,0.7322947865681884,0.8103092783505155,0.7322947865681884
66,30,3.8295125413888784,0.5216494845360825,3.8295125413888784
67,18,2.8836154823728135,0.43711340206185567,2.8836154823728135
67,79,0.20964669328439123,0.7855670103092783,0.20964669328439123
68,20,2.3640823781174545,0.7402061855670103,2.3640823781174545
68,55,1.9301103621237563,0.5175257731958763,1.9301103621237563
69,8,0.2590988532766588,0.37938144329896906,0.2590988532766588
69,40,3.7089410201745583,0.6020618556701031,3.7089410201745583
70,9,1.814041266914757,0.5381443298969072,1.814041266914757
70,56,2.9962091195497087,0.5958762886597938,2.9962091195497087
71,14,1.7600979366276095,0.6762886597938145,1.7600979366276095
71,100,2.0524539040292753,0.5628865979381443,2.0524539040292753
72,46,3.8501279865593507,0.3752577319587629,3.8501279865593507
72,70,4.956927235201122,0.37938144329896906,4.956927235201122
73,33,0.618367812761652,0.24329896907216494,0.618367812761652
73,18,2.420236068075752,0.32989690721649484,2.420236068075752
74,41,0.6229441903841157,0.6474226804123712,0.6229441903841157
74,19,0.848422948580077,0.8041237113402062,0.848422948580077
75,68,3.3146104671162626,0.4865979381443299,3.3146104671162626
75,96,4.5899114126300935,0.4061855670103093,4.5899114126300935
76,31,4.788349096976239,0.5154639175257731,4.788349096976239
76,22,1.676663490892329,0.3731958762886598,1.676663490892329
77,94,1.148950519662762,0.44742268041237115,1.148950519662762
77,55,3.8206125559853676,0.30721649484536084,3.8206125559853676
78,33,1.1924817307687556,0.711340206185567,1.1924817307687556
78,85,0.7978187047631394,0.7731958762886598,0.7978187047631394
79,39,3.158112150653151,0.46804123711340206,3.158112150653151
79,65,4.126117785541694,0.4061855670103093,4.126117785541694
80,41,0.2160776572663716,0.4350515463917526,0.2160776572663716
80,80,1.7376469983321239,0.3938144329896907,1.7376469983321239
81,35,5.3352911798830025,0.43711340206185567,5.3352911798830025
81,83,4.779000763769373,0.3938144329896907,4.779000763769373
82,44,6.276549179855886,0.4247422680412371,6.276549179855886
82,20,5.184589239959776,0.5051546391752577,5.184589239959776
83,19,0.8811381994091956,0.643298969072165,0.8811381994091956
83,49,0.8275867274622136,0.9051546391752577,0.8275867274622136
84,59,0.7699458590763063,0.5567010309278351,0.7699458590763063
84,61,2.8029544403858857,0.41649484536082476,2.8029544403858857
85,78,2.0631592297939387,0.4061855670103093,2.0631592297939387
85,62,3.7566019988850194,0.5278350515463918,3.7566019988850194
86,34,1.471497931877543,0.3752577319587629,1.471497931877543
86,22,0.9439205090914848,0.5979381443298969,0.9439205090914848
87,32,4.04304830420777,0.49896907216494846,4.04304830420777
87,76,2.9808801378489043,0.4742268041237113,2.9808801378489043
88,92,3.9256604721082082,0.44948453608247424,3.9256604721082082
88,45,4.181619824721714,0.5319587628865979,4.181619824721714
89,42,3.5782620792551842,0.3649484536082474,3.5782620792551842
89,29,3.2473651792390457,0.4329896907216495,3.2473651792390457
90,66,2.841681913246153,0.5505154639175258,2.841681913246153
90,59,0.9621635261402481,0.8061855670103093,0.9621635261402481
91,5,1.523439326161975,0.8577319587628865,1.523439326161975
91,28,3.4208394820878962,0.5690721649484536,3.4208394820878962
92,5,4.103983106538365,0.38969072164948454,4.103983106538365
92,80,3.788224731627934,0.33814432989690724,3.788224731627934
93,53,3.4656152323355203,0.38762886597938145,3.4656152323355203
93,57,1.4575067834545392,0.5298969072164949,1.4575067834545392
94,48,3.644987319154085,0.4762886597938144,3.644987319154085
94,28,5.341234919910722,0.31752577319587627,5.341234919910722
95,14,5.315080590413687,0.3835051546391753,5.315080590413687
95,78,4.823683738138312,0.4041237113402062,4.823683738138312
96,19,1.623998688909692,0.5443298969072164,1.623998688909692
96,73,3.4733311965302693,0.422680412371134,3.4733311965302693
97,84,4.6881533244978435,0.43917525773195876,4.6881533244978435
97,95,4.753310154760509,0.34845360824742266,4.753310154760509
98,98,4.491958344001201,0.3938144329896907,4.491958344001201
98,62,3.705851458273862,0.3319587628865979,3.705851458273862
99,15,2.1496780753422255,0.4762886597938144,2.1496780753422255
99,24,0.6898357822179885,0.6536082474226804,0.6898357822179885
100,59,2.887671737657231,0.47216494845360824,2.887671737657231
100,33,4.132472386434431,0.4329896907216495,4.132472386434431
101,68,5.147496629511959,0.3216494845360825,5.147496629511959
101,80,5.061536961381691,0.45979381443298967,5.061536961381691
102,57,4.20610952219727,0.38762886597938145,4.20610952219727
102,36,4.7831885739520725,0.5587628865979382,4.7831885739520725
103,15,4.2752620642070225,0.49896907216494846,4.2752620642070225
103,46,4.915634850146333,0.4515463917525773,4.915634850146333
104,8,4.015258312981037,0.31958762886597936,4.015258312981037
104,66,4.595914674578152,0.38556701030927837,4.595914674578152
105,37,3.5490482284944687,0.4639175257731959,3.5490482284944687
105,9,3.982851978705811,0.4268041237113402,3.982851978705811
106,21,1.83470582487925,0.6721649484536083,1.83470582487925
106,10,4.232142750914849,0.422680412371134,4.232142750914849
