Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4821621254105399,0.8123711340206186,0.4821621254105399
0,2,0.9671038800006476,0.8020618556701031,0.9671038800006476
0,3,1.007903967888757,0.7587628865979381,1.007903967888757
0,4,0.5220034677515268,0.9814432989690721,0.5220034677515268
0,5,0.1659397722686231,0.8577319587628865,0.1659397722686231
0,6,0.3716526429149043,0.6103092783505155,0.3716526429149043
0,7,1.6198271282173726,0.4,1.6198271282173726
0,8,0.5099273638943209,0.5628865979381443,0.5099273638943209
0,9,2.432384430009375,0.5773195876288659,2.432384430009375
0,10,0.17133309523575085,0.6123711340206186,0.17133309523575085
0,11,0.05835591696409873,0.8845360824742268,0.05835591696409873
0,12,1.4878094217547264,0.822680412371134,1.4878094217547264
0,13,4.8238787584664715,0.4309278350515464,4.8238787584664715
0,14,1.425954767641464,0.7484536082474227,1.425954767641464
0,15,1.3734451692061063,0.7175257731958763,1.3734451692061063
0,16,1.4626579123281116,0.42061855670103093,1.4626579123281116
0,17,0.8212794031085434,0.3958762886597938,0.8212794031085434
0,18,0.17593521994309966,0.7814432989690722,0.17593521994309966
0,19,0.4700689157227152,0.9422680412371134,0.4700689157227152
0,20,0.18748580481556731,0.9484536082474226,0.18748580481556731
0,21,0.6088748848107444,0.8041237113402062,0.6088748848107444
0,22,0.7878347861858314,0.9257731958762887,0.7878347861858314
0,23,1.2860228628542256,0.6309278350515464,1.2860228628542256
0,24,0.4956775371734818,0.8123711340206186,0.4956775371734818
0,25,0.08312874006195768,0.8886597938144329,0.08312874006195768
0,26,0.3135377901108563,0.8969072164948454,0.3135377901108563
0,27,0.3377621154496282,0.6123711340206186,0.3377621154496282
0,28,0.7321661019157465,0.7010309278350515,0.7321661019157465
0,29,0.44857749039207334,0.9175257731958762,0.44857749039207334
0,30,0.9519676434936915,0.9298969072164949,0.9519676434936915
0,31,0.6585535729459017,0.954639175257732,0.6585535729459017
