Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.28354298095890507,0.8309278350515464,0.28354298095890507
0,2,0.9115605645931583,0.8639175257731959,0.9115605645931583
0,3,0.8870002492503982,0.5463917525773195,0.8870002492503982
0,4,0.860189336442617,0.5175257731958763,0.860189336442617
0,5,0.6322942991447967,0.8577319587628865,0.6322942991447967
0,6,0.6438522594479746,0.6453608247422681,0.6438522594479746
0,7,0.8345684510505647,0.8474226804123711,0.8345684510505647
0,8,1.0247040361766648,0.24948453608247423,1.0247040361766648
0,9,0.16350611641912585,0.7711340206185567,0.16350611641912585
0,10,0.7573277810646135,0.8350515463917526,0.7573277810646135
0,11,0.45305153940183346,0.7896907216494845,0.45305153940183346
0,12,1.0223856255801962,0.7793814432989691,1.0223856255801962
0,13,0.36811064016514833,0.9876288659793815,0.36811064016514833
0,14,0.27301945705960423,0.9092783505154639,0.27301945705960423
0,15,0.4690473635036154,0.643298969072165,0.4690473635036154
0,16,1.3105360480460153,0.8041237113402062,1.3105360480460153
0,17,0.9268346480899747,0.44742268041237115,0.9268346480899747
0,18,0.46687204598581356,0.6515463917525773,0.46687204598581356
0,19,0.46447035891391997,0.4329896907216495,0.46447035891391997
0,20,0.5931698719969666,0.47010309278350515,0.5931698719969666
0,21,0.6027045067013009,0.6268041237113402,0.6027045067013009
0,22,1.3189833494458392,0.5608247422680412,1.3189833494458392
0,23,0.11862968430864614,0.9402061855670103,0.11862968430864614
0,24,0.5674325658565231,0.9896907216494846,0.5674325658565231
0,25,0.2885302646326829,0.5670103092783505,0.2885302646326829
0,26,0.3008747265166564,0.51340206185567,0.3008747265166564
0,27,1.0751254629385434,0.8804123711340206,1.0751254629385434
0,28,0.32900214645558606,0.911340206185567,0.32900214645558606
0,29,1.28618916033035,0.8927835051546392,1.28618916033035
0,30,0.0993142069712922,0.9154639175257732,0.0993142069712922
0,31,0.6141133331584462,0.6556701030927835,0.6141133331584462
0,32,0.5473766273175101,0.8329896907216495,0.5473766273175101
0,33,0.23732081029898014,0.8742268041237113,0.23732081029898014
0,34,0.811634816131992,0.7319587628865979,0.811634816131992
0,35,0.8152163981575955,0.2618556701030928,0.8152163981575955
0,36,0.2674200736637944,0.8164948453608247,0.2674200736637944
0,37,0.2057698876044151,0.9257731958762887,0.2057698876044151
0,38,0.557726103667681,0.5360824742268041,0.557726103667681
0,39,1.3769693588236098,0.5154639175257731,1.3769693588236098
0,40,0.5114637601710308,0.934020618556701,0.5114637601710308
0,41,0.9603842684690226,0.734020618556701,0.9603842684690226
0,42,0.1398699300878741,0.622680412371134,0.1398699300878741
0,43,0.7774078164945922,0.8556701030927835,0.7774078164945922
0,44,0.008488978352299366,0.9938144329896907,0.008488978352299366
0,45,1.6391191110437278,0.4865979381443299,1.6391191110437278
0,46,0.43664075279861647,0.7237113402061855,0.43664075279861647
0,47,0.6216773523932752,0.49896907216494846,0.6216773523932752
0,48,0.14946812692425637,0.7010309278350515,0.14946812692425637
0,49,2.4375740077004164,0.6536082474226804,2.4375740077004164
0,50,0.5662728573410538,0.7402061855670103,0.5662728573410538
0,51,0.5860017850017124,0.44742268041237115,0.5860017850017124
0,52,0.2128865933970537,0.8391752577319588,0.2128865933970537
0,53,1.2716828823672615,0.643298969072165,1.2716828823672615
0,54,1.9637906261437104,0.2536082474226804,1.9637906261437104
0,55,1.27769897141642,0.6577319587628866,1.27769897141642
0,56,0.3430982338020842,0.6721649484536083,0.3430982338020842
0,57,0.5377116852371248,0.8989690721649485,0.5377116852371248
0,58,0.5283671275329382,0.977319587628866,0.5283671275329382
0,59,0.04121250435851372,0.8618556701030928,0.04121250435851372
0,60,0.22364831935864143,0.8536082474226804,0.22364831935864143
0,61,0.46670348311062193,0.911340206185567,0.46670348311062193
0,62,0.12700174445392803,0.8309278350515464,0.12700174445392803
0,63,2.352651927485077,0.6824742268041237,2.352651927485077
0,64,0.3096153418304807,0.7793814432989691,0.3096153418304807
0,65,2.043971398193615,0.5216494845360825,2.043971398193615
0,66,1.6553685532668094,0.5092783505154639,1.6553685532668094
0,67,1.1665613039734783,0.43917525773195876,1.1665613039734783
0,68,0.7134055810220725,0.7484536082474227,0.7134055810220725
0,69,0.878976862904159,0.7855670103092783,0.878976862904159
0,70,0.13212187485179636,0.8989690721649485,0.13212187485179636
0,71,0.6655553596002048,0.6597938144329897,0.6655553596002048
0,72,0.3410422269954874,0.7896907216494845,0.3410422269954874
0,73,3.2012968548046192,0.6,3.2012968548046192
0,74,1.0433895578200834,0.7030927835051546,1.0433895578200834
0,75,0.22732478363297307,0.9711340206185567,0.22732478363297307
0,76,0.37015010347165606,0.554639175257732,0.37015010347165606
0,77,0.3570125964239222,0.5381443298969072,0.3570125964239222
0,78,1.4345688233009906,0.5216494845360825,1.4345688233009906
0,79,0.4525344139868705,0.47216494845360824,0.4525344139868705
0,80,0.14964953324580027,0.7731958762886598,0.14964953324580027
0,81,0.9591207673123993,0.9092783505154639,0.9591207673123993
0,82,1.1312936043499286,0.4762886597938144,1.1312936043499286
0,83,0.5730074505370094,0.822680412371134,0.5730074505370094
0,84,0.606716828816008,0.9731958762886598,0.606716828816008
0,85,0.10968603170661562,0.9938144329896907,0.10968603170661562
0,86,0.1459706040976188,0.9216494845360824,0.1459706040976188
0,87,0.17154879041692694,0.954639175257732,0.17154879041692694
0,88,0.9135598377825604,0.931958762886598,0.9135598377825604
0,89,0.4562486807769646,0.668041237113402,0.4562486807769646
0,90,1.598400886488277,0.311340206185567,1.598400886488277
0,91,0.26161397451838225,0.7505154639175258,0.26161397451838225
0,92,0.1785419778097869,0.9628865979381444,0.1785419778097869
0,93,1.8924403568378836,0.3670103092783505,1.8924403568378836
0,94,0.08693696930643946,0.8144329896907216,0.08693696930643946
0,95,0.444361956182086,0.9525773195876288,0.444361956182086
0,96,1.0517266032933117,0.711340206185567,1.0517266032933117
0,97,0.16038474109701428,0.777319587628866,0.16038474109701428
0,98,2.3341410467844885,0.777319587628866,2.3341410467844885
0,99,0.5174123982090256,0.9257731958762887,0.5174123982090256
0,100,0.44980750473375963,0.6041237113402061,0.44980750473375963
1,75,0.5401266658065236,0.6927835051546392,0.5401266658065236
1,95,0.7215534854606417,0.2907216494845361,0.7215534854606417
2,86,0.6898674117012202,0.5525773195876289,0.6898674117012202
2,33,0.34243371794125826,0.7319587628865979,0.34243371794125826
3,23,0.5333146665984292,0.6082474226804123,0.5333146665984292
3,9,2.1544967901889693,0.5381443298969072,2.1544967901889693
4,76,1.2032772963593195,0.865979381443299,1.2032772963593195
4,100,0.026958974197988796,0.9958762886597938,0.026958974197988796
5,62,0.3536515544755725,0.979381443298969,0.3536515544755725
5,28,0.2199708288009834,0.9443298969072165,0.2199708288009834
6,36,0.31815632590807624,0.9010309278350516,0.31815632590807624
6,33,0.1008771439431455,0.9010309278350516,0.1008771439431455
7,59,0.9504180978737627,0.2907216494845361,0.9504180978737627
7,38,1.377356853938375,0.554639175257732,1.377356853938375
8,87,0.8908470909582829,0.5195876288659794,0.8908470909582829
8,24,0.42452606053832403,0.30515463917525776,0.42452606053832403
9,70,0.2706546497943409,0.8268041237113402,0.2706546497943409
9,77,0.16223731458322377,0.8329896907216495,0.16223731458322377
10,85,1.5513140868619995,0.21237113402061855,1.5513140868619995
10,37,1.9510844237116487,0.5278350515463918,1.9510844237116487
11,91,0.7426800310042847,0.7896907216494845,0.7426800310042847
11,58,0.4333837012683747,0.6845360824742268,0.4333837012683747
12,100,0.2954810276574038,0.9360824742268041,0.2954810276574038
12,94,0.46357504500385216,0.9835051546391752,0.46357504500385216
13,100,1.1619398090781634,0.4144329896907217,1.1619398090781634
13,26,1.6399605158187927,0.47010309278350515,1.6399605158187927
14,30,1.1338671722026632,0.354639175257732,1.1338671722026632
14,92,1.908464153650066,0.6041237113402061,1.908464153650066
15,70,0.301098793850964,0.8103092783505155,0.301098793850964
15,51,2.62339567560182,0.5010309278350515,2.62339567560182
16,14,1.7975272849912858,0.6742268041237114,1.7975272849912858
16,20,0.48791150593924204,0.4556701030927835,0.48791150593924204
17,77,0.5795115107039499,0.43711340206185567,0.5795115107039499
17,28,0.3150610134558632,0.711340206185567,0.3150610134558632
18,32,0.6714259962181988,0.5422680412371134,0.6714259962181988
18,7,1.2877740650415734,0.6474226804123712,1.2877740650415734
19,44,0.5490111255497604,0.7422680412371134,0.5490111255497604
19,2,1.171152001019019,0.9134020618556701,1.171152001019019
20,20,1.4913719874625329,0.8268041237113402,1.4913719874625329
20,47,2.000578971114979,0.6927835051546392,2.000578971114979
21,80,0.6556446908878492,0.8123711340206186,0.6556446908878492
21,36,0.6327122515748139,0.9567010309278351,0.6327122515748139
22,15,0.6181937878455293,0.3752577319587629,0.6181937878455293
22,50,0.3236120469163379,0.49896907216494846,0.3236120469163379
23,52,0.2659953446952341,0.7319587628865979,0.2659953446952341
23,60,0.7950348548741448,0.7546391752577319,0.7950348548741448
24,46,0.8127279303877606,0.8412371134020619,0.8127279303877606
24,36,0.9841673345633395,0.44536082474226807,0.9841673345633395
25,83,1.2893624827629402,0.5649484536082474,1.2893624827629402
25,80,0.6933003175083132,0.7649484536082474,0.6933003175083132
26,50,0.3360109967047253,0.8762886597938144,0.3360109967047253
26,35,0.3206977821293041,0.7896907216494845,0.3206977821293041
27,70,0.0706423931226643,0.8907216494845361,0.0706423931226643
27,18,0.5550931817722766,0.8577319587628865,0.5550931817722766
28,94,0.24218572425955648,0.44742268041237115,0.24218572425955648
28,19,0.7205973636862986,0.6907216494845361,0.7205973636862986
29,95,0.6551475999197106,0.3938144329896907,0.6551475999197106
29,4,2.3694617196291077,0.41237113402061853,2.3694617196291077
30,52,0.4511878037637914,0.777319587628866,0.4511878037637914
30,1,1.2050325676575488,0.5711340206185567,1.2050325676575488
31,33,0.6976130085734662,0.8206185567010309,0.6976130085734662
31,44,0.11790870121250004,0.511340206185567,0.11790870121250004
32,11,1.2286425343527165,0.4020618556701031,1.2286425343527165
32,57,0.624732810280397,0.2329896907216495,0.624732810280397
33,95,0.33932079253619635,0.7298969072164948,0.33932079253619635
33,71,0.7017463586940217,0.711340206185567,0.7017463586940217
34,72,0.730835407956451,0.8845360824742268,0.730835407956451
34,89,2.0266142675757255,0.6721649484536083,2.0266142675757255
35,59,0.8640139121364707,0.6639175257731958,0.8640139121364707
35,1,0.5689441087987684,0.6536082474226804,0.5689441087987684
36,28,1.6309624100059092,0.26804123711340205,1.6309624100059092
36,77,2.1030488710104995,0.51340206185567,2.1030488710104995
37,59,2.3766609060985155,0.2907216494845361,2.3766609060985155
37,3,2.768258151465575,0.20824742268041238,2.768258151465575
38,40,2.370471178922848,0.15670103092783505,2.370471178922848
38,17,0.18558260187971373,0.7752577319587629,0.18558260187971373
39,84,2.334659359211097,0.7237113402061855,2.334659359211097
39,88,3.5001748328750755,0.47010309278350515,3.5001748328750755
40,94,2.983060543601646,0.5752577319587628,2.983060543601646
40,55,2.939842211154473,0.25773195876288657,2.939842211154473
41,56,1.1408923034643426,0.15051546391752577,1.1408923034643426
41,72,1.1255792894428136,0.38762886597938145,1.1255792894428136
42,91,0.8388371987319939,0.8020618556701031,0.8388371987319939
42,46,0.7617790122977227,0.9278350515463918,0.7617790122977227
43,70,1.0701974626536837,0.9690721649484536,1.0701974626536837
43,66,0.2843867964173885,0.7237113402061855,0.2843867964173885
44,31,0.45091582628022275,0.9072164948453608,0.45091582628022275
44,41,3.1502847446633413,0.35051546391752575,3.1502847446633413
45,52,3.3492343629803902,0.3670103092783505,3.3492343629803902
45,72,0.8306257053565247,0.5979381443298969,0.8306257053565247
46,64,0.9341428569854976,0.643298969072165,0.9341428569854976
46,58,2.1067197508779794,0.6804123711340206,2.1067197508779794
47,79,2.2328975197292986,0.8721649484536083,2.2328975197292986
47,18,2.745868553474591,0.6288659793814433,2.745868553474591
48,13,2.828017408185326,0.688659793814433,2.828017408185326
48,32,2.4889142461254914,0.5979381443298969,2.4889142461254914
49,100,2.2906760117159806,0.7072164948453609,2.2906760117159806
49,39,1.8987978443529636,0.4824742268041237,1.8987978443529636
50,43,0.40176583719615105,0.711340206185567,0.40176583719615105
50,81,2.6402922338546517,0.46804123711340206,2.6402922338546517
51,80,3.327601843802779,0.5278350515463918,3.327601843802779
51,38,2.6094044232379585,0.5092783505154639,2.6094044232379585
52,95,1.6401196292767606,0.6474226804123712,1.6401196292767606
52,64,0.7953112883239045,0.32783505154639175,0.7953112883239045
53,35,0.3711358528666159,0.2288659793814433,0.3711358528666159
53,53,1.8241665052943283,0.4639175257731959,1.8241665052943283
54,6,1.189956117302065,0.29896907216494845,1.189956117302065
54,86,2.4737063337902336,0.2927835051546392,2.4737063337902336
55,99,1.3504187946396506,0.6391752577319587,1.3504187946396506
55,72,3.601790230258728,0.6185567010309279,3.601790230258728
56,45,2.9772142983669965,0.5711340206185567,2.9772142983669965
56,95,3.289875493311731,0.4742268041237113,3.289875493311731
57,44,3.1247947804016127,0.47010309278350515,3.1247947804016127
57,62,0.30446254142436396,0.48041237113402063,0.30446254142436396
58,42,3.84196999606918,0.4041237113402062,3.84196999606918
58,6,2.5141090739594705,0.5443298969072164,2.5141090739594705
59,22,1.1960621323557423,0.21649484536082475,1.1960621323557423
59,20,3.5098959783580144,0.34845360824742266,3.5098959783580144
60,35,0.6248793821975065,0.2907216494845361,0.6248793821975065
60,87,0.545795959581342,0.7711340206185567,0.545795959581342
61,21,1.365175117756672,0.5567010309278351,1.365175117756672
61,56,2.6423377998189395,0.6185567010309279,2.6423377998189395
62,87,1.0806397323140844,0.5793814432989691,1.0806397323140844
62,8,0.2519131079695482,0.7896907216494845,0.2519131079695482
63,96,2.4116734289126094,0.47835051546391755,2.4116734289126094
63,53,4.044285322430767,0.4577319587628866,4.044285322430767
64,25,0.7964768897183372,0.7649484536082474,0.7964768897183372
64,10,0.49268003033282176,0.9505154639175257,0.49268003033282176
65,50,0.8849496930058206,0.5731958762886598,0.8849496930058206
65,43,1.6653783468203693,0.6,1.6653783468203693
66,8,2.9388915285907893,0.5237113402061856,2.9388915285907893
66,31,3.2815292128625413,0.3525773195876289,3.2815292128625413
67,66,3.989566759153306,0.41649484536082476,3.989566759153306
67,61,0.25374237245016334,0.7917525773195876,0.25374237245016334
68,83,0.5043578374909211,0.6329896907216495,0.5043578374909211
68,99,1.3430618129983671,0.2020618556701031,1.3430618129983671
69,46,2.037628302770222,0.5010309278350515,2.037628302770222
69,2,2.458893485216149,0.5154639175257731,2.458893485216149
70,1,2.460525902231358,0.465979381443299,2.460525902231358
70,70,0.20049922340410264,0.5463917525773195,0.20049922340410264
71,29,3.4610277466708346,0.5587628865979382,3.4610277466708346
71,28,2.4503491402162276,0.6391752577319587,2.4503491402162276
72,12,1.577838463596897,0.5958762886597938,1.577838463596897
72,93,2.4441940804249542,0.5628865979381443,2.4441940804249542
73,15,0.583171951108398,0.7670103092783506,0.583171951108398
73,30,0.4588041814106,0.7855670103092783,0.4588041814106
74,50,0.32937853451585625,0.7216494845360825,0.32937853451585625
74,27,0.6581917091177802,0.5628865979381443,0.6581917091177802
75,5,1.1423699791953636,0.6824742268041237,1.1423699791953636
75,60,2.7489170276298385,0.51340206185567,2.7489170276298385
76,61,1.3472240295719657,0.8020618556701031,1.3472240295719657
76,68,0.1525978810380672,0.5917525773195876,0.1525978810380672
77,75,1.7401254683624041,0.6288659793814433,1.7401254683624041
77,82,0.250549522797759,0.6762886597938145,0.250549522797759
78,64,2.3889550762892062,0.4618556701030928,2.3889550762892062
78,21,3.0935581763218107,0.4144329896907217,3.0935581763218107
79,74,3.1994837262875917,0.43917525773195876,3.1994837262875917
79,5,2.332247180437492,0.6391752577319587,2.332247180437492
80,19,2.115040324946756,0.47010309278350515,2.115040324946756
