Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.48795645729540227,0.7608247422680412,0.48795645729540227
0,2,0.16417468237296604,0.911340206185567,0.16417468237296604
0,3,1.7659051644688173,0.49072164948453606,1.7659051644688173
0,4,1.2565051368803954,0.6824742268041237,1.2565051368803954
0,5,1.052727193497503,0.709278350515464,1.052727193497503
0,6,0.08730781280456423,0.9938144329896907,0.08730781280456423
0,7,0.12735964894582674,0.6474226804123712,0.12735964894582674
0,8,0.9641294078726123,0.47010309278350515,0.9641294078726123
0,9,0.3592425794106208,0.8515463917525773,0.3592425794106208
0,10,0.6146561395990217,0.5917525773195876,0.6146561395990217
0,11,1.2264506384662448,0.5505154639175258,1.2264506384662448
0,12,0.17887304755939146,0.756701030927835,0.17887304755939146
0,13,0.7874724776229121,0.931958762886598,0.7874724776229121
0,14,0.7984644050801383,0.9835051546391752,0.7984644050801383
0,15,0.5941356114115318,0.6061855670103092,0.5941356114115318
0,16,0.8089426556892843,0.8185567010309278,0.8089426556892843
0,17,0.3559569291953931,0.8041237113402062,0.3559569291953931
0,18,0.20922420710297382,0.7793814432989691,0.20922420710297382
0,19,1.437758397130265,0.711340206185567,1.437758397130265
0,20,0.46456597918135073,0.8927835051546392,0.46456597918135073
0,21,0.724218051765961,0.6247422680412371,0.724218051765961
0,22,1.714416303967895,0.4556701030927835,1.714416303967895
0,23,0.22858711130935416,0.954639175257732,0.22858711130935416
0,24,0.3452792333954206,0.9855670103092784,0.3452792333954206
0,25,2.6540971467679833,0.4556701030927835,2.6540971467679833
0,26,1.139757250439265,0.45979381443298967,1.139757250439265
0,27,0.39003423032694445,0.8020618556701031,0.39003423032694445
0,28,1.1985498520978428,0.6845360824742268,1.1985498520978428
0,29,1.8363382093055562,0.5711340206185567,1.8363382093055562
0,30,2.974205064584241,0.6536082474226804,2.974205064584241
0,31,0.408285893012994,0.9381443298969072,0.408285893012994
0,32,0.3712938195266565,0.7752577319587629,0.3712938195266565
0,33,1.0124022239582033,0.5938144329896907,1.0124022239582033
0,34,1.0312521587716394,0.49690721649484537,1.0312521587716394
0,35,1.1514627876993995,0.47010309278350515,1.1514627876993995
0,36,0.1694891020316152,0.41030927835051545,0.1694891020316152
0,37,0.5346203983239174,0.8103092783505155,0.5346203983239174
0,38,0.265997139895911,0.9402061855670103,0.265997139895911
0,39,0.29766395039291904,0.7670103092783506,0.29766395039291904
0,40,0.3881031175652917,0.8061855670103093,0.3881031175652917
0,41,0.787589327567028,0.9484536082474226,0.787589327567028
0,42,0.07923544665033053,0.9876288659793815,0.07923544665033053
0,43,1.9160020196943968,0.7319587628865979,1.9160020196943968
0,44,1.7527323204038072,0.30515463917525776,1.7527323204038072
0,45,0.812779822231975,0.6268041237113402,0.812779822231975
0,46,0.06131321319189366,0.9195876288659793,0.06131321319189366
0,47,0.8158626153331074,0.6329896907216495,0.8158626153331074
0,48,0.08663668787351117,0.7051546391752578,0.08663668787351117
0,49,0.05127738022437592,0.9896907216494846,0.05127738022437592
0,50,0.1455881962406232,0.8969072164948454,0.1455881962406232
0,51,0.02418432686631157,0.9670103092783505,0.02418432686631157
0,52,0.28682786191897663,0.9030927835051547,0.28682786191897663
0,53,0.31023007723739227,0.843298969072165,0.31023007723739227
0,54,0.01690637549566,1.0,0.01690637549566
0,55,0.4653636561695219,0.9525773195876288,0.4653636561695219
0,56,0.9968479914384154,0.977319587628866,0.9968479914384154
0,57,0.6124232595125383,0.7649484536082474,0.6124232595125383
0,58,0.1124843184985273,0.5896907216494846,0.1124843184985273
0,59,0.2917478425856022,0.8721649484536083,0.2917478425856022
0,60,2.7608566298844526,0.44948453608247424,2.7608566298844526
0,61,0.15848582277577522,0.8082474226804124,0.15848582277577522
0,62,0.7337436649172876,0.8123711340206186,0.7337436649172876
0,63,0.7386301031382221,0.8948453608247423,0.7386301031382221
0,64,3.22382631666342,0.4350515463917526,3.22382631666342
0,65,0.2658403950156248,0.7835051546391752,0.2658403950156248
0,66,0.37734412578327003,0.8556701030927835,0.37734412578327003
0,67,1.202704860642872,0.4762886597938144,1.202704860642872
0,68,0.53159754240784,0.845360824742268,0.53159754240784
0,69,0.16265567959751018,0.979381443298969,0.16265567959751018
0,70,1.2154927422933857,0.8247422680412371,1.2154927422933857
0,71,0.31319394737861084,0.6865979381443299,0.31319394737861084
0,72,0.3261406970159246,0.9587628865979382,0.3261406970159246
0,73,2.6359408816809395,0.5443298969072164,2.6359408816809395
0,74,1.4059233421492452,0.8309278350515464,1.4059233421492452
0,75,0.13134577916957413,0.979381443298969,0.13134577916957413
0,76,0.3324609099018103,0.9216494845360824,0.3324609099018103
0,77,0.895459521298759,0.9422680412371134,0.895459521298759
0,78,0.12647633729386606,0.9876288659793815,0.12647633729386606
0,79,0.7264877897080643,0.7876288659793814,0.7264877897080643
0,80,1.1482154492302552,0.797938144329897,1.1482154492302552
0,81,0.48200863024188667,0.8536082474226804,0.48200863024188667
0,82,0.7440792199963577,0.9360824742268041,0.7440792199963577
0,83,1.1479671293167115,0.9463917525773196,1.1479671293167115
0,84,0.5773979926820435,0.4329896907216495,0.5773979926820435
0,85,0.4177486254542183,0.5278350515463918,0.4177486254542183
0,86,0.7379883754981644,0.5010309278350515,0.7379883754981644
0,87,0.27333124669830994,0.7876288659793814,0.27333124669830994
0,88,0.23544889312083234,0.9298969072164949,0.23544889312083234
0,89,0.3611788762176848,0.8474226804123711,0.3611788762176848
0,90,0.6869680722817672,0.8948453608247423,0.6869680722817672
0,91,0.6742523315780202,0.9670103092783505,0.6742523315780202
0,92,0.37684973723682547,0.934020618556701,0.37684973723682547
0,93,0.8621402086712512,0.7711340206185567,0.8621402086712512
0,94,0.6649604404080259,0.9072164948453608,0.6649604404080259
0,95,0.8816236534427458,0.7835051546391752,0.8816236534427458
0,96,0.6469230694234575,0.8824742268041237,0.6469230694234575
0,97,0.48676084806874087,0.9134020618556701,0.48676084806874087
0,98,0.04107542990510628,1.0,0.04107542990510628
0,99,0.5061945439906124,0.7608247422680412,0.5061945439906124
0,100,1.0340090988380566,0.6701030927835051,1.0340090988380566
