Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5038659443060031,0.8061855670103093,0.5038659443060031
0,2,0.29822623157032024,0.9649484536082474,0.29822623157032024
0,3,0.3309653274681619,0.954639175257732,0.3309653274681619
0,4,1.6412653337486576,0.465979381443299,1.6412653337486576
0,5,1.2670808543216674,0.5567010309278351,1.2670808543216674
0,6,1.2748267740019905,0.7958762886597938,1.2748267740019905
0,7,0.6184657032334729,0.7319587628865979,0.6184657032334729
0,8,2.862534889231346,0.334020618556701,2.862534889231346
0,9,0.16223171521443597,0.4268041237113402,0.16223171521443597
0,10,0.8738169997759859,0.8845360824742268,0.8738169997759859
0,11,1.1671697179576064,0.8391752577319588,1.1671697179576064
0,12,0.9483402390813376,0.9381443298969072,0.9483402390813376
0,13,0.19655467036114688,0.8845360824742268,0.19655467036114688
0,14,0.8524801503500471,0.8309278350515464,0.8524801503500471
0,15,0.778885998062799,0.931958762886598,0.778885998062799
0,16,0.1385460610565577,0.9979381443298969,0.1385460610565577
0,17,0.2111522313467757,0.9711340206185567,0.2111522313467757
0,18,0.30294436911299183,0.9917525773195877,0.30294436911299183
0,19,0.70976489856177,0.9814432989690721,0.70976489856177
0,20,1.1599774832531893,0.7731958762886598,1.1599774832531893
0,21,0.6195393964007468,0.8742268041237113,0.6195393964007468
0,22,0.5473958893069466,0.9463917525773196,0.5473958893069466
0,23,0.48020565745813204,0.7938144329896907,0.48020565745813204
0,24,0.9405545910945312,0.8371134020618557,0.9405545910945312
0,25,0.5035161156675048,0.9422680412371134,0.5035161156675048
0,26,0.4718117454655611,0.9649484536082474,0.4718117454655611
0,27,0.49257321329660436,0.6,0.49257321329660436
0,28,0.27460868549886824,0.8164948453608247,0.27460868549886824
0,29,0.6072435588096008,0.9670103092783505,0.6072435588096008
0,30,1.1634752015380527,0.8824742268041237,1.1634752015380527
0,31,0.41624169614113016,0.9484536082474226,0.41624169614113016
0,32,1.5864861851417666,0.7134020618556701,1.5864861851417666
0,33,0.8885918442169946,0.8268041237113402,0.8885918442169946
0,34,0.47373174163540205,0.9587628865979382,0.47373174163540205
0,35,0.1663137933089111,0.931958762886598,0.1663137933089111
0,36,0.6296404938041413,0.9876288659793815,0.6296404938041413
0,37,0.6627085332883296,0.8804123711340206,0.6627085332883296
0,38,1.235564231860342,0.7690721649484537,1.235564231860342
0,39,0.8333545589207043,0.5567010309278351,0.8333545589207043
0,40,0.17997724824740335,0.8494845360824742,0.17997724824740335
0,41,3.909636591692405,0.5525773195876289,3.909636591692405
0,42,1.5414596350163516,0.32577319587628867,1.5414596350163516
0,43,1.8765574198661907,0.4577319587628866,1.8765574198661907
0,44,1.9556878096756465,0.4,1.9556878096756465
0,45,0.9390258173911024,0.18762886597938144,0.9390258173911024
0,46,2.388368519378819,0.4020618556701031,2.388368519378819
0,47,0.8466980158569328,0.554639175257732,0.8466980158569328
0,48,0.7760562997467815,0.6144329896907217,0.7760562997467815
0,49,0.28557820806950235,0.6845360824742268,0.28557820806950235
0,50,0.8270915632244297,0.9216494845360824,0.8270915632244297
0,51,0.45527376338612957,0.979381443298969,0.45527376338612957
0,52,0.5736630762021625,0.8824742268041237,0.5736630762021625
0,53,1.2800997402224525,0.9092783505154639,1.2800997402224525
0,54,0.20130659316964788,0.9711340206185567,0.20130659316964788
0,55,0.24789835749762862,0.7752577319587629,0.24789835749762862
0,56,1.4839646046648396,0.8391752577319588,1.4839646046648396
0,57,0.0793442104441126,0.6,0.0793442104441126
0,58,0.5802511703280839,0.6268041237113402,0.5802511703280839
0,59,0.3523227536073027,0.9010309278350516,0.3523227536073027
0,60,1.0787280791120029,0.5628865979381443,1.0787280791120029
0,61,0.5053701103159682,0.8350515463917526,0.5053701103159682
0,62,0.9591963269851808,0.7216494845360825,0.9591963269851808
0,63,0.6585203420631986,0.7195876288659794,0.6585203420631986
0,64,0.5718690200273613,0.8824742268041237,0.5718690200273613
0,65,0.1135070823731524,0.8824742268041237,0.1135070823731524
0,66,0.023157987641670718,1.0,0.023157987641670718
0,67,0.28921173143870665,0.9958762886597938,0.28921173143870665
0,68,0.985259096385321,0.979381443298969,0.985259096385321
0,69,0.5393497740999784,0.9567010309278351,0.5393497740999784
0,70,1.152490377377586,0.5051546391752577,1.152490377377586
0,71,0.6013095112599324,0.7958762886597938,0.6013095112599324
0,72,0.6039519200439696,0.777319587628866,0.6039519200439696
0,73,0.6370289619264675,0.8,0.6370289619264675
