Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.12276737863272714,0.6061855670103092,0.12276737863272714
0,2,1.1249361589393319,0.6391752577319587,1.1249361589393319
0,3,0.6716144177040624,0.9278350515463918,0.6716144177040624
0,4,0.08617116962697076,0.9814432989690721,0.08617116962697076
0,5,0.5954464722042663,0.9896907216494846,0.5954464722042663
0,6,0.8334353548639077,0.6659793814432989,0.8334353548639077
0,7,1.062452552810337,0.33608247422680415,1.062452552810337
0,8,0.3567074906460097,0.822680412371134,0.3567074906460097
0,9,0.43814962501281196,0.46804123711340206,0.43814962501281196
0,10,1.0151494861427146,0.43711340206185567,1.0151494861427146
0,11,0.4280127911756909,0.5649484536082474,0.4280127911756909
0,12,3.453597710443013,0.5278350515463918,3.453597710443013
0,13,0.13020142585270625,0.8371134020618557,0.13020142585270625
0,14,0.8032601967319292,0.865979381443299,0.8032601967319292
0,15,0.5780851340624048,0.777319587628866,0.5780851340624048
0,16,0.6229269643760539,0.9567010309278351,0.6229269643760539
0,17,0.20361020459448756,0.9298969072164949,0.20361020459448756
0,18,0.45020856996470954,0.9628865979381444,0.45020856996470954
0,19,0.48096458791443225,0.6659793814432989,0.48096458791443225
0,20,0.15780259238568523,0.8783505154639175,0.15780259238568523
0,21,0.25059350591851137,0.5484536082474227,0.25059350591851137
0,22,1.7591270403087833,0.4845360824742268,1.7591270403087833
0,23,0.7158126461332346,0.7731958762886598,0.7158126461332346
0,24,1.5335252188101007,0.6515463917525773,1.5335252188101007
0,25,1.1284650056524634,0.668041237113402,1.1284650056524634
0,26,0.5349634316671883,0.9237113402061856,0.5349634316671883
0,27,0.9814881890065505,0.7855670103092783,0.9814881890065505
0,28,1.4633096043022893,0.7896907216494845,1.4633096043022893
0,29,0.49712981526698946,0.8412371134020619,0.49712981526698946
0,30,0.8367137964554244,0.29690721649484536,0.8367137964554244
0,31,1.1361629782974776,0.5938144329896907,1.1361629782974776
0,32,0.39245221902138216,0.6123711340206186,0.39245221902138216
0,33,1.0368115225146504,0.8556701030927835,1.0368115225146504
0,34,3.0089904444675284,0.7896907216494845,3.0089904444675284
0,35,1.0935828480002863,0.9422680412371134,1.0935828480002863
0,36,0.14035533469071715,0.9731958762886598,0.14035533469071715
0,37,0.19840006917352168,0.8577319587628865,0.19840006917352168
0,38,0.6218814868845676,0.8969072164948454,0.6218814868845676
0,39,0.3333185211353383,0.9422680412371134,0.3333185211353383
0,40,1.4524912386712083,0.7463917525773196,1.4524912386712083
0,41,0.08084456025277019,0.8329896907216495,0.08084456025277019
0,42,0.6087692950217556,0.9298969072164949,0.6087692950217556
0,43,0.7040136499592821,0.8268041237113402,0.7040136499592821
0,44,0.7021076934499562,0.9154639175257732,0.7021076934499562
