Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6963960617439844,0.6824742268041237,0.6963960617439844
0,2,0.2188551747502891,0.7917525773195876,0.2188551747502891
0,3,0.025142568796041896,0.9979381443298969,0.025142568796041896
0,4,0.27194081107092466,0.9051546391752577,0.27194081107092466
0,5,0.5526078440616881,0.5422680412371134,0.5526078440616881
0,6,1.797425540046376,0.6309278350515464,1.797425540046376
0,7,0.5699567972636533,0.8804123711340206,0.5699567972636533
0,8,0.4361429273676524,0.6371134020618556,0.4361429273676524
0,9,0.5525592288687409,0.9443298969072165,0.5525592288687409
0,10,1.216234079452918,0.777319587628866,1.216234079452918
0,11,0.36861322780670863,0.9979381443298969,0.36861322780670863
0,12,0.3788416932021853,0.6927835051546392,0.3788416932021853
0,13,0.4767704869460605,0.5360824742268041,0.4767704869460605
0,14,0.42307765265452735,0.9711340206185567,0.42307765265452735
0,15,0.09188474905847491,0.843298969072165,0.09188474905847491
0,16,0.029442390774439053,0.9443298969072165,0.029442390774439053
0,17,0.9652335045699741,0.8886597938144329,0.9652335045699741
0,18,0.22426449720933764,0.9670103092783505,0.22426449720933764
0,19,0.644522541013559,0.9443298969072165,0.644522541013559
0,20,0.6870407102733754,0.9278350515463918,0.6870407102733754
0,21,1.7523422331378102,0.6061855670103092,1.7523422331378102
0,22,0.28235035547642684,0.6288659793814433,0.28235035547642684
0,23,0.7540543371032882,0.9402061855670103,0.7540543371032882
0,24,0.13789331733638374,0.9649484536082474,0.13789331733638374
0,25,0.8753834751634453,0.8082474226804124,0.8753834751634453
0,26,1.1369370789117652,0.8618556701030928,1.1369370789117652
0,27,1.267637240449957,0.3731958762886598,1.267637240449957
0,28,1.1840912339134715,0.51340206185567,1.1840912339134715
0,29,0.8442779865599719,0.8515463917525773,0.8442779865599719
0,30,1.4490072241440277,0.5752577319587628,1.4490072241440277
0,31,1.7128767894524843,0.8639175257731959,1.7128767894524843
0,32,1.0575383397866307,0.5731958762886598,1.0575383397866307
0,33,0.3483048817436479,0.7690721649484537,0.3483048817436479
0,34,0.2938715674752215,0.9979381443298969,0.2938715674752215
0,35,1.1257715085870452,0.6123711340206186,1.1257715085870452
0,36,0.7665799044320365,0.8412371134020619,0.7665799044320365
0,37,0.03960999760159041,0.9917525773195877,0.03960999760159041
0,38,0.7957872024164271,0.7010309278350515,0.7957872024164271
0,39,2.348290356084518,0.7051546391752578,2.348290356084518
0,40,1.2824544816576349,0.35876288659793815,1.2824544816576349
0,41,0.36586429838078055,0.27422680412371137,0.36586429838078055
0,42,0.4941303791580244,0.6247422680412371,0.4941303791580244
0,43,0.5103600528098517,0.4309278350515464,0.5103600528098517
0,44,0.5582228472344037,0.7402061855670103,0.5582228472344037
0,45,0.7953390018861328,0.9608247422680413,0.7953390018861328
0,46,0.44116527234061576,0.9298969072164949,0.44116527234061576
0,47,0.5456256822863707,0.8288659793814434,0.5456256822863707
0,48,3.240669201571642,0.777319587628866,3.240669201571642
0,49,0.5507410370260102,0.9567010309278351,0.5507410370260102
0,50,0.3103340667672411,0.9402061855670103,0.3103340667672411
0,51,0.31183199668375605,0.9958762886597938,0.31183199668375605
0,52,0.8631378852785502,0.46804123711340206,0.8631378852785502
0,53,0.5011526688530613,0.6907216494845361,0.5011526688530613
0,54,1.1564322074077973,0.3319587628865979,1.1564322074077973
