Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6003063176313169,0.177319587628866,0.6003063176313169
0,2,0.4084559052484611,0.7835051546391752,0.4084559052484611
0,3,1.121856000962985,0.4268041237113402,1.121856000962985
0,4,0.7179807231010461,0.688659793814433,0.7179807231010461
0,5,0.14476080489540652,0.5505154639175258,0.14476080489540652
0,6,0.6311887113917083,0.7896907216494845,0.6311887113917083
0,7,0.07482558654793577,0.9608247422680413,0.07482558654793577
0,8,0.688018792955419,0.7484536082474227,0.688018792955419
0,9,1.0298272957126782,0.354639175257732,1.0298272957126782
0,10,0.7736709103166114,0.8412371134020619,0.7736709103166114
0,11,0.1515672060493559,0.7814432989690722,0.1515672060493559
0,12,0.014711037685014318,0.8721649484536083,0.014711037685014318
0,13,1.4072515481611378,0.38762886597938145,1.4072515481611378
0,14,1.1369848490514411,0.2020618556701031,1.1369848490514411
0,15,1.0854993560338653,0.7443298969072165,1.0854993560338653
0,16,1.7465152399476467,0.8701030927835052,1.7465152399476467
0,17,1.6272828652074727,0.6927835051546392,1.6272828652074727
0,18,0.8635648399411486,0.7298969072164948,0.8635648399411486
0,19,0.0800476486913311,0.9649484536082474,0.0800476486913311
0,20,2.1159129314355707,0.6103092783505155,2.1159129314355707
0,21,2.730083341672409,0.622680412371134,2.730083341672409
0,22,1.6346397401363626,0.4329896907216495,1.6346397401363626
0,23,4.508596320310302,0.51340206185567,4.508596320310302
0,24,1.2264829128660513,0.35051546391752575,1.2264829128660513
0,25,0.16739574783184355,0.24123711340206186,0.16739574783184355
0,26,0.678201701170033,0.8020618556701031,0.678201701170033
0,27,0.5564721251036769,0.6721649484536083,0.5564721251036769
0,28,0.4258122090859329,0.845360824742268,0.4258122090859329
0,29,0.43057211258931366,0.7793814432989691,0.43057211258931366
0,30,0.5096332299925683,0.9298969072164949,0.5096332299925683
0,31,0.2402261796476674,0.9835051546391752,0.2402261796476674
0,32,0.1549216294479093,0.9051546391752577,0.1549216294479093
0,33,0.24726483158463294,0.931958762886598,0.24726483158463294
0,34,0.78559866437795,0.8185567010309278,0.78559866437795
0,35,0.7029161901409696,0.8865979381443299,0.7029161901409696
0,36,0.06603891674188785,0.9360824742268041,0.06603891674188785
0,37,1.0961766007891423,0.6907216494845361,1.0961766007891423
0,38,0.9098126720137906,0.8247422680412371,0.9098126720137906
0,39,2.396233261685897,0.7505154639175258,2.396233261685897
0,40,1.2522735461443317,0.8927835051546392,1.2522735461443317
0,41,0.7293148848907115,0.4742268041237113,0.7293148848907115
0,42,0.047185512704321614,0.8371134020618557,0.047185512704321614
0,43,1.2993809572539958,0.8577319587628865,1.2993809572539958
0,44,0.5851476505931045,0.9690721649484536,0.5851476505931045
0,45,3.3004267419817928,0.9051546391752577,3.3004267419817928
0,46,0.20019230392998902,0.9257731958762887,0.20019230392998902
0,47,0.9993408449740956,0.9814432989690721,0.9993408449740956
0,48,0.5078403230793875,0.7051546391752578,0.5078403230793875
0,49,0.14339992569671978,0.6721649484536083,0.14339992569671978
0,50,0.12150912516677354,0.9608247422680413,0.12150912516677354
0,51,0.5705345390735136,0.9938144329896907,0.5705345390735136
0,52,0.9835929790408864,0.7608247422680412,0.9835929790408864
0,53,0.37036676826334824,0.9731958762886598,0.37036676826334824
0,54,0.15010353260328013,0.6350515463917525,0.15010353260328013
0,55,0.3371035714095178,0.8494845360824742,0.3371035714095178
0,56,0.5167990887043774,0.9835051546391752,0.5167990887043774
0,57,0.8844212098780687,0.5216494845360825,0.8844212098780687
0,58,0.20810511847588867,0.8041237113402062,0.20810511847588867
0,59,0.04821138800009633,1.0,0.04821138800009633
0,60,0.7391658908419364,0.9010309278350516,0.7391658908419364
