Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.02613388277230509,0.0,0.02613388277230509
0,2,0.046751002927788235,0.0,0.046751002927788235
0,3,0.05446459240963515,0.0,0.05446459240963515
0,4,0.02017287869667974,0.0,0.02017287869667974
0,5,0.034661593479971005,0.0,0.034661593479971005
0,6,0.08852651397600945,0.0,0.08852651397600945
0,7,0.057765192954271086,0.0,0.057765192954271086
0,8,0.12284498186170303,0.0,0.12284498186170303
0,9,0.11892916887208665,0.0,0.11892916887208665
0,10,0.08522571629074409,0.0,0.08522571629074409
0,11,0.1353213616060503,0.0,0.1353213616060503
0,12,0.03872292605197854,0.004123711340206186,0.03872292605197854
0,13,0.08538243036252867,0.0,0.08538243036252867
0,14,0.13323364630628318,0.0,0.13323364630628318
0,15,0.04323547534478136,0.0,0.04323547534478136
0,16,0.09251563879332651,0.0,0.09251563879332651
0,17,0.02932054277305122,0.0,0.02932054277305122
0,18,0.14031544125356357,0.0,0.14031544125356357
0,19,0.03407715731921016,0.0,0.03407715731921016
0,20,0.1232290166526576,0.0,0.1232290166526576
0,21,0.09455726976749057,0.0,0.09455726976749057
0,22,0.1554315529201525,0.0,0.1554315529201525
0,23,0.053345280944142336,0.0,0.053345280944142336
0,24,0.024635182410630285,0.0,0.024635182410630285
0,25,0.1285652707952853,0.0,0.1285652707952853
0,26,0.11464101647455999,0.0,0.11464101647455999
0,27,0.21010984251230447,0.0,0.21010984251230447
0,28,0.024013742981935707,0.0,0.024013742981935707
0,29,0.051694416151585994,0.0,0.051694416151585994
0,30,0.07847431493759144,0.0,0.07847431493759144
0,31,0.01114089076116998,0.0,0.01114089076116998
0,32,0.021891785786992392,0.0,0.021891785786992392
0,33,0.06524492237015163,0.0,0.06524492237015163
0,34,0.09779181937149885,0.0,0.09779181937149885
0,35,0.04807799865207524,0.0,0.04807799865207524
0,36,0.11417070760201874,0.0,0.11417070760201874
0,37,0.12826594606225922,0.0,0.12826594606225922
0,38,0.06132257630100011,0.0,0.06132257630100011
0,39,0.07803512625687099,0.0,0.07803512625687099
0,40,0.1281605459767747,0.0,0.1281605459767747
0,41,0.05583813858702668,0.0,0.05583813858702668
0,42,0.19805412054082228,0.0,0.19805412054082228
0,43,0.061432503937759786,0.0,0.061432503937759786
0,44,0.1506503959896785,0.0,0.1506503959896785
0,45,0.06774887024938288,0.0,0.06774887024938288
0,46,0.1887458810600067,0.0,0.1887458810600067
0,47,0.16922333210932433,0.0,0.16922333210932433
0,48,0.14990297440168338,0.0,0.14990297440168338
0,49,0.0671688713006132,0.0,0.0671688713006132
0,50,0.21233372683627877,0.0,0.21233372683627877
0,51,0.08695504886718002,0.0,0.08695504886718002
0,52,0.04084391349828502,0.0,0.04084391349828502
0,53,0.15025040582202953,0.0,0.15025040582202953
0,54,0.07256982962358344,0.0,0.07256982962358344
0,55,0.10301022559165056,0.0,0.10301022559165056
0,56,0.04417779680675326,0.0,0.04417779680675326
0,57,0.11152215758840109,0.0,0.11152215758840109
0,58,0.17947627215151016,0.0,0.17947627215151016
0,59,0.13662131985484122,0.0,0.13662131985484122
0,60,0.11094720214437251,0.0,0.11094720214437251
0,61,0.22206552238637406,0.0,0.22206552238637406
0,62,0.15476187811724057,0.0,0.15476187811724057
0,63,0.148838351356696,0.0,0.148838351356696
0,64,0.25500116995299343,0.0,0.25500116995299343
0,65,0.16145969085672854,0.0,0.16145969085672854
0,66,0.10231420819261655,0.0,0.10231420819261655
0,67,0.07878504899580945,0.0,0.07878504899580945
0,68,0.18002141296127275,0.0,0.18002141296127275
0,69,0.12565010631777437,0.0,0.12565010631777437
0,70,0.05704421992440286,0.0,0.05704421992440286
0,71,0.1719752572083031,0.0,0.1719752572083031
0,72,0.13253593460084453,0.0,0.13253593460084453
0,73,0.11095685627934078,0.0,0.11095685627934078
0,74,0.12116964171791704,0.0,0.12116964171791704
0,75,0.12725364595165067,0.0,0.12725364595165067
0,76,0.16410135867205947,0.0,0.16410135867205947
0,77,0.12785284055114346,0.0,0.12785284055114346
0,78,0.06704324585471585,0.0,0.06704324585471585
0,79,0.1737049835475949,0.0,0.1737049835475949
0,80,0.09152157501879189,0.0,0.09152157501879189
0,81,0.13223352100551583,0.0,0.13223352100551583
0,82,0.13401985655997742,0.0,0.13401985655997742
0,83,0.05151020277898472,0.0,0.05151020277898472
0,84,0.16790340768699674,0.0,0.16790340768699674
0,85,0.06585040106886036,0.0,0.06585040106886036
0,86,0.1532747554047888,0.0,0.1532747554047888
0,87,0.12227816276238282,0.0,0.12227816276238282
0,88,0.09924960663912834,0.0,0.09924960663912834
0,89,0.09657573253009959,0.0,0.09657573253009959
0,90,0.09052431615989782,0.0,0.09052431615989782
0,91,0.12652250842159715,0.0,0.12652250842159715
0,92,0.18270477847069497,0.0,0.18270477847069497
0,93,0.16919576865718314,0.0,0.16919576865718314
0,94,0.10683762969897,0.0,0.10683762969897
0,95,0.08953171864988797,0.0,0.08953171864988797
0,96,0.07385848937213445,0.0,0.07385848937213445
0,97,0.08206386565800161,0.0,0.08206386565800161
0,98,0.0891967602783617,0.0,0.0891967602783617
0,99,0.16637194090799337,0.0,0.16637194090799337
0,100,0.10380086690873892,0.0,0.10380086690873892
1,31,0.17107539435938382,0.0,0.17107539435938382
1,85,0.08561142613973405,0.0,0.08561142613973405
2,15,0.09865887596309388,0.0,0.09865887596309388
2,9,0.09055707887231286,0.0,0.09055707887231286
3,29,0.06449911092399459,0.0,0.06449911092399459
3,7,0.0979238800209663,0.0,0.0979238800209663
4,24,0.07413782332672587,0.0,0.07413782332672587
4,97,0.06635208637757099,0.0,0.06635208637757099
5,17,0.06284326724933612,0.0,0.06284326724933612
5,66,0.1834524062060506,0.0,0.1834524062060506
6,41,0.08161486055325809,0.0,0.08161486055325809
6,74,0.07827517296913306,0.0,0.07827517296913306
7,19,0.05400893281238151,0.0,0.05400893281238151
7,2,0.03444486952640108,0.0,0.03444486952640108
8,35,0.03383528352717598,0.0,0.03383528352717598
8,23,0.05048010003124558,0.0,0.05048010003124558
9,32,0.045466097644183114,0.0,0.045466097644183114
9,5,0.04639023718872786,0.0,0.04639023718872786
10,28,0.06022170040731368,0.0,0.06022170040731368
10,6,0.07207600627657477,0.0,0.07207600627657477
11,17,0.01653722415675477,0.0,0.01653722415675477
11,80,0.06742395485961185,0.0,0.06742395485961185
12,4,0.04412921227222679,0.0,0.04412921227222679
12,35,0.08467019052088168,0.0,0.08467019052088168
13,56,0.05978571227341523,0.0,0.05978571227341523
13,38,0.0136427769583222,0.0,0.0136427769583222
14,23,0.061944656245787176,0.0,0.061944656245787176
14,54,0.04376999431357824,0.0,0.04376999431357824
15,12,0.04488238931891997,0.0,0.04488238931891997
15,67,0.09736342849120262,0.0,0.09736342849120262
16,38,0.01327829681082373,0.0,0.01327829681082373
16,52,0.030889822481691073,0.0,0.030889822481691073
17,12,0.07875377599566803,0.0,0.07875377599566803
17,43,0.057080533048275796,0.0,0.057080533048275796
18,32,0.06213104356157305,0.0,0.06213104356157305
18,28,0.07050989291347685,0.0,0.07050989291347685
19,56,0.10408976069698621,0.0,0.10408976069698621
19,69,0.04796643798342224,0.0,0.04796643798342224
20,28,0.030005756980751894,0.0,0.030005756980751894
20,35,0.06627314798824019,0.0,0.06627314798824019
21,29,0.025485321807071536,0.0,0.025485321807071536
21,16,0.009971792467576112,0.0,0.009971792467576112
22,29,0.020740012741678176,0.0,0.020740012741678176
22,6,0.04493679031091889,0.0,0.04493679031091889
23,10,0.04307061408979614,0.0,0.04307061408979614
23,13,0.0417366263871838,0.0,0.0417366263871838
24,29,0.010042493457416297,0.0,0.010042493457416297
24,78,0.012351103490035863,0.0,0.012351103490035863
25,69,0.02939446538691888,0.0,0.02939446538691888
25,83,0.07469131130117034,0.0,0.07469131130117034
26,38,0.06502604313418454,0.0,0.06502604313418454
26,45,0.016736511002771834,0.0,0.016736511002771834
27,29,0.11471425168358126,0.0,0.11471425168358126
27,23,0.05577966400024782,0.0,0.05577966400024782
28,70,0.08581721866090752,0.0,0.08581721866090752
28,9,0.06575316317184612,0.0,0.06575316317184612
29,78,0.047342809936651235,0.0,0.047342809936651235
29,1,0.016800213920870145,0.0,0.016800213920870145
30,80,0.06178499105905483,0.0,0.06178499105905483
30,88,0.06135475231366173,0.0,0.06135475231366173
31,85,0.06011468205329959,0.0,0.06011468205329959
31,67,0.12197145603527437,0.0,0.12197145603527437
32,1,0.11138209063358404,0.0,0.11138209063358404
32,15,0.13145086468968595,0.0,0.13145086468968595
33,49,0.1855570064527218,0.0,0.1855570064527218
33,83,0.053254362806820735,0.0,0.053254362806820735
34,19,0.11359072084780432,0.0,0.11359072084780432
34,29,0.08880199787799944,0.0,0.08880199787799944
35,52,0.16082217370699137,0.0,0.16082217370699137
35,4,0.0766436637007705,0.0,0.0766436637007705
36,91,0.22212580571176926,0.0,0.22212580571176926
36,25,0.08778692796393815,0.0,0.08778692796393815
37,39,0.23863402152685018,0.0,0.23863402152685018
37,7,0.11472186150759418,0.0,0.11472186150759418
38,45,0.041081702735271966,0.0,0.041081702735271966
38,83,0.12976374266324447,0.0,0.12976374266324447
39,85,0.05228301682627678,0.0,0.05228301682627678
39,9,0.21025017160284973,0.0,0.21025017160284973
40,90,0.07217080907546582,0.0,0.07217080907546582
40,72,0.17444469265465876,0.0,0.17444469265465876
41,23,0.041881746430676214,0.0,0.041881746430676214
41,32,0.17403188633257075,0.0,0.17403188633257075
42,38,0.1663328793380521,0.0,0.1663328793380521
42,21,0.08518163120324826,0.0,0.08518163120324826
43,33,0.1408514546503625,0.0,0.1408514546503625
43,1,0.14013904534272265,0.0,0.14013904534272265
44,41,0.03980535913030692,0.0,0.03980535913030692
44,98,0.19165541209630205,0.0,0.19165541209630205
45,13,0.03439109496569459,0.0,0.03439109496569459
45,96,0.06564824909851646,0.0,0.06564824909851646
46,25,0.11094761817120213,0.0,0.11094761817120213
46,36,0.04661323479485667,0.0,0.04661323479485667
47,24,0.1750014531587806,0.0,0.1750014531587806
47,4,0.04639422737693628,0.0,0.04639422737693628
48,5,0.11633984725667257,0.0,0.11633984725667257
48,74,0.0399693366900599,0.0,0.0399693366900599
49,70,0.10545633536319018,0.0,0.10545633536319018
49,56,0.05892076569435689,0.0,0.05892076569435689
50,7,0.13556726260749372,0.0,0.13556726260749372
50,48,0.10807927192782783,0.0,0.10807927192782783
51,21,0.12022154193772307,0.0,0.12022154193772307
51,25,0.08102893504619457,0.0,0.08102893504619457
52,20,0.09302260538548036,0.0,0.09302260538548036
52,11,0.0568237603471958,0.0,0.0568237603471958
53,29,0.05274490891810402,0.0,0.05274490891810402
53,89,0.01560373975940035,0.0,0.01560373975940035
54,4,0.1582017020222899,0.0,0.1582017020222899
54,80,0.11780287983855221,0.0,0.11780287983855221
55,54,0.08382829370659631,0.0,0.08382829370659631
55,63,0.08954474135731104,0.0,0.08954474135731104
56,41,0.09203620751288971,0.0,0.09203620751288971
56,11,0.09683295863605272,0.0,0.09683295863605272
57,25,0.11558930173090727,0.0,0.11558930173090727
57,95,0.049325405548572114,0.0,0.049325405548572114
58,48,0.15336839974738517,0.0,0.15336839974738517
58,80,0.08952696274502597,0.0,0.08952696274502597
59,36,0.15909957515072096,0.0,0.15909957515072096
59,34,0.09568324596690894,0.0,0.09568324596690894
60,3,0.024781297613437565,0.0,0.024781297613437565
60,70,0.072962016015679,0.0,0.072962016015679
61,30,0.11884117174488347,0.0,0.11884117174488347
61,11,0.07900105111696433,0.0,0.07900105111696433
62,26,0.08863082853630029,0.0,0.08863082853630029
62,5,0.059250933242539015,0.0,0.059250933242539015
63,23,0.018029899569263323,0.0,0.018029899569263323
63,54,0.15173548486420002,0.0,0.15173548486420002
64,35,0.01828879708639828,0.0,0.01828879708639828
64,94,0.052607900526631356,0.0,0.052607900526631356
65,5,0.1381555787183827,0.0,0.1381555787183827
65,60,0.058769591838657556,0.0,0.058769591838657556
66,40,0.1588656653721183,0.0,0.1588656653721183
66,7,0.0756810153262026,0.0,0.0756810153262026
67,89,0.13071328010598623,0.0,0.13071328010598623
