Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.6829026027633525,0.23505154639175257,1.6829026027633525
0,2,0.6441450943875262,0.5381443298969072,0.6441450943875262
0,3,1.0972349557664314,0.7835051546391752,1.0972349557664314
0,4,1.7214468848232256,0.709278350515464,1.7214468848232256
0,5,2.420316384892815,0.9195876288659793,2.420316384892815
0,6,0.34663268124915464,0.8329896907216495,0.34663268124915464
0,7,0.5927718600547237,0.8206185567010309,0.5927718600547237
0,8,0.40053965507028905,0.9134020618556701,0.40053965507028905
0,9,1.5321772464676855,0.6453608247422681,1.5321772464676855
0,10,0.17006806446845144,0.7443298969072165,0.17006806446845144
0,11,0.3514297070940123,0.511340206185567,0.3514297070940123
0,12,0.45363853480017613,0.8412371134020619,0.45363853480017613
0,13,0.17583165443244242,0.8288659793814434,0.17583165443244242
0,14,2.367018225198546,0.41649484536082476,2.367018225198546
0,15,0.19017682315773327,0.18762886597938144,0.19017682315773327
0,16,0.5806576032602042,0.5938144329896907,0.5806576032602042
0,17,0.71283080191981,0.7030927835051546,0.71283080191981
0,18,0.10973783227335579,0.8474226804123711,0.10973783227335579
0,19,0.9143872996317548,0.8721649484536083,0.9143872996317548
0,20,0.4630503289449111,0.6144329896907217,0.4630503289449111
0,21,0.08572922396038145,0.845360824742268,0.08572922396038145
0,22,0.05951767246123398,0.9835051546391752,0.05951767246123398
0,23,1.1795451701139432,0.8865979381443299,1.1795451701139432
0,24,2.7242315640158594,0.5835051546391753,2.7242315640158594
0,25,0.8988332697269458,0.5793814432989691,0.8988332697269458
0,26,0.3743269367101122,0.9072164948453608,0.3743269367101122
0,27,0.7429701736173424,0.7319587628865979,0.7429701736173424
0,28,0.22490437725371978,0.9010309278350516,0.22490437725371978
0,29,0.8755127555199538,0.7237113402061855,0.8755127555199538
0,30,0.2732211478264752,0.9154639175257732,0.2732211478264752
0,31,0.4000584514260651,1.0,0.4000584514260651
0,32,0.3856530325322691,0.6556701030927835,0.3856530325322691
