Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8862596491144488,0.465979381443299,0.8862596491144488
0,2,0.7543603604062484,0.6474226804123712,0.7543603604062484
0,3,1.9645539506195238,0.29896907216494845,1.9645539506195238
0,4,0.7873129074813813,0.7360824742268042,0.7873129074813813
0,5,0.41545862624895225,0.9690721649484536,0.41545862624895225
0,6,2.873533086405068,0.44948453608247424,2.873533086405068
0,7,1.141885636195601,0.41237113402061853,1.141885636195601
0,8,1.1442398065959358,0.843298969072165,1.1442398065959358
0,9,0.5471112781280965,0.9876288659793815,0.5471112781280965
0,10,0.1084568174694891,0.977319587628866,0.1084568174694891
0,11,0.5158620958447078,0.9360824742268041,0.5158620958447078
0,12,0.09556834111377777,0.9835051546391752,0.09556834111377777
0,13,0.5332321272859604,0.9979381443298969,0.5332321272859604
0,14,0.9957226502588116,0.7216494845360825,0.9957226502588116
0,15,0.3291994351016194,0.29896907216494845,0.3291994351016194
0,16,0.8174215478237783,0.5319587628865979,0.8174215478237783
0,17,0.7428724879523015,0.9051546391752577,0.7428724879523015
0,18,0.17040634865286136,0.9443298969072165,0.17040634865286136
0,19,0.2101275956370628,0.8680412371134021,0.2101275956370628
0,20,3.093570444289019,0.49896907216494846,3.093570444289019
0,21,0.6503946240196972,0.7938144329896907,0.6503946240196972
0,22,0.42663042502219173,0.6309278350515464,0.42663042502219173
0,23,0.1925747919980686,0.8288659793814434,0.1925747919980686
0,24,0.30384990563104963,0.934020618556701,0.30384990563104963
0,25,0.27696614425101823,0.9195876288659793,0.27696614425101823
0,26,0.8566808183370275,0.734020618556701,0.8566808183370275
0,27,0.11132077012536076,0.9195876288659793,0.11132077012536076
0,28,0.6256423041478951,0.6577319587628866,0.6256423041478951
0,29,0.5834418896533796,0.688659793814433,0.5834418896533796
0,30,0.15032908740976395,0.9649484536082474,0.15032908740976395
0,31,0.6802964966489259,0.6,0.6802964966489259
0,32,0.8989132624069341,0.4556701030927835,0.8989132624069341
0,33,0.6560046729377325,0.8144329896907216,0.6560046729377325
0,34,0.1380847243875143,0.9381443298969072,0.1380847243875143
0,35,0.9125881669820369,0.8185567010309278,0.9125881669820369
0,36,1.5021108356064863,0.9422680412371134,1.5021108356064863
0,37,0.7080397695596585,0.5319587628865979,0.7080397695596585
0,38,0.6174762055815365,0.7711340206185567,0.6174762055815365
0,39,0.2973681334123533,0.5030927835051546,0.2973681334123533
0,40,0.9961799098939125,0.3402061855670103,0.9961799098939125
0,41,0.25226766609612344,0.6865979381443299,0.25226766609612344
0,42,0.8963177793348607,0.6597938144329897,0.8963177793348607
0,43,1.1414573397758143,0.8762886597938144,1.1414573397758143
0,44,0.03975655527268296,0.9979381443298969,0.03975655527268296
0,45,0.052474696812749286,0.7896907216494845,0.052474696812749286
0,46,0.174252776676412,0.9134020618556701,0.174252776676412
0,47,0.851390322404823,0.9278350515463918,0.851390322404823
0,48,0.3496735712391719,0.9030927835051547,0.3496735712391719
0,49,0.7735292968709826,0.688659793814433,0.7735292968709826
0,50,0.38662889231069564,0.5422680412371134,0.38662889231069564
0,51,0.9598572114778454,0.5649484536082474,0.9598572114778454
0,52,0.863901346417018,0.354639175257732,0.863901346417018
0,53,0.5327548579539472,0.6969072164948453,0.5327548579539472
0,54,0.8121403530177295,0.8701030927835052,0.8121403530177295
0,55,0.17180043043903637,0.8927835051546392,0.17180043043903637
0,56,0.9472409541075539,0.8597938144329897,0.9472409541075539
0,57,1.7410884929171133,0.3752577319587629,1.7410884929171133
0,58,0.9469714072355376,0.7278350515463917,0.9469714072355376
0,59,0.252678228834538,0.9649484536082474,0.252678228834538
0,60,1.2367419944321445,0.6350515463917525,1.2367419944321445
0,61,0.3257197038416952,0.5773195876288659,0.3257197038416952
0,62,0.6902890889772076,0.865979381443299,0.6902890889772076
0,63,1.0712928605349472,0.6329896907216495,1.0712928605349472
0,64,0.24349017572012646,0.843298969072165,0.24349017572012646
0,65,0.14035313992208637,0.8474226804123711,0.14035313992208637
0,66,0.2047055398194981,0.7896907216494845,0.2047055398194981
0,67,0.3031802397629096,0.9195876288659793,0.3031802397629096
0,68,1.4048597540035066,0.9484536082474226,1.4048597540035066
0,69,0.9028623293766498,0.6618556701030928,0.9028623293766498
0,70,1.4359496985657147,0.49896907216494846,1.4359496985657147
0,71,0.4293437416606317,0.7154639175257732,0.4293437416606317
0,72,1.022951685586911,0.7030927835051546,1.022951685586911
0,73,0.5842087924944641,0.9422680412371134,0.5842087924944641
0,74,0.1959665627838957,0.8639175257731959,0.1959665627838957
0,75,0.07843501450195967,0.8701030927835052,0.07843501450195967
0,76,0.07937281842690365,0.797938144329897,0.07937281842690365
0,77,0.335498444791632,0.5731958762886598,0.335498444791632
