Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,57,1.012058385899721,0.6762886597938145,1.012058385899721
0,58,0.016271873689390516,0.7917525773195876,0.016271873689390516
0,59,0.21191228772278214,0.9484536082474226,0.21191228772278214
0,60,0.10985415481620903,0.6907216494845361,0.10985415481620903
0,61,1.0744585089199936,0.8371134020618557,1.0744585089199936
0,62,0.7752368865971756,0.934020618556701,0.7752368865971756
0,63,0.16232275901341756,0.6061855670103092,0.16232275901341756
0,64,0.4321534985635061,0.7505154639175258,0.4321534985635061
0,65,2.0965975932330556,0.7298969072164948,2.0965975932330556
0,66,0.010573432589479686,0.5051546391752577,0.010573432589479686
0,67,0.7365917861490666,0.8474226804123711,0.7365917861490666
0,68,2.5773987774136047,0.8845360824742268,2.5773987774136047
0,69,1.3550737644556554,0.8144329896907216,1.3550737644556554
0,70,0.2522071697182256,0.9010309278350516,0.2522071697182256
0,71,0.05115607527567947,0.9958762886597938,0.05115607527567947
0,72,0.3818254588444749,0.9443298969072165,0.3818254588444749
0,73,1.2872113469796242,0.8123711340206186,1.2872113469796242
0,74,0.3732888905825038,0.8886597938144329,0.3732888905825038
0,75,0.9255530666388296,0.7587628865979381,0.9255530666388296
0,76,1.1410723763620236,0.6721649484536083,1.1410723763620236
0,77,3.4931189085184395,0.23505154639175257,3.4931189085184395
0,78,0.7057742025159496,0.6123711340206186,0.7057742025159496
0,79,0.5453300134278501,0.7525773195876289,0.5453300134278501
0,80,0.14277174503344628,0.8247422680412371,0.14277174503344628
0,81,0.5045927217964367,0.9463917525773196,0.5045927217964367
0,82,0.020012674223487407,0.9938144329896907,0.020012674223487407
0,83,1.1517774322993184,0.4536082474226804,1.1517774322993184
0,84,0.35166583819090597,0.5938144329896907,0.35166583819090597
0,85,0.8731810934145329,0.9628865979381444,0.8731810934145329
0,86,1.3802838027288709,0.5690721649484536,1.3802838027288709
0,87,0.26758366076377016,0.31752577319587627,0.26758366076377016
0,88,0.6588707934392726,0.7670103092783506,0.6588707934392726
0,89,0.054790033631115086,0.954639175257732,0.054790033631115086
0,90,0.5219453102539203,0.9587628865979382,0.5219453102539203
0,91,0.4803417818581882,0.9876288659793815,0.4803417818581882
0,92,1.0985946414763486,0.7319587628865979,1.0985946414763486
0,93,0.9514969620266742,0.8268041237113402,0.9514969620266742
0,94,0.13943121768860198,0.9628865979381444,0.13943121768860198
0,95,0.07777872710037406,0.9958762886597938,0.07777872710037406
0,96,0.0719661763638208,1.0,0.0719661763638208
0,97,0.38302711903764064,0.9298969072164949,0.38302711903764064
0,98,1.02703470341064,0.911340206185567,1.02703470341064
0,99,0.11405577370676959,0.9257731958762887,0.11405577370676959
0,100,0.4606748227018635,0.7752577319587629,0.4606748227018635
1,13,0.2639232948945741,0.35876288659793815,0.2639232948945741
1,27,1.5336083518032981,0.7319587628865979,1.5336083518032981
2,89,0.3444899478362807,0.6824742268041237,0.3444899478362807
2,9,1.0884493949833864,0.5010309278350515,1.0884493949833864
3,22,0.051198152788977554,0.8185567010309278,0.051198152788977554
3,20,1.6606694183771218,0.9010309278350516,1.6606694183771218
4,36,1.279083347670018,0.354639175257732,1.279083347670018
4,94,1.4772732427830366,0.3628865979381443,1.4772732427830366
5,45,0.34340286456593955,0.8041237113402062,0.34340286456593955
5,72,5.579349506727036,0.534020618556701,5.579349506727036
6,95,2.8227987698761976,0.7134020618556701,2.8227987698761976
6,45,1.6060377006781401,0.7463917525773196,1.6060377006781401
7,59,0.9886659309816154,0.9422680412371134,0.9886659309816154
7,47,0.04293580637661704,0.9731958762886598,0.04293580637661704
8,44,3.6472104189219614,0.8494845360824742,3.6472104189219614
8,26,1.687866835019819,0.9608247422680413,1.687866835019819
9,11,0.21080462512742723,0.7917525773195876,0.21080462512742723
9,48,2.7807636988308704,0.5154639175257731,2.7807636988308704
10,37,1.295837223739003,0.5195876288659794,1.295837223739003
10,88,3.404438017735212,0.6494845360824743,3.404438017735212
11,66,0.3826500953879176,0.8412371134020619,0.3826500953879176
11,71,0.412216792360504,0.7484536082474227,0.412216792360504
12,23,2.0234802826797176,0.38144329896907214,2.0234802826797176
12,75,0.6871587674567148,0.7876288659793814,0.6871587674567148
13,13,0.34214929785994824,0.7319587628865979,0.34214929785994824
13,6,0.6448399850189802,0.534020618556701,0.6448399850189802
14,25,1.2861070371004826,0.7793814432989691,1.2861070371004826
14,97,0.2862247080068972,0.8721649484536083,0.2862247080068972
15,54,2.9919237217486363,0.6783505154639176,2.9919237217486363
15,17,0.9365706148213288,0.7298969072164948,0.9365706148213288
16,74,0.07677112230231237,0.7608247422680412,0.07677112230231237
16,79,3.2168227771842646,0.5402061855670103,3.2168227771842646
17,33,1.5626365038036054,0.8391752577319588,1.5626365038036054
17,75,0.6018448741750521,0.9567010309278351,0.6018448741750521
18,81,0.41726473010188725,0.734020618556701,0.41726473010188725
18,90,3.196860822866385,0.20618556701030927,3.196860822866385
19,35,2.7991497254494826,0.311340206185567,2.7991497254494826
19,14,1.4340176668128448,0.41855670103092785,1.4340176668128448
20,80,3.6365535946356977,0.44536082474226807,3.6365535946356977
20,29,0.9723166351271814,0.2020618556701031,0.9723166351271814
21,87,0.790763699917657,0.7278350515463917,0.790763699917657
21,97,1.2835369143003132,0.4061855670103093,1.2835369143003132
22,60,1.3237114091914313,0.3443298969072165,1.3237114091914313
22,81,3.0770925253272345,0.22474226804123712,3.0770925253272345
23,82,3.203859643878607,0.6123711340206186,3.203859643878607
23,66,0.7187298062766471,0.6989690721649484,0.7187298062766471
24,15,1.613415762576467,0.6515463917525773,1.613415762576467
24,61,0.6476954488873022,0.7731958762886598,0.6476954488873022
25,12,1.6259042187012,0.5072164948453608,1.6259042187012
25,31,1.6655083688385048,0.5092783505154639,1.6655083688385048
26,84,0.7525144676059837,0.5298969072164949,0.7525144676059837
26,50,2.2194594657703095,0.6721649484536083,2.2194594657703095
27,19,2.4644515679770067,0.49896907216494846,2.4644515679770067
27,52,0.9896998230957473,0.6577319587628866,0.9896998230957473
28,91,0.5325874618146639,0.8515463917525773,0.5325874618146639
28,61,0.08833036914976092,0.9092783505154639,0.08833036914976092
29,70,0.8675533161889274,0.8412371134020619,0.8675533161889274
29,67,0.37755864043555737,0.9092783505154639,0.37755864043555737
30,64,0.4411105230567076,0.8804123711340206,0.4411105230567076
30,38,3.2630183087168856,0.6494845360824743,3.2630183087168856
31,3,0.7943390610185374,0.41030927835051545,0.7943390610185374
31,7,2.242719832437244,0.5360824742268041,2.242719832437244
32,28,0.5122609319781785,0.7278350515463917,0.5122609319781785
32,47,0.06096978274524585,0.9670103092783505,0.06096978274524585
33,10,1.2211036746650428,0.8742268041237113,1.2211036746650428
33,17,0.423024345566633,0.4618556701030928,0.423024345566633
34,71,1.379206187815377,0.2824742268041237,1.379206187815377
34,28,1.2684500765048095,0.6329896907216495,1.2684500765048095
35,11,1.2322745956895202,0.8474226804123711,1.2322745956895202
35,17,0.8225665404350129,0.41030927835051545,0.8225665404350129
36,89,0.7916208390927209,0.6597938144329897,0.7916208390927209
36,49,2.9938048830299797,0.7298969072164948,2.9938048830299797
37,85,0.5160446277739182,0.534020618556701,0.5160446277739182
37,71,1.4460473663120579,0.6969072164948453,1.4460473663120579
38,47,0.20210517798063385,0.7876288659793814,0.20210517798063385
38,16,0.652751954552345,0.7938144329896907,0.652751954552345
39,22,0.6689544025300346,0.7195876288659794,0.6689544025300346
39,16,2.5420263991854863,0.33814432989690724,2.5420263991854863
40,53,3.601459105207227,0.622680412371134,3.601459105207227
40,28,6.115675220432819,0.6082474226804123,6.115675220432819
41,91,2.1897032867310062,0.6577319587628866,2.1897032867310062
41,37,1.5667725758756073,0.5773195876288659,1.5667725758756073
42,75,1.004383418465319,0.734020618556701,1.004383418465319
42,42,1.6780174707170503,0.49896907216494846,1.6780174707170503
43,40,0.4115947642610734,0.8597938144329897,0.4115947642610734
43,51,0.8216708473182048,0.6371134020618556,0.8216708473182048
44,58,3.8452782460170694,0.44123711340206184,3.8452782460170694
44,1,3.323741527709247,0.5649484536082474,3.323741527709247
45,2,0.4165054605030271,0.5051546391752577,0.4165054605030271
45,73,0.3582143747273094,0.8701030927835052,0.3582143747273094
46,87,4.6337827439893005,0.4762886597938144,4.6337827439893005
46,21,1.0375885777497766,0.8123711340206186,1.0375885777497766
47,83,1.2592267911319328,0.45979381443298967,1.2592267911319328
47,39,0.4994163601891992,0.7051546391752578,0.4994163601891992
48,2,3.2595143165457006,0.41649484536082476,3.2595143165457006
48,55,0.23016290892143,0.40824742268041236,0.23016290892143
49,24,0.8877230507001765,0.777319587628866,0.8877230507001765
49,83,3.133142443547672,0.49690721649484537,3.133142443547672
50,40,0.3757235730109342,0.6350515463917525,0.3757235730109342
50,64,0.7982743589546897,0.8041237113402062,0.7982743589546897
51,74,0.12785362684301643,0.7793814432989691,0.12785362684301643
51,66,1.7501524290448391,0.3443298969072165,1.7501524290448391
52,47,2.967921113583151,0.177319587628866,2.967921113583151
52,89,2.342648677791484,0.19381443298969073,2.342648677791484
53,100,3.1496465446404143,0.5072164948453608,3.1496465446404143
53,30,1.1196939393823406,0.7257731958762886,1.1196939393823406
54,92,1.8032522383555696,0.4845360824742268,1.8032522383555696
54,10,1.268667144884113,0.34845360824742266,1.268667144884113
55,6,0.4561672254890912,0.8474226804123711,0.4561672254890912
55,22,1.3547649089283866,0.5608247422680412,1.3547649089283866
56,11,0.7958946639139229,0.7505154639175258,0.7958946639139229
56,36,4.658758948595883,0.38762886597938145,4.658758948595883
57,73,0.33719878836080935,0.6969072164948453,0.33719878836080935
57,11,2.9340728285726887,0.8948453608247423,2.9340728285726887
58,78,2.33640472879278,0.6639175257731958,2.33640472879278
58,27,0.6428590062899082,0.38762886597938145,0.6428590062899082
59,84,1.4067809344718916,0.7051546391752578,1.4067809344718916
59,75,2.413914327185128,0.6845360824742268,2.413914327185128
60,31,2.257955917464094,0.5587628865979382,2.257955917464094
60,75,2.2549319943019523,0.5752577319587628,2.2549319943019523
61,46,1.6788499206278977,0.334020618556701,1.6788499206278977
61,98,4.8391011023761745,0.35051546391752575,4.8391011023761745
62,3,1.2904422432794023,0.6948453608247422,1.2904422432794023
62,21,0.2757873468141455,0.6762886597938145,0.2757873468141455
63,59,0.9748210191965856,0.27628865979381445,0.9748210191965856
63,69,0.6904776521387666,0.47835051546391755,0.6904776521387666
64,4,0.8329756270310931,0.6556701030927835,0.8329756270310931
64,62,1.4726274343734882,0.6185567010309279,1.4726274343734882
65,17,3.1878062281674087,0.422680412371134,3.1878062281674087
65,24,2.6756977968397138,0.5381443298969072,2.6756977968397138
66,14,1.276422149714736,0.3938144329896907,1.276422149714736
66,33,0.6531110635734616,0.3134020618556701,0.6531110635734616
67,6,1.3043322182074575,0.24742268041237114,1.3043322182074575
67,85,0.6377786169157232,0.3835051546391753,0.6377786169157232
68,33,1.757333034191431,0.7505154639175258,1.757333034191431
68,10,0.48831224783291666,0.8474226804123711,0.48831224783291666
69,70,2.715920012617472,0.4350515463917526,2.715920012617472
69,29,0.88839154617543,0.5278350515463918,0.88839154617543
70,63,2.9064644000310755,0.622680412371134,2.9064644000310755
70,14,1.1561620117498494,0.7608247422680412,1.1561620117498494
71,61,1.3002566574278078,0.6268041237113402,1.3002566574278078
71,55,1.5996469391814176,0.7752577319587629,1.5996469391814176
72,74,1.9543263161317854,0.8907216494845361,1.9543263161317854
72,76,3.7186921164279645,0.6329896907216495,3.7186921164279645
73,85,3.2341973811703046,0.49072164948453606,3.2341973811703046
73,30,0.5879334864429048,0.6371134020618556,0.5879334864429048
74,21,2.756113672024946,0.6762886597938145,2.756113672024946
74,14,2.166919639067198,0.3711340206185567,2.166919639067198
75,40,0.758529722434696,0.27422680412371137,0.758529722434696
75,4,0.21076280546692897,0.7587628865979381,0.21076280546692897
76,18,3.7646939665491423,0.2865979381443299,3.7646939665491423
76,55,3.4251601850031315,0.14432989690721648,3.4251601850031315
77,30,4.324815082521665,0.27628865979381445,4.324815082521665
77,20,0.8784648543707734,0.3649484536082474,0.8784648543707734
78,86,0.5590119572828459,0.643298969072165,0.5590119572828459
78,12,1.7904271057807586,0.2329896907216495,1.7904271057807586
79,25,0.8127852764043147,0.7216494845360825,0.8127852764043147
79,84,2.2911132619514056,0.777319587628866,2.2911132619514056
80,71,2.8329880055337293,0.7917525773195876,2.8329880055337293
80,33,0.4355356508951773,0.5319587628865979,0.4355356508951773
81,64,0.39867063690273397,0.7814432989690722,0.39867063690273397
81,65,2.346551788082354,0.3319587628865979,2.346551788082354
82,27,7.033509349193689,0.38969072164948454,7.033509349193689
82,60,0.6543449705725591,0.24742268041237114,0.6543449705725591
83,8,4.323799275222595,0.37731958762886597,4.323799275222595
83,21,2.7913542496493027,0.6247422680412371,2.7913542496493027
84,6,1.1168872228130917,0.49896907216494846,1.1168872228130917
84,34,1.3593408426996474,0.6845360824742268,1.3593408426996474
85,86,3.681977494635532,0.7546391752577319,3.681977494635532
85,32,4.441865975632153,0.8556701030927835,4.441865975632153
86,40,1.3616601852376315,0.6783505154639176,1.3616601852376315
86,41,0.6407740935966563,0.42061855670103093,0.6407740935966563
87,39,2.0661806177861246,0.3670103092783505,2.0661806177861246
87,16,2.4420883790447987,0.3319587628865979,2.4420883790447987
88,31,1.0291034027125834,0.6288659793814433,1.0291034027125834
88,81,1.4935724418130991,0.32783505154639175,1.4935724418130991
89,4,3.7521880025284235,0.5257731958762887,3.7521880025284235
89,33,0.6639140814202291,0.6453608247422681,0.6639140814202291
90,15,2.436109513562473,0.6639175257731958,2.436109513562473
90,19,4.767988599843342,0.5876288659793815,4.767988599843342
91,23,4.107097023235245,0.4845360824742268,4.107097023235245
91,65,4.754798899319129,0.23711340206185566,4.754798899319129
92,29,5.509597928106439,0.4020618556701031,5.509597928106439
92,47,1.8347921531049525,0.4061855670103093,1.8347921531049525
93,64,4.1657684718685415,0.3319587628865979,4.1657684718685415
93,14,2.892847023678034,0.6865979381443299,2.892847023678034
94,91,7.48097383782304,0.47835051546391755,7.48097383782304
94,48,1.7395466539937894,0.4268041237113402,1.7395466539937894
95,37,1.2633458890073077,0.24536082474226803,1.2633458890073077
95,56,0.9395982795833083,0.48041237113402063,0.9395982795833083
96,73,3.6182209550307403,0.24536082474226803,3.6182209550307403
96,97,1.2786129470199439,0.5773195876288659,1.2786129470199439
97,9,1.578605535890025,0.2721649484536082,1.578605535890025
97,81,4.464989647321018,0.28865979381443296,4.464989647321018
98,96,1.3330314296250196,0.3154639175257732,1.3330314296250196
98,92,4.434651882880722,0.6391752577319587,4.434651882880722
99,6,0.9935330733666178,0.5773195876288659,0.9935330733666178
99,37,0.6676448709909713,0.3649484536082474,0.6676448709909713
100,37,4.957035272157275,0.5938144329896907,4.957035272157275
100,69,0.1468183646471799,0.5051546391752577,0.1468183646471799
101,57,3.2065296119792173,0.4824742268041237,3.2065296119792173
101,55,2.500272165596733,0.13402061855670103,2.500272165596733
102,41,5.216979363820944,0.5525773195876289,5.216979363820944
102,9,0.831767397062938,0.36082474226804123,0.831767397062938
103,69,3.280560331465853,0.1134020618556701,3.280560331465853
103,20,3.067885969036804,0.7030927835051546,3.067885969036804
104,43,4.97887740663395,0.36082474226804123,4.97887740663395
104,74,1.3914823287016609,0.25773195876288657,1.3914823287016609
105,5,2.0338263210326635,0.4309278350515464,2.0338263210326635
105,3,4.310725939860352,0.7443298969072165,4.310725939860352
106,9,0.9019688612781307,0.4288659793814433,0.9019688612781307
106,6,5.3217799775265515,0.31752577319587627,5.3217799775265515
107,56,1.0621341447641879,0.3670103092783505,1.0621341447641879
107,16,1.6390593635410042,0.8329896907216495,1.6390593635410042
108,42,4.136423022127726,0.8742268041237113,4.136423022127726
108,75,2.001703983691791,0.36082474226804123,2.001703983691791
109,10,2.430525678657932,0.6948453608247422,2.430525678657932
109,70,3.4012094181571806,0.8103092783505155,3.4012094181571806
110,75,0.6826753685235726,0.31958762886597936,0.6826753685235726
110,5,4.45264077896682,0.42061855670103093,4.45264077896682
111,13,2.4962217584724002,0.8371134020618557,2.4962217584724002
111,83,5.1294469451683105,0.4845360824742268,5.1294469451683105
112,52,2.235242651881035,0.44742268041237115,2.235242651881035
112,39,1.9523981413372464,0.8164948453608247,1.9523981413372464
113,48,0.7639298742972571,0.6783505154639176,0.7639298742972571
113,82,0.6617863771333946,0.845360824742268,0.6617863771333946
114,48,2.2909487090015332,0.5628865979381443,2.2909487090015332
114,96,5.9772131614139035,0.7072164948453609,5.9772131614139035
115,31,3.3087370106756424,0.8247422680412371,3.3087370106756424
115,61,2.06351176068163,0.3422680412371134,2.06351176068163
116,89,3.812995252036575,0.2865979381443299,3.812995252036575
116,85,2.466243557449153,0.6453608247422681,2.466243557449153
117,25,3.092933203221924,0.4639175257731959,3.092933203221924
117,97,5.531136481814863,0.3958762886597938,5.531136481814863
118,56,2.8159671459347866,0.2639175257731959,2.8159671459347866
118,61,2.242731408035363,0.7814432989690722,2.242731408035363
119,9,4.395273764661583,0.6474226804123712,4.395273764661583
119,26,4.246021709536661,0.5628865979381443,4.246021709536661
120,15,1.3561810686317877,0.28865979381443296,1.3561810686317877
120,85,0.18489098680020374,0.6907216494845361,0.18489098680020374
121,60,1.0398996409587202,0.6659793814432989,1.0398996409587202
121,55,3.4774176400847985,0.5484536082474227,3.4774176400847985
122,40,1.1184856312849887,0.845360824742268,1.1184856312849887
122,66,3.57192538436285,0.488659793814433,3.57192538436285
123,51,2.574521113192392,0.7278350515463917,2.574521113192392
123,35,1.0896738759714446,0.7216494845360825,1.0896738759714446
124,33,3.483316709288368,0.8247422680412371,3.483316709288368
124,62,4.011148906862825,0.9092783505154639,4.011148906862825
125,94,2.9246565337929415,0.7731958762886598,2.9246565337929415
125,56,5.365776795480879,0.6783505154639176,5.365776795480879
126,35,2.142773408329769,0.38144329896907214,2.142773408329769
126,34,1.9493063778995139,0.5072164948453608,1.9493063778995139
127,47,2.9360578996639473,0.7628865979381443,2.9360578996639473
127,54,4.64470664747479,0.4577319587628866,4.64470664747479
128,99,1.0463069387522659,0.7484536082474227,1.0463069387522659
128,75,0.547597161720113,0.8123711340206186,0.547597161720113
129,60,0.280037347610204,0.4865979381443299,0.280037347610204
129,63,5.566278652854505,0.4865979381443299,5.566278652854505
130,67,4.516812490562208,0.7628865979381443,4.516812490562208
130,34,3.5088005782828615,0.7876288659793814,3.5088005782828615
131,10,3.876101935363216,0.688659793814433,3.876101935363216
131,14,1.3319323628436952,0.9072164948453608,1.3319323628436952
132,22,0.15279200085770747,1.0,0.15279200085770747
132,51,2.838793220491493,0.2865979381443299,2.838793220491493
133,46,3.883500188269092,0.4020618556701031,3.883500188269092
133,68,2.791334642003291,0.3443298969072165,2.791334642003291
134,39,2.2636335995790806,0.47010309278350515,2.2636335995790806
134,84,0.7360601970906933,0.18144329896907216,0.7360601970906933
135,45,1.1518505561401275,0.4144329896907217,1.1518505561401275
135,21,3.6964671674905825,0.37938144329896906,3.6964671674905825
136,60,2.09637040538769,0.7649484536082474,2.09637040538769
136,17,4.935940475924062,0.27010309278350514,4.935940475924062
137,93,4.695630805400983,0.29690721649484536,4.695630805400983
137,59,3.0283774425104517,0.511340206185567,3.0283774425104517
138,48,2.8872590307871984,0.7360824742268042,2.8872590307871984
138,13,4.174815877599859,0.8680412371134021,4.174815877599859
139,75,0.6686202783163769,0.51340206185567,0.6686202783163769
139,55,5.836451815239442,0.41030927835051545,5.836451815239442
140,74,6.725703737072107,0.47835051546391755,6.725703737072107
140,60,3.9305993401756663,0.44329896907216493,3.9305993401756663
141,75,2.3257637222831504,0.1979381443298969,2.3257637222831504
141,99,0.5766747236413006,0.6804123711340206,0.5766747236413006
142,85,1.3138243367519291,0.6494845360824743,1.3138243367519291
142,94,1.0991715663783717,0.488659793814433,1.0991715663783717
143,14,3.7602347358881216,0.5278350515463918,3.7602347358881216
143,12,2.1735664074566725,0.4536082474226804,2.1735664074566725
144,33,5.558047728472068,0.37938144329896906,5.558047728472068
144,86,3.864357323990186,0.41237113402061853,3.864357323990186
145,70,1.8803685016957872,0.622680412371134,1.8803685016957872
145,34,1.228484562082355,0.49690721649484537,1.228484562082355
146,7,3.2020068924130194,0.5979381443298969,3.2020068924130194
146,95,3.3437512611274505,0.797938144329897,3.3437512611274505
147,84,1.4904971812636785,0.465979381443299,1.4904971812636785
147,51,5.1796218979561335,0.4268041237113402,5.1796218979561335
148,89,1.1013888492604171,0.6123711340206186,1.1013888492604171
148,56,3.7288858603569306,0.711340206185567,3.7288858603569306
149,89,0.7081291027395674,0.2639175257731959,0.7081291027395674
149,71,3.841745493060808,0.37938144329896906,3.841745493060808
150,15,5.738474186765335,0.16288659793814433,5.738474186765335
150,39,7.1733554756203635,0.2309278350515464,7.1733554756203635
151,40,7.5204922879283265,0.26804123711340205,7.5204922879283265
151,61,3.1440872690815946,0.42061855670103093,3.1440872690815946
152,89,5.65679331969749,0.709278350515464,5.65679331969749
152,52,2.5174475939298016,0.36082474226804123,2.5174475939298016
153,24,0.8724196987741897,0.2824742268041237,0.8724196987741897
153,57,1.5071019676490363,0.6412371134020619,1.5071019676490363
154,2,5.7922580196479565,0.2948453608247423,5.7922580196479565
154,23,7.215049994823436,0.21237113402061855,7.215049994823436
155,50,3.9328671255170056,0.3917525773195876,3.9328671255170056
155,48,2.646218694157993,0.8412371134020619,2.646218694157993
156,82,1.7064761828361497,0.3422680412371134,1.7064761828361497
156,69,4.004915588588879,0.6185567010309279,4.004915588588879
157,99,4.79735619212562,0.7134020618556701,4.79735619212562
157,57,4.217608625237324,0.44329896907216493,4.217608625237324
158,4,1.9943959208782382,0.36907216494845363,1.9943959208782382
158,86,0.3489740393346848,0.4020618556701031,0.3489740393346848
159,4,4.609713305999272,0.3917525773195876,4.609713305999272
159,44,1.184616990646971,0.3030927835051546,1.184616990646971
160,80,2.152141504804847,0.15463917525773196,2.152141504804847
160,42,1.8606039127489042,0.5072164948453608,1.8606039127489042
161,84,0.3827773099956945,0.5443298969072164,0.3827773099956945
161,70,1.9439940459034983,0.5216494845360825,1.9439940459034983
162,7,3.041920603758218,0.5896907216494846,3.041920603758218
162,66,3.429092271279777,0.5876288659793815,3.429092271279777
163,35,1.831890941407843,0.2927835051546392,1.831890941407843
163,12,3.0034037749789166,0.47010309278350515,3.0034037749789166
164,86,3.20179288100347,0.2639175257731959,3.20179288100347
164,59,1.931367573299225,0.30927835051546393,1.931367573299225
165,82,2.3641230327224965,0.4948453608247423,2.3641230327224965
165,95,6.412821411998886,0.2907216494845361,6.412821411998886
166,48,3.660816448858671,0.47216494845360824,3.660816448858671
166,86,1.9388683984199624,0.3628865979381443,1.9388683984199624
167,11,1.3489147482677841,0.5855670103092784,1.3489147482677841
167,90,4.148434225326545,0.334020618556701,4.148434225326545
168,20,2.3180314970405074,0.43711340206185567,2.3180314970405074
168,46,5.341532551899044,0.4144329896907217,5.341532551899044
169,7,3.8216920097245124,0.3917525773195876,3.8216920097245124
169,50,3.920323873093516,0.30927835051546393,3.920323873093516
170,86,4.841657374618177,0.13402061855670103,4.841657374618177
170,49,3.034953361432928,0.7298969072164948,3.034953361432928
171,44,4.842453238655334,0.51340206185567,4.842453238655334
171,34,2.573804369186644,0.4515463917525773,2.573804369186644
172,16,4.577420094102928,0.3731958762886598,4.577420094102928
172,67,1.6987462964868503,0.43917525773195876,1.6987462964868503
173,94,3.7117457245383463,0.5402061855670103,3.7117457245383463
173,86,6.156917866037862,0.30103092783505153,6.156917866037862
174,84,2.2920091716594366,0.5876288659793815,2.2920091716594366
174,45,5.131353251489614,0.30927835051546393,5.131353251489614
175,80,4.058523967177172,0.44123711340206184,4.058523967177172
175,3,1.043048871024486,0.49072164948453606,1.043048871024486
176,57,1.3965058459809705,0.20618556701030927,1.3965058459809705
176,87,1.1162432915041984,0.29690721649484536,1.1162432915041984
177,42,3.3145963875657074,0.7546391752577319,3.3145963875657074
177,47,5.274350974345489,0.30927835051546393,5.274350974345489
178,82,5.794304454566602,0.22474226804123712,5.794304454566602
178,44,6.149616558381657,0.16494845360824742,6.149616558381657
179,35,1.317220275520602,0.4577319587628866,1.317220275520602
179,73,5.676105757711001,0.35876288659793815,5.676105757711001
180,62,1.4769359843521663,0.5278350515463918,1.4769359843521663
180,17,2.705186130528226,0.31752577319587627,2.705186130528226
