Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.6456421098079093,0.4618556701030928,1.6456421098079093
0,2,0.03585446076833517,0.8742268041237113,0.03585446076833517
0,3,3.032594408798056,0.6556701030927835,3.032594408798056
0,4,0.9925935753985586,0.756701030927835,0.9925935753985586
0,5,0.4094192706641217,0.8762886597938144,0.4094192706641217
0,6,4.583232195873662,0.2865979381443299,4.583232195873662
0,7,0.7171372841943559,0.5979381443298969,0.7171372841943559
0,8,0.14235583087668122,0.6742268041237114,0.14235583087668122
0,9,0.38372286436205316,0.9154639175257732,0.38372286436205316
0,10,4.371196665365682,0.5154639175257731,4.371196665365682
0,11,1.1151774607095852,0.5443298969072164,1.1151774607095852
0,12,0.5954762184401966,0.9175257731958762,0.5954762184401966
0,13,0.9105568847827277,0.777319587628866,0.9105568847827277
0,14,1.0139007444611592,0.8536082474226804,1.0139007444611592
0,15,0.2130001638702913,0.6536082474226804,0.2130001638702913
0,16,1.6078275318753479,0.3711340206185567,1.6078275318753479
0,17,0.3894539750291833,0.8288659793814434,0.3894539750291833
0,18,0.37192248852906284,0.9731958762886598,0.37192248852906284
0,19,0.306981184750626,0.6061855670103092,0.306981184750626
0,20,0.8949279879447106,0.7649484536082474,0.8949279879447106
0,21,0.2176209895600665,0.7010309278350515,0.2176209895600665
0,22,1.1097912936643393,0.8680412371134021,1.1097912936643393
0,23,0.4931265599069954,0.845360824742268,0.4931265599069954
0,24,0.08338353465635859,0.9958762886597938,0.08338353465635859
0,25,1.2815618357607041,0.8701030927835052,1.2815618357607041
0,26,0.070932929180678,0.9938144329896907,0.070932929180678
0,27,2.2287636075924953,0.5484536082474227,2.2287636075924953
0,28,0.9813649929574156,0.8288659793814434,0.9813649929574156
0,29,0.6011051957762945,0.8329896907216495,0.6011051957762945
0,30,0.5784462018383912,0.8247422680412371,0.5784462018383912
0,31,1.7173557492145652,0.5628865979381443,1.7173557492145652
0,32,0.8779491523725391,0.2927835051546392,0.8779491523725391
0,33,0.1326887597448673,0.30103092783505153,0.1326887597448673
0,34,0.8374111459112918,0.7876288659793814,0.8374111459112918
0,35,2.13731632724217,0.8412371134020619,2.13731632724217
0,36,2.2237997726615095,0.6288659793814433,2.2237997726615095
0,37,0.8868465718164377,0.465979381443299,0.8868465718164377
0,38,1.1240821985444884,0.5298969072164949,1.1240821985444884
0,39,0.9556434893790239,0.7195876288659794,0.9556434893790239
0,40,0.03975606086468852,0.6515463917525773,0.03975606086468852
0,41,0.3353478170222713,0.8969072164948454,0.3353478170222713
0,42,0.21011372675016762,0.8742268041237113,0.21011372675016762
0,43,0.17155188182334316,0.9649484536082474,0.17155188182334316
0,44,0.833107883055702,0.8350515463917526,0.833107883055702
0,45,0.11077661793687019,0.9587628865979382,0.11077661793687019
0,46,0.39934520473755114,0.7505154639175258,0.39934520473755114
0,47,1.3826147146324614,0.668041237113402,1.3826147146324614
0,48,0.42467172040073553,0.7938144329896907,0.42467172040073553
0,49,0.0671193464022512,0.931958762886598,0.0671193464022512
0,50,1.0134711371316965,0.8948453608247423,1.0134711371316965
0,51,0.4389558201814981,0.8886597938144329,0.4389558201814981
0,52,3.4038466792944506,0.5051546391752577,3.4038466792944506
0,53,0.0662434505488124,0.6206185567010309,0.0662434505488124
0,54,0.3011997838202382,0.5237113402061856,0.3011997838202382
0,55,0.5460749439546083,0.3979381443298969,0.5460749439546083
0,56,1.1611905225713843,0.711340206185567,1.1611905225713843
0,57,0.35760693682914124,0.5979381443298969,0.35760693682914124
0,58,0.37786990688639277,0.8618556701030928,0.37786990688639277
0,59,1.8511539362579357,0.7505154639175258,1.8511539362579357
0,60,0.664734386748406,0.7855670103092783,0.664734386748406
0,61,0.6095659451045978,0.9381443298969072,0.6095659451045978
0,62,0.2678380489654448,0.9278350515463918,0.2678380489654448
0,63,0.128985226040277,0.9938144329896907,0.128985226040277
0,64,0.4219153037140933,0.7257731958762886,0.4219153037140933
0,65,0.19892790200117214,0.8556701030927835,0.19892790200117214
0,66,0.2509548166552542,0.8969072164948454,0.2509548166552542
0,67,1.3721433078563081,0.6639175257731958,1.3721433078563081
0,68,0.7509048318150925,0.7835051546391752,0.7509048318150925
0,69,0.42597647863560006,0.7958762886597938,0.42597647863560006
0,70,0.32830698384530577,0.40824742268041236,0.32830698384530577
0,71,0.17050386319194888,0.8206185567010309,0.17050386319194888
0,72,1.0690516221667246,0.7814432989690722,1.0690516221667246
0,73,0.20486957137165443,0.911340206185567,0.20486957137165443
0,74,0.271541982228644,0.8886597938144329,0.271541982228644
0,75,0.7319792043772516,0.9525773195876288,0.7319792043772516
0,76,0.8032144942494637,0.554639175257732,0.8032144942494637
0,77,0.12364089628942743,0.756701030927835,0.12364089628942743
0,78,0.33544881336884286,0.47216494845360824,0.33544881336884286
0,79,0.291186770646798,0.865979381443299,0.291186770646798
0,80,0.700530090386791,0.8536082474226804,0.700530090386791
