Generation,Individual,DistanceDifference,StabilityRatio,Fitness
57,59,0.7666230699367693,0.20618556701030927,0.7666230699367693
57,26,0.7271731859177004,0.7402061855670103,0.7271731859177004
58,91,0.26642791661018994,0.6309278350515464,0.26642791661018994
58,32,1.9777560548194928,0.7876288659793814,1.9777560548194928
59,12,0.594983701156386,0.756701030927835,0.594983701156386
59,35,1.0126497698689,0.35876288659793815,1.0126497698689
60,39,0.2870817366073416,0.4288659793814433,0.2870817366073416
60,35,0.808024538663693,0.5711340206185567,0.808024538663693
61,73,1.1452754128788616,0.6515463917525773,1.1452754128788616
61,89,2.096596484026877,0.47835051546391755,2.096596484026877
62,42,0.34352403709264917,0.4577319587628866,0.34352403709264917
62,61,0.7713036897200285,0.5278350515463918,0.7713036897200285
63,90,1.066615612568897,0.7938144329896907,1.066615612568897
63,95,0.5178316231784742,0.6494845360824743,0.5178316231784742
64,8,1.391674938077004,0.4845360824742268,1.391674938077004
64,35,2.3481739890254616,0.4762886597938144,2.3481739890254616
65,23,1.273611244604427,0.40824742268041236,1.273611244604427
65,75,1.3863534516284028,0.7814432989690722,1.3863534516284028
66,61,0.77519038741452,0.8041237113402062,0.77519038741452
66,81,0.8775158523846291,0.32783505154639175,0.8775158523846291
67,22,2.3357003364666404,0.6041237113402061,2.3357003364666404
67,7,0.38094640559090315,0.30927835051546393,0.38094640559090315
68,56,2.3909367450879038,0.42061855670103093,2.3909367450879038
68,9,1.4383537841540475,0.5195876288659794,1.4383537841540475
69,30,0.9751436360435721,0.27628865979381445,0.9751436360435721
69,73,2.750775265153372,0.2639175257731959,2.750775265153372
70,21,0.9243265388839157,0.488659793814433,0.9243265388839157
70,77,1.1117105857346998,0.9154639175257732,1.1117105857346998
71,91,1.0909395028893358,0.843298969072165,1.0909395028893358
71,33,0.465029964202309,0.5855670103092784,0.465029964202309
72,41,1.4243939800018126,0.6185567010309279,1.4243939800018126
72,77,1.5150303266577572,0.3422680412371134,1.5150303266577572
73,10,0.8506434820080093,0.5443298969072164,0.8506434820080093
73,92,1.0721742401093224,0.36907216494845363,1.0721742401093224
74,42,1.3637463249232067,0.5154639175257731,1.3637463249232067
74,95,3.159943453907446,0.5237113402061856,3.159943453907446
75,59,1.2073638187886475,0.6061855670103092,1.2073638187886475
75,50,0.6350032250185424,0.47216494845360824,0.6350032250185424
76,58,5.247852888612582,0.4556701030927835,5.247852888612582
76,43,0.4248386062115128,0.8103092783505155,0.4248386062115128
77,12,0.05828333899031032,0.7876288659793814,0.05828333899031032
77,26,1.1029052913405237,0.5154639175257731,1.1029052913405237
78,47,1.3803779197927102,0.6061855670103092,1.3803779197927102
78,41,2.7317420089771454,0.5731958762886598,2.7317420089771454
79,92,0.0882851082521169,0.8515463917525773,0.0882851082521169
79,75,2.9913801170546943,0.8144329896907216,2.9913801170546943
80,57,0.2909018030902272,0.8144329896907216,0.2909018030902272
80,29,0.44628339248673166,0.5855670103092784,0.44628339248673166
81,4,1.0431454811685326,0.3917525773195876,1.0431454811685326
81,18,5.453048273529323,0.4948453608247423,5.453048273529323
82,81,0.9192520402290382,0.3917525773195876,0.9192520402290382
82,90,1.957645838808847,0.3319587628865979,1.957645838808847
83,10,2.6691105019136936,0.36082474226804123,2.6691105019136936
83,11,0.1130376624440502,0.5938144329896907,0.1130376624440502
84,29,0.31671564218661574,0.7670103092783506,0.31671564218661574
84,72,3.4470155332070673,0.465979381443299,3.4470155332070673
85,57,0.918299508711255,0.44742268041237115,0.918299508711255
85,48,0.657022877548972,0.27010309278350514,0.657022877548972
86,11,1.215852860269069,0.34845360824742266,1.215852860269069
86,48,1.8622865525560792,0.4536082474226804,1.8622865525560792
87,61,2.1302683869477894,0.3917525773195876,2.1302683869477894
87,64,2.0193422946845616,0.43917525773195876,2.0193422946845616
88,39,2.0064415526170727,0.40824742268041236,2.0064415526170727
88,46,1.2831772159429966,0.30103092783505153,1.2831772159429966
89,11,2.3831817577877863,0.36907216494845363,2.3831817577877863
89,19,1.2051237275987716,0.1731958762886598,1.2051237275987716
90,93,2.178047316543456,0.49072164948453606,2.178047316543456
90,1,1.267013674759383,0.6989690721649484,1.267013674759383
91,50,2.3200633346778994,0.7443298969072165,2.3200633346778994
91,100,1.8601074038727976,0.3752577319587629,1.8601074038727976
92,12,1.4832221201619686,0.4556701030927835,1.4832221201619686
92,33,2.059289123274221,0.6494845360824743,2.059289123274221
93,19,1.4962236832759324,0.6907216494845361,1.4962236832759324
93,8,4.058982911138488,0.5154639175257731,4.058982911138488
94,96,4.6165879990214425,0.43917525773195876,4.6165879990214425
94,21,0.7020050365413659,0.5773195876288659,0.7020050365413659
95,99,2.037837283485934,0.3752577319587629,2.037837283485934
95,71,2.5883731277766393,0.4288659793814433,2.5883731277766393
96,25,1.979262284588512,0.5711340206185567,1.979262284588512
96,77,2.6336742370402884,0.29896907216494845,2.6336742370402884
97,21,5.249933664481527,0.23711340206185566,5.249933664481527
97,26,1.878576286831611,0.5237113402061856,1.878576286831611
98,23,1.745794078000569,0.3402061855670103,1.745794078000569
98,46,0.4263595467394684,0.7257731958762886,0.4263595467394684
99,43,2.5363825641790085,0.8804123711340206,2.5363825641790085
99,60,1.2362387799948873,0.6969072164948453,1.2362387799948873
100,81,1.4676643025649767,0.37938144329896906,1.4676643025649767
100,31,1.2145971868945362,0.5731958762886598,1.2145971868945362
101,6,0.8745495308392022,0.6742268041237114,0.8745495308392022
101,90,1.409801528218849,0.5072164948453608,1.409801528218849
102,59,2.283992049849983,0.38762886597938145,2.283992049849983
102,56,0.4232756670835907,0.4824742268041237,0.4232756670835907
103,56,1.4052607197846927,0.2948453608247423,1.4052607197846927
103,28,0.769547652212191,0.8061855670103093,0.769547652212191
104,29,1.1579685737114516,0.7793814432989691,1.1579685737114516
104,48,1.0546790402018718,0.6474226804123712,1.0546790402018718
105,57,0.40332823849836363,0.4948453608247423,0.40332823849836363
105,69,0.7022492416124838,0.5319587628865979,0.7022492416124838
106,42,0.07784319698974097,0.8103092783505155,0.07784319698974097
106,19,3.1037793753704093,0.35670103092783506,3.1037793753704093
107,13,0.6133524505876999,0.5835051546391753,0.6133524505876999
107,89,0.4327527441863537,0.7402061855670103,0.4327527441863537
108,57,1.2745167415812748,0.47010309278350515,1.2745167415812748
108,27,0.8960597318433682,0.6474226804123712,0.8960597318433682
109,60,1.169702744197468,0.4948453608247423,1.169702744197468
109,38,1.7866924229658643,0.47835051546391755,1.7866924229658643
110,30,1.34210598813365,0.38144329896907214,1.34210598813365
110,5,0.16503082288856843,0.7608247422680412,0.16503082288856843
111,27,2.12575737132517,0.5505154639175258,2.12575737132517
111,60,1.0341818046206364,0.3979381443298969,1.0341818046206364
112,47,3.3233175324114783,0.5422680412371134,3.3233175324114783
112,9,1.495910363704764,0.3835051546391753,1.495910363704764
113,60,0.7610372596116165,0.3649484536082474,0.7610372596116165
113,84,3.166691720766333,0.6144329896907217,3.166691720766333
114,89,3.646507850686221,0.33814432989690724,3.646507850686221
114,20,0.8952955566402726,0.41237113402061853,0.8952955566402726
115,30,0.4496151714719269,0.3917525773195876,0.4496151714719269
115,15,5.933065018777986,0.28865979381443296,5.933065018777986
116,63,2.5001569972279287,0.6969072164948453,2.5001569972279287
116,80,1.4672798654624284,0.7938144329896907,1.4672798654624284
117,33,5.519881507798847,0.465979381443299,5.519881507798847
117,59,1.338506301017096,0.5587628865979382,1.338506301017096
118,4,2.854484483998888,0.44948453608247424,2.854484483998888
118,83,1.05780653579892,0.3979381443298969,1.05780653579892
119,31,0.8060644527710299,0.6041237113402061,0.8060644527710299
119,1,1.2317937209999155,0.6597938144329897,1.2317937209999155
120,40,1.3308939997088511,0.554639175257732,1.3308939997088511
120,80,2.631557120557431,0.6020618556701031,2.631557120557431
121,66,3.127315840700547,0.465979381443299,3.127315840700547
121,24,4.155836594498252,0.29690721649484536,4.155836594498252
122,55,2.15538648374833,0.5030927835051546,2.15538648374833
122,64,1.1605887916877706,0.35670103092783506,1.1605887916877706
123,48,1.2045829091700688,0.43917525773195876,1.2045829091700688
123,59,2.4673482828508324,0.4762886597938144,2.4673482828508324
124,98,1.5631210347680924,0.6659793814432989,1.5631210347680924
124,23,3.6785464044212635,0.3422680412371134,3.6785464044212635
125,62,3.1123905759958266,0.422680412371134,3.1123905759958266
125,59,0.661593777679785,0.6989690721649484,0.661593777679785
126,37,3.858984004163636,0.5958762886597938,3.858984004163636
126,16,6.633086275146121,0.4,6.633086275146121
127,99,0.6675924304105032,0.7917525773195876,0.6675924304105032
127,61,0.7810471840070298,0.5505154639175258,0.7810471840070298
128,48,1.1363897891875707,0.6103092783505155,1.1363897891875707
128,12,0.6560696391339567,0.6865979381443299,0.6560696391339567
129,92,1.4866610104045532,0.5896907216494846,1.4866610104045532
129,30,4.143682574274936,0.511340206185567,4.143682574274936
130,60,2.4372025965070114,0.7278350515463917,2.4372025965070114
130,57,2.2378942015148886,0.7216494845360825,2.2378942015148886
131,40,4.455905099460129,0.35051546391752575,4.455905099460129
131,9,0.5990776655087707,0.49690721649484537,0.5990776655087707
132,13,1.4999508545087008,0.4948453608247423,1.4999508545087008
132,6,4.5066729413053945,0.38762886597938145,4.5066729413053945
133,36,2.155415545301544,0.31958762886597936,2.155415545301544
133,79,2.1898041104206993,0.6288659793814433,2.1898041104206993
134,28,0.4953737186493533,0.9175257731958762,0.4953737186493533
134,78,0.775915298994553,0.6,0.775915298994553
135,59,0.9674338508156076,0.4,0.9674338508156076
135,26,3.318106879963777,0.43917525773195876,3.318106879963777
136,59,0.6432963629035424,0.7608247422680412,0.6432963629035424
136,70,2.1128567377393264,0.5711340206185567,2.1128567377393264
137,61,1.0621119290562202,0.8577319587628865,1.0621119290562202
137,76,0.6395094626515037,0.488659793814433,0.6395094626515037
138,82,1.3871866060992195,0.5237113402061856,1.3871866060992195
138,39,6.6998649224116384,0.2845360824742268,6.6998649224116384
139,28,1.490726203464236,0.3711340206185567,1.490726203464236
139,9,3.0483249953476306,0.1731958762886598,3.0483249953476306
140,59,1.9152570570810195,0.465979381443299,1.9152570570810195
140,20,1.7767293215185072,0.6927835051546392,1.7767293215185072
141,34,1.6033539181493524,0.43711340206185567,1.6033539181493524
141,57,3.76208160326323,0.6989690721649484,3.76208160326323
142,97,1.8823749449249052,0.5030927835051546,1.8823749449249052
142,59,1.3777262433262403,0.6659793814432989,1.3777262433262403
143,99,0.8532884047494173,0.6742268041237114,0.8532884047494173
143,61,0.601907358576937,0.7731958762886598,0.601907358576937
144,99,1.6175751308148911,0.4618556701030928,1.6175751308148911
144,64,5.0043725424793015,0.6721649484536083,5.0043725424793015
145,34,0.6704171148092128,0.1958762886597938,0.6704171148092128
145,93,1.6270646796360217,0.44536082474226807,1.6270646796360217
146,48,5.27771307811387,0.5443298969072164,5.27771307811387
146,13,5.227246502478373,0.3835051546391753,5.227246502478373
147,52,5.705869218466998,0.3154639175257732,5.705869218466998
147,11,7.415465046675953,0.2721649484536082,7.415465046675953
148,29,3.426945079190679,0.49690721649484537,3.426945079190679
148,94,1.7559801142489477,0.2907216494845361,1.7559801142489477
149,90,0.8320225946976886,0.35051546391752575,0.8320225946976886
149,97,0.09530456867793667,0.4742268041237113,0.09530456867793667
150,4,5.954238819946088,0.4577319587628866,5.954238819946088
150,95,7.06230296143548,0.3731958762886598,7.06230296143548
151,90,1.488495316722063,0.4618556701030928,1.488495316722063
151,98,0.7509466914070263,0.422680412371134,0.7509466914070263
152,100,5.856372937893786,0.29896907216494845,5.856372937893786
152,17,3.381990252760253,0.4927835051546392,3.381990252760253
153,69,0.9172719366872647,0.5835051546391753,0.9172719366872647
153,59,0.7611215603457093,0.5298969072164949,0.7611215603457093
154,36,6.197085480521402,0.34845360824742266,6.197085480521402
154,63,7.3741599818286065,0.354639175257732,7.3741599818286065
155,82,1.5897394634529316,0.4515463917525773,1.5897394634529316
155,79,4.032263543587767,0.4288659793814433,4.032263543587767
156,98,5.0956715141204105,0.35876288659793815,5.0956715141204105
156,1,6.186220353999132,0.511340206185567,6.186220353999132
157,34,5.0030031661130785,0.20412371134020618,5.0030031661130785
157,74,5.1272414728254505,0.42061855670103093,5.1272414728254505
158,46,2.4425714526449944,0.5257731958762887,2.4425714526449944
158,87,2.5156911174231604,0.554639175257732,2.5156911174231604
159,5,0.9131460637171749,0.5402061855670103,0.9131460637171749
159,2,3.0946748376752145,0.6824742268041237,3.0946748376752145
160,25,4.096321516057111,0.7051546391752578,4.096321516057111
160,70,3.7190252089402067,0.3216494845360825,3.7190252089402067
161,61,4.564228185640425,0.43917525773195876,4.564228185640425
161,35,2.0915878255711347,0.8020618556701031,2.0915878255711347
162,20,2.292394392852182,0.334020618556701,2.292394392852182
162,54,6.097601823933949,0.27010309278350514,6.097601823933949
163,7,6.341499361850534,0.4350515463917526,6.341499361850534
163,29,8.668871174403801,0.41855670103092785,8.668871174403801
164,5,1.0634712152686827,0.6268041237113402,1.0634712152686827
164,9,4.677828629032127,0.5958762886597938,4.677828629032127
165,44,2.620604943883493,0.41237113402061853,2.620604943883493
165,66,1.5126291603712079,0.6329896907216495,1.5126291603712079
166,92,3.7221655148253334,0.4247422680412371,3.7221655148253334
166,20,5.197895036338643,0.41649484536082476,5.197895036338643
167,99,5.860902455240184,0.4061855670103093,5.860902455240184
167,75,6.8891449697907605,0.23711340206185566,6.8891449697907605
168,42,1.2164417388456237,0.30927835051546393,1.2164417388456237
168,12,1.950994976422714,0.6061855670103092,1.950994976422714
169,69,0.15304335842421193,0.5072164948453608,0.15304335842421193
169,46,5.8577610090080094,0.35051546391752575,5.8577610090080094
170,83,6.089930907991093,0.3443298969072165,6.089930907991093
170,50,5.120752520086828,0.4762886597938144,5.120752520086828
171,59,2.3339170519532586,0.7154639175257732,2.3339170519532586
171,73,4.390771176580562,0.3628865979381443,4.390771176580562
172,91,0.9109785973765749,0.6536082474226804,0.9109785973765749
172,82,1.2205819459948049,0.6412371134020619,1.2205819459948049
173,49,1.7609076317152426,0.4742268041237113,1.7609076317152426
173,67,6.154679443502705,0.35670103092783506,6.154679443502705
174,81,3.2601902517134325,0.4948453608247423,3.2601902517134325
174,12,4.119688339348525,0.3463917525773196,4.119688339348525
175,14,6.420210482032335,0.3134020618556701,6.420210482032335
175,37,8.440076123597272,0.3216494845360825,8.440076123597272
176,82,6.872079198680333,0.41649484536082476,6.872079198680333
176,44,5.184307277161472,0.311340206185567,5.184307277161472
177,32,1.2745878468482068,0.28865979381443296,1.2745878468482068
177,22,0.5666409518750427,0.6762886597938145,0.5666409518750427
178,60,5.907959557595482,0.4288659793814433,5.907959557595482
178,3,6.869116807457972,0.48041237113402063,6.869116807457972
179,97,7.695297879164761,0.32783505154639175,7.695297879164761
179,72,6.9772203553297505,0.3835051546391753,6.9772203553297505
