Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,43,0.5445683715150045,0.9360824742268041,0.5445683715150045
0,44,0.44103751276176417,0.7835051546391752,0.44103751276176417
0,45,0.3142180464173958,0.6185567010309279,0.3142180464173958
0,46,0.17923146254655184,0.8927835051546392,0.17923146254655184
0,47,0.03319045379624071,0.8597938144329897,0.03319045379624071
0,48,0.5870957295528917,0.9195876288659793,0.5870957295528917
0,49,0.21787201634244888,0.9814432989690721,0.21787201634244888
0,50,0.5602838183285284,0.6659793814432989,0.5602838183285284
0,51,0.06653308725065626,0.5360824742268041,0.06653308725065626
0,52,1.4561223847832958,0.7855670103092783,1.4561223847832958
0,53,0.08042873279920741,0.9505154639175257,0.08042873279920741
0,54,0.29853850045882663,0.6082474226804123,0.29853850045882663
0,55,1.5573837381415243,0.8206185567010309,1.5573837381415243
0,56,0.8057361476401945,0.9443298969072165,0.8057361476401945
0,57,0.03236415972727786,0.5731958762886598,0.03236415972727786
0,58,0.18637841679268674,0.6041237113402061,0.18637841679268674
0,59,0.6126139598836033,0.8412371134020619,0.6126139598836033
0,60,0.139806926948116,0.6907216494845361,0.139806926948116
0,61,0.04090453434038909,0.8020618556701031,0.04090453434038909
0,62,1.4275250305393674,0.7237113402061855,1.4275250305393674
0,63,0.3489961763486735,0.2515463917525773,0.3489961763486735
0,64,1.5981816718521937,0.24329896907216494,1.5981816718521937
0,65,0.37453886316619656,0.8350515463917526,0.37453886316619656
0,66,0.6752603480869751,0.9175257731958762,0.6752603480869751
0,67,1.4553512409831662,0.4577319587628866,1.4553512409831662
0,68,1.6539098816111149,0.6350515463917525,1.6539098816111149
0,69,0.7334994443042916,0.9195876288659793,0.7334994443042916
0,70,1.257861125814589,0.4824742268041237,1.257861125814589
0,71,1.2407035828406325,0.8329896907216495,1.2407035828406325
0,72,1.2803235831038111,0.8061855670103093,1.2803235831038111
0,73,0.0974873998642623,0.7917525773195876,0.0974873998642623
0,74,0.5243786659434945,0.7216494845360825,0.5243786659434945
0,75,1.0135939637905267,0.5731958762886598,1.0135939637905267
0,76,0.7611816476206903,0.6206185567010309,0.7611816476206903
0,77,3.940477401655018,0.5505154639175258,3.940477401655018
0,78,0.7967669610509847,0.7525773195876289,0.7967669610509847
0,79,0.5508933976635595,0.7072164948453609,0.5508933976635595
0,80,1.2762175416767814,0.48041237113402063,1.2762175416767814
0,81,1.8021406211045408,0.6701030927835051,1.8021406211045408
0,82,1.9151811074158538,0.7814432989690722,1.9151811074158538
0,83,2.3822266608410207,0.5422680412371134,2.3822266608410207
0,84,1.863068905203133,0.7216494845360825,1.863068905203133
0,85,1.2384958241772828,0.4556701030927835,1.2384958241772828
0,86,2.1821239710378886,0.27422680412371137,2.1821239710378886
0,87,1.9696042686528625,0.19175257731958764,1.9696042686528625
0,88,1.4890336205035408,0.6577319587628866,1.4890336205035408
0,89,0.18242044543979988,0.9278350515463918,0.18242044543979988
0,90,0.7276860510241645,0.9587628865979382,0.7276860510241645
0,91,0.1658377843853081,0.9092783505154639,0.1658377843853081
0,92,1.0418975035234586,0.6556701030927835,1.0418975035234586
0,93,0.38043222461395154,0.3958762886597938,0.38043222461395154
0,94,0.31285341534942523,0.45979381443298967,0.31285341534942523
0,95,0.7144579219077122,0.5896907216494846,0.7144579219077122
0,96,0.42600664073192707,0.334020618556701,0.42600664073192707
0,97,1.0867337301503643,0.6103092783505155,1.0867337301503643
0,98,3.133686694298085,0.7711340206185567,3.133686694298085
0,99,1.0247431930859139,0.843298969072165,1.0247431930859139
0,100,0.1467733662741439,0.9855670103092784,0.1467733662741439
1,79,0.2243766092597251,0.9360824742268041,0.2243766092597251
1,13,0.19047867965294696,0.9979381443298969,0.19047867965294696
2,33,1.3000134962718017,0.9072164948453608,1.3000134962718017
2,43,2.712987778898704,0.36082474226804123,2.712987778898704
3,99,2.100416835277466,0.23505154639175257,2.100416835277466
3,18,0.5743639035279785,0.4824742268041237,0.5743639035279785
4,17,0.14111264143931457,0.554639175257732,0.14111264143931457
4,23,4.220742984425081,0.7134020618556701,4.220742984425081
5,58,0.2245607655535054,0.688659793814433,0.2245607655535054
5,78,2.303013639229244,0.46804123711340206,2.303013639229244
6,46,0.08501184705968737,0.8391752577319588,0.08501184705968737
6,94,0.23645797211842703,0.8020618556701031,0.23645797211842703
7,51,0.09969465860767908,0.8948453608247423,0.09969465860767908
7,10,0.13480367403425034,0.9257731958762887,0.13480367403425034
8,53,0.25752083238738205,0.9958762886597938,0.25752083238738205
8,51,0.25716574292307987,0.4742268041237113,0.25716574292307987
9,10,0.7705284617894222,0.822680412371134,0.7705284617894222
9,41,0.3845416553059611,0.8041237113402062,0.3845416553059611
10,22,0.5337862137043723,0.9216494845360824,0.5337862137043723
10,13,0.1517194185466666,0.5463917525773195,0.1517194185466666
11,30,0.22791132338510728,0.6309278350515464,0.22791132338510728
11,56,0.44417530044506326,0.23917525773195877,0.44417530044506326
12,58,0.7499603936618326,0.5257731958762887,0.7499603936618326
12,32,3.429804862548982,0.6762886597938145,3.429804862548982
13,89,3.322852446797806,0.3154639175257732,3.322852446797806
13,41,2.287122446494883,0.3670103092783505,2.287122446494883
14,51,3.3890398655991043,0.4061855670103093,3.3890398655991043
14,4,1.2709042500504835,0.6144329896907217,1.2709042500504835
15,47,1.4366587348170885,0.8185567010309278,1.4366587348170885
15,29,0.3787625717695833,0.7134020618556701,0.3787625717695833
16,79,1.0200074298658086,0.43711340206185567,1.0200074298658086
16,44,0.6134391243426957,0.7649484536082474,0.6134391243426957
17,39,0.8412435908895105,0.8536082474226804,0.8412435908895105
17,10,0.2675838414122744,0.7814432989690722,0.2675838414122744
18,3,1.2037496814830546,0.7608247422680412,1.2037496814830546
18,36,0.17893552597997536,0.8948453608247423,0.17893552597997536
19,45,1.642783775883829,0.7958762886597938,1.642783775883829
19,63,1.9632611989886344,0.7587628865979381,1.9632611989886344
20,8,1.82630788037942,0.7381443298969073,1.82630788037942
20,95,0.16123475105969629,0.8948453608247423,0.16123475105969629
21,30,1.0511880148391686,0.7546391752577319,1.0511880148391686
21,35,0.6610044420538566,0.44536082474226807,0.6610044420538566
22,16,0.2003650692750977,0.8247422680412371,0.2003650692750977
22,76,1.4616260710194702,0.5896907216494846,1.4616260710194702
23,73,0.5724072391947885,0.8804123711340206,0.5724072391947885
23,60,0.6849610847563724,0.954639175257732,0.6849610847563724
24,16,1.1100995067996784,0.47216494845360824,1.1100995067996784
24,56,0.20278811901903687,0.6742268041237114,0.20278811901903687
25,96,0.1485829504176394,0.8927835051546392,0.1485829504176394
25,7,1.0010173504001305,0.5010309278350515,1.0010173504001305
26,15,0.8769117260419922,0.6556701030927835,0.8769117260419922
26,92,0.05392300673544587,0.5484536082474227,0.05392300673544587
27,42,0.24825529850916617,0.6494845360824743,0.24825529850916617
27,50,0.15319145581914229,0.9195876288659793,0.15319145581914229
28,50,1.1171949834287407,0.6515463917525773,1.1171949834287407
28,20,2.004082220526299,0.6618556701030928,2.004082220526299
29,96,1.0055167036548243,0.6061855670103092,1.0055167036548243
29,27,0.28404004695930135,0.8350515463917526,0.28404004695930135
30,49,2.557885790244794,0.35670103092783506,2.557885790244794
30,93,2.128602770652732,0.5814432989690722,2.128602770652732
31,21,0.9168122176385141,0.6701030927835051,0.9168122176385141
31,69,0.5923534525059374,0.5896907216494846,0.5923534525059374
32,21,0.4477901303480185,0.6103092783505155,0.4477901303480185
32,71,1.4716621396786842,0.711340206185567,1.4716621396786842
33,13,2.1663933935362154,0.36907216494845363,2.1663933935362154
33,97,0.44528864737330426,0.6,0.44528864737330426
34,14,0.6737252251529519,0.7278350515463917,0.6737252251529519
34,35,1.0966440139666553,0.6164948453608248,1.0966440139666553
35,61,3.86292856946686,0.6845360824742268,3.86292856946686
35,36,4.845288134056368,0.44742268041237115,4.845288134056368
36,97,2.1834456418121686,0.4,2.1834456418121686
36,48,0.6696302522577616,0.29690721649484536,0.6696302522577616
37,95,1.6494234140888429,0.6453608247422681,1.6494234140888429
37,56,0.9587291923767012,0.7793814432989691,0.9587291923767012
38,91,0.9879113561999445,0.7752577319587629,0.9879113561999445
38,18,0.2173840158332279,0.9134020618556701,0.2173840158332279
39,17,0.8208321599409758,0.8597938144329897,0.8208321599409758
39,3,2.4418833497183154,0.5814432989690722,2.4418833497183154
40,14,0.9757889329637791,0.8268041237113402,0.9757889329637791
40,58,0.7550553379695506,0.7608247422680412,0.7550553379695506
41,56,0.28661630112555353,0.5567010309278351,0.28661630112555353
41,96,1.0148197925725557,0.5298969072164949,1.0148197925725557
42,9,1.3783013237308792,0.4,1.3783013237308792
42,17,3.0239030716832196,0.6371134020618556,3.0239030716832196
43,96,0.934339471624485,0.5072164948453608,0.934339471624485
43,79,2.9486966842151348,0.3237113402061856,2.9486966842151348
44,29,0.9131586808023876,0.5938144329896907,0.9131586808023876
44,67,1.264976728516478,0.48041237113402063,1.264976728516478
45,46,1.579001412698591,0.40824742268041236,1.579001412698591
45,40,0.5841707592831507,0.7917525773195876,0.5841707592831507
46,50,1.5543603679071567,0.38762886597938145,1.5543603679071567
46,72,1.6142534472105587,0.27010309278350514,1.6142534472105587
47,40,0.48450885234566093,0.709278350515464,0.48450885234566093
47,71,1.8547618459920934,0.44536082474226807,1.8547618459920934
48,56,1.6323724342928827,0.177319587628866,1.6323724342928827
48,47,1.4526482437434145,0.37731958762886597,1.4526482437434145
49,18,1.1798738785494365,0.4515463917525773,1.1798738785494365
49,60,2.0611276534879153,0.5855670103092784,2.0611276534879153
50,44,0.8144585010164944,0.8268041237113402,0.8144585010164944
50,29,0.6937828473903491,0.4247422680412371,0.6937828473903491
51,27,2.5034137471576337,0.28865979381443296,2.5034137471576337
51,6,0.5518361915969842,0.14845360824742268,0.5518361915969842
52,25,0.8723224514101188,0.5422680412371134,0.8723224514101188
52,54,1.283479805472606,0.5608247422680412,1.283479805472606
53,100,0.6211689582647008,0.7814432989690722,0.6211689582647008
53,39,0.6999495162477779,0.40824742268041236,0.6999495162477779
54,26,2.2025445850257284,0.7257731958762886,2.2025445850257284
54,64,1.0007629568995333,0.5072164948453608,1.0007629568995333
55,74,0.46337006754988364,0.311340206185567,0.46337006754988364
55,44,1.5902829801626976,0.20412371134020618,1.5902829801626976
56,12,1.9812069686376519,0.14432989690721648,1.9812069686376519
56,21,3.1381870861436543,0.4309278350515464,3.1381870861436543
57,29,3.5805795295481855,0.5876288659793815,3.5805795295481855
57,15,0.8927647090272649,0.7237113402061855,0.8927647090272649
58,47,1.275554142738114,0.37938144329896906,1.275554142738114
58,45,2.5477557601478606,0.23505154639175257,2.5477557601478606
59,22,0.6766366469985066,0.30721649484536084,0.6766366469985066
59,44,1.0127086755753665,0.4020618556701031,1.0127086755753665
60,58,3.8915086853403213,0.5484536082474227,3.8915086853403213
60,71,4.482524082228673,0.797938144329897,4.482524082228673
61,19,1.292779553911335,0.7278350515463917,1.292779553911335
61,69,0.07601386120406903,0.9402061855670103,0.07601386120406903
62,65,0.8409085106005821,0.934020618556701,0.8409085106005821
62,85,0.5970309327061009,0.777319587628866,0.5970309327061009
63,2,0.6631324919042902,0.7216494845360825,0.6631324919042902
63,35,3.3199391964326908,0.7051546391752578,3.3199391964326908
64,48,1.8905154436650669,0.7381443298969073,1.8905154436650669
64,9,4.072613492134704,0.709278350515464,4.072613492134704
65,53,0.8472365984674791,0.8,0.8472365984674791
65,59,2.0802584859912074,0.2824742268041237,2.0802584859912074
66,39,1.3417500266142286,0.49690721649484537,1.3417500266142286
66,70,1.22326459056517,0.6536082474226804,1.22326459056517
67,94,0.46202457751063963,0.3237113402061856,0.46202457751063963
67,91,2.175714842215699,0.7752577319587629,2.175714842215699
68,92,0.21798142803423778,0.6247422680412371,0.21798142803423778
68,38,3.053117961009511,0.6144329896907217,3.053117961009511
69,15,1.5611551789886118,0.7278350515463917,1.5611551789886118
69,70,1.003399349734899,0.8804123711340206,1.003399349734899
70,64,0.5725946016014267,0.9484536082474226,0.5725946016014267
70,18,0.42600101780167954,0.5690721649484536,0.42600101780167954
71,80,0.941797928010305,0.5505154639175258,0.941797928010305
71,50,1.1976509398727515,0.5010309278350515,1.1976509398727515
72,2,0.21828485405046066,0.5752577319587628,0.21828485405046066
72,81,0.8286147498702775,0.47010309278350515,0.8286147498702775
73,69,0.7601053260001986,0.5319587628865979,0.7601053260001986
73,81,0.23466408486392318,0.35670103092783506,0.23466408486392318
74,30,0.056593135799172065,0.709278350515464,0.056593135799172065
74,16,2.4406268007373932,0.6,2.4406268007373932
75,25,0.7351514924709739,0.3711340206185567,0.7351514924709739
75,55,3.132382469348691,0.42061855670103093,3.132382469348691
76,2,0.6349319964947856,0.4061855670103093,0.6349319964947856
76,10,1.8024265790999259,0.7319587628865979,1.8024265790999259
77,57,1.314025348572493,0.8412371134020619,1.314025348572493
77,92,0.551041370453965,0.8742268041237113,0.551041370453965
78,25,1.4409877016431234,0.4618556701030928,1.4409877016431234
78,96,0.7934685952177445,0.4639175257731959,0.7934685952177445
79,19,1.267377024226923,0.4536082474226804,1.267377024226923
79,52,0.38859366512461024,0.44536082474226807,0.38859366512461024
80,40,1.0165031514643712,0.422680412371134,1.0165031514643712
80,92,0.4739159389208732,0.7525773195876289,0.4739159389208732
81,81,0.6471757230465673,0.3711340206185567,0.6471757230465673
81,53,0.15635216582380929,0.5628865979381443,0.15635216582380929
82,6,0.9576533711162462,0.2268041237113402,0.9576533711162462
82,69,0.25067013117237996,0.7670103092783506,0.25067013117237996
83,69,1.645243968317079,0.49896907216494846,1.645243968317079
83,96,2.6625941726647904,0.6659793814432989,2.6625941726647904
84,4,3.575696158527524,0.6536082474226804,3.575696158527524
84,3,0.4402984989016802,0.7752577319587629,0.4402984989016802
85,7,0.3786005375180584,0.534020618556701,0.3786005375180584
85,50,0.7913615504451793,0.4,0.7913615504451793
86,34,4.61697602393143,0.6474226804123712,4.61697602393143
86,82,4.267252438451224,0.6948453608247422,4.267252438451224
87,74,1.1043338459447996,0.4350515463917526,1.1043338459447996
87,39,1.1969399381602945,0.5237113402061856,1.1969399381602945
88,2,2.5566269648094866,0.3958762886597938,2.5566269648094866
88,22,2.816828454137892,0.30927835051546393,2.816828454137892
89,52,3.5096449036362323,0.49896907216494846,3.5096449036362323
89,88,2.323436221423105,0.8350515463917526,2.323436221423105
90,6,1.1609736099243253,0.3752577319587629,1.1609736099243253
90,59,1.0814301021968746,0.43711340206185567,1.0814301021968746
91,42,1.4643796961798252,0.7752577319587629,1.4643796961798252
91,3,0.7661605155777733,0.45979381443298967,0.7661605155777733
92,100,1.033900459442832,0.6927835051546392,1.033900459442832
92,3,2.4265407478932386,0.5381443298969072,2.4265407478932386
93,40,1.5971306764395237,0.6474226804123712,1.5971306764395237
93,54,1.6225748891548215,0.6824742268041237,1.6225748891548215
94,42,1.4852594092312401,0.31752577319587627,1.4852594092312401
94,3,1.8787241529461833,0.23711340206185566,1.8787241529461833
95,30,2.148229055947638,0.48041237113402063,2.148229055947638
95,70,2.3265424021398595,0.41855670103092785,2.3265424021398595
96,60,0.9853643653743426,0.7134020618556701,0.9853643653743426
96,93,1.245899512671458,0.5567010309278351,1.245899512671458
97,39,3.2130521810018444,0.4865979381443299,3.2130521810018444
97,40,4.964849855893553,0.7278350515463917,4.964849855893553
98,6,0.7835609744753876,0.9360824742268041,0.7835609744753876
98,68,2.4076598933539755,0.7938144329896907,2.4076598933539755
99,18,0.6009541237281152,0.6474226804123712,0.6009541237281152
99,50,0.3050938990132236,0.2597938144329897,0.3050938990132236
100,94,0.69567914745457,0.3422680412371134,0.69567914745457
100,64,2.0159284695023447,0.15463917525773196,2.0159284695023447
101,92,0.9087360470311613,0.6597938144329897,0.9087360470311613
101,59,0.9232166172266246,0.5979381443298969,0.9232166172266246
102,14,0.6391752579130823,0.6185567010309279,0.6391752579130823
102,93,0.32120209667432775,0.3670103092783505,0.32120209667432775
103,93,2.2796334170516874,0.8061855670103093,2.2796334170516874
103,46,3.6028937994323083,0.7711340206185567,3.6028937994323083
104,85,2.9903650083117053,0.334020618556701,2.9903650083117053
104,59,2.5918923243177163,0.5443298969072164,2.5918923243177163
105,73,1.4479578177957524,0.42061855670103093,1.4479578177957524
105,31,3.7097885088377085,0.6082474226804123,3.7097885088377085
106,86,4.302852416100744,0.6453608247422681,4.302852416100744
106,88,3.8059475561360996,0.4556701030927835,3.8059475561360996
107,14,4.250245080973417,0.5793814432989691,4.250245080973417
107,42,4.136134596873098,0.6618556701030928,4.136134596873098
108,54,1.7045916973233837,0.3917525773195876,1.7045916973233837
108,12,2.77922694886794,0.5835051546391753,2.77922694886794
109,7,0.8058278273708782,0.2948453608247423,0.8058278273708782
109,93,2.7535461617998647,0.42061855670103093,2.7535461617998647
110,81,3.0305212024537993,0.5711340206185567,3.0305212024537993
110,75,4.434285399297828,0.6041237113402061,4.434285399297828
111,84,1.1947395450611196,0.6082474226804123,1.1947395450611196
111,63,3.519800801773663,0.41237113402061853,3.519800801773663
112,67,3.7655421352327636,0.711340206185567,3.7655421352327636
112,69,3.384116567283254,0.7360824742268042,3.384116567283254
113,97,3.6231695298439166,0.6144329896907217,3.6231695298439166
113,2,2.7398123677095225,0.5298969072164949,2.7398123677095225
114,18,1.4604761201994163,0.45979381443298967,1.4604761201994163
114,90,1.437694276111083,0.21443298969072164,1.437694276111083
115,73,3.676999144913085,0.6742268041237114,3.676999144913085
115,18,4.372892143105962,0.8123711340206186,4.372892143105962
116,50,3.949443621988467,0.6742268041237114,3.949443621988467
116,80,0.49586179038129397,0.5835051546391753,0.49586179038129397
117,47,3.010703538515137,0.5670103092783505,3.010703538515137
117,72,4.604469746263373,0.7814432989690722,4.604469746263373
118,80,4.001536691384798,0.6474226804123712,4.001536691384798
118,91,3.523663153774091,0.5958762886597938,3.523663153774091
119,95,2.401254809726746,0.7958762886597938,2.401254809726746
119,13,1.941638614517747,0.2288659793814433,1.941638614517747
120,15,0.9164436943468574,0.35876288659793815,0.9164436943468574
120,83,3.8324393683260882,0.5773195876288659,3.8324393683260882
121,33,4.618323905834519,0.7670103092783506,4.618323905834519
121,10,1.4415543214588207,0.7628865979381443,1.4415543214588207
122,66,0.7674895407709486,0.5360824742268041,0.7674895407709486
122,7,1.7107178901030298,0.4865979381443299,1.7107178901030298
123,45,3.940718704505583,0.5567010309278351,3.940718704505583
123,93,3.5226630264108785,0.6412371134020619,3.5226630264108785
124,11,3.674570748042704,0.7051546391752578,3.674570748042704
124,95,2.4080522683107057,0.3030927835051546,2.4080522683107057
125,44,3.879038367833777,0.11958762886597939,3.879038367833777
125,62,0.051239743009373825,0.35876288659793815,0.051239743009373825
126,6,1.6112959507197695,0.6350515463917525,1.6112959507197695
126,100,3.1634254412473517,0.6597938144329897,3.1634254412473517
127,53,0.150199518407664,0.8309278350515464,0.150199518407664
127,76,1.656552425851515,0.7298969072164948,1.656552425851515
128,27,4.322454642801451,0.8082474226804124,4.322454642801451
128,37,3.7919767039182597,0.7360824742268042,3.7919767039182597
129,62,3.366256747934547,0.6329896907216495,3.366256747934547
129,7,4.490017606144724,0.5443298969072164,4.490017606144724
130,96,2.1381907713672152,0.23917525773195877,2.1381907713672152
130,93,1.816090189400612,0.5237113402061856,1.816090189400612
131,53,4.3007610988276355,0.7051546391752578,4.3007610988276355
131,84,4.582440192582751,0.6659793814432989,4.582440192582751
132,57,4.123672401789426,0.5979381443298969,4.123672401789426
132,88,1.8230356119737197,0.22061855670103092,1.8230356119737197
133,65,1.6610709526690821,0.688659793814433,1.6610709526690821
133,8,2.502716480791901,0.6927835051546392,2.502716480791901
134,48,1.924204365604421,0.354639175257732,1.924204365604421
134,96,2.666992650044605,0.5381443298969072,2.666992650044605
135,92,1.52392711869423,0.6412371134020619,1.52392711869423
135,19,2.6286021506895847,0.7237113402061855,2.6286021506895847
136,87,0.7258055876637657,0.8597938144329897,0.7258055876637657
136,89,1.0218300084945096,0.7010309278350515,1.0218300084945096
137,15,2.711322725130912,0.7237113402061855,2.711322725130912
137,38,4.755661546784058,0.7381443298969073,4.755661546784058
138,49,4.3548505312008245,0.5257731958762887,4.3548505312008245
138,17,4.386196954491137,0.5628865979381443,4.386196954491137
139,100,3.6915209899310524,0.6412371134020619,3.6915209899310524
139,46,4.152649629648572,0.643298969072165,4.152649629648572
140,65,1.635463498799269,0.5979381443298969,1.635463498799269
140,78,1.7712397452811979,0.7793814432989691,1.7712397452811979
141,92,3.729588711757039,0.7010309278350515,3.729588711757039
141,16,3.6653809136445927,0.6639175257731958,3.6653809136445927
142,90,4.1322027095528435,0.6762886597938145,4.1322027095528435
142,56,4.675817997142927,0.5731958762886598,4.675817997142927
143,6,4.487741464544105,0.488659793814433,4.487741464544105
143,96,3.9198385068293065,0.554639175257732,3.9198385068293065
144,88,2.6593399355444762,0.5649484536082474,2.6593399355444762
144,15,1.200939168430028,0.47010309278350515,1.200939168430028
145,55,2.100284169692662,0.6288659793814433,2.100284169692662
145,44,3.5275719386831637,0.6164948453608248,3.5275719386831637
146,19,4.210165281653374,0.6701030927835051,4.210165281653374
146,98,4.1743493872064725,0.7608247422680412,4.1743493872064725
147,25,3.8611585034836646,0.6659793814432989,3.8611585034836646
147,88,3.8338402683876995,0.7793814432989691,3.8338402683876995
148,60,4.086249592052074,0.7051546391752578,4.086249592052074
148,74,4.202655464181773,0.7216494845360825,4.202655464181773
149,73,2.9022205576954683,0.5381443298969072,2.9022205576954683
149,17,3.6229635771199886,0.5381443298969072,3.6229635771199886
150,73,2.8529448565628277,0.5360824742268041,2.8529448565628277
150,85,4.006933984779526,0.5030927835051546,4.006933984779526
151,13,3.9028638980057497,0.734020618556701,3.9028638980057497
151,8,4.353632244746232,0.7010309278350515,4.353632244746232
152,94,3.1814756731209073,0.5814432989690722,3.1814756731209073
152,35,3.6008784466823265,0.7690721649484537,3.6008784466823265
153,89,0.8765580276031089,0.8865979381443299,0.8765580276031089
153,65,2.105422663942829,0.30103092783505153,2.105422663942829
154,15,2.6519054953473806,0.49072164948453606,2.6519054953473806
154,55,3.495688344890492,0.7505154639175258,3.495688344890492
155,26,2.9114994996451973,0.734020618556701,2.9114994996451973
155,28,3.257175190700228,0.5298969072164949,3.257175190700228
156,89,3.461641297640752,0.6639175257731958,3.461641297640752
156,24,3.208091550990155,0.734020618556701,3.208091550990155
157,95,3.7312971472068495,0.5463917525773195,3.7312971472068495
157,59,3.344433203168069,0.6041237113402061,3.344433203168069
158,1,2.946282100354954,0.777319587628866,2.946282100354954
158,93,3.4135314932422043,0.8,3.4135314932422043
159,41,3.483309822943776,0.6804123711340206,3.483309822943776
159,39,4.086506131107889,0.6948453608247422,4.086506131107889
160,47,3.810206603042065,0.822680412371134,3.810206603042065
160,89,4.176198683120142,0.668041237113402,4.176198683120142
161,87,4.154339533268256,0.4865979381443299,4.154339533268256
161,48,4.248235845045927,0.6907216494845361,4.248235845045927
162,30,3.393463693277177,0.8474226804123711,3.393463693277177
162,12,3.4571406839691274,0.6948453608247422,3.4571406839691274
163,59,3.306979572239157,0.7030927835051546,3.306979572239157
163,12,2.6907589541675794,0.7463917525773196,2.6907589541675794
164,94,4.37094889089815,0.7896907216494845,4.37094889089815
164,59,4.551192548051289,0.8061855670103093,4.551192548051289
165,65,3.597333196554033,0.7525773195876289,3.597333196554033
165,5,3.9516025270935513,0.7670103092783506,3.9516025270935513
166,68,4.360494186393118,0.6989690721649484,4.360494186393118
166,44,3.6151438234472404,0.6639175257731958,3.6151438234472404
167,64,4.2771712431386275,0.6144329896907217,4.2771712431386275
167,2,4.122854904895875,0.668041237113402,4.122854904895875
168,99,1.3003191508333036,0.709278350515464,1.3003191508333036
168,81,3.2263638354687574,0.6206185567010309,3.2263638354687574
169,55,3.960757671853038,0.5649484536082474,3.960757671853038
169,4,0.9126074317997815,0.20824742268041238,0.9126074317997815
170,47,2.6368053219260377,0.5505154639175258,2.6368053219260377
170,13,4.5567916692815364,0.6783505154639176,4.5567916692815364
171,78,5.2025541821258985,0.3731958762886598,5.2025541821258985
171,26,2.132497623733924,0.7278350515463917,2.132497623733924
172,35,3.5986169981159204,0.6701030927835051,3.5986169981159204
172,67,3.595511488438298,0.7896907216494845,3.595511488438298
173,65,3.922516732999973,0.7216494845360825,3.922516732999973
173,5,5.256748947604688,0.7051546391752578,5.256748947604688
174,76,4.60876353116136,0.7690721649484537,4.60876353116136
174,12,4.502173990307948,0.5567010309278351,4.502173990307948
175,79,5.122794559818029,0.5092783505154639,5.122794559818029
175,52,4.61532338916469,0.5731958762886598,4.61532338916469
176,58,3.700995341515141,0.8103092783505155,3.700995341515141
176,2,4.7220699331632146,0.7463917525773196,4.7220699331632146
177,43,4.249358302987194,0.6350515463917525,4.249358302987194
177,11,3.7623140108844533,0.7298969072164948,3.7623140108844533
178,66,3.7273279949458167,0.5958762886597938,3.7273279949458167
178,3,3.6000229344367547,0.734020618556701,3.6000229344367547
179,20,4.326048487917319,0.6865979381443299,4.326048487917319
179,11,3.6749617520283384,0.6350515463917525,3.6749617520283384
180,35,4.203270437421404,0.6948453608247422,4.203270437421404
180,9,5.596466581210242,0.6391752577319587,5.596466581210242
