Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6849259863231033,0.22268041237113403,0.6849259863231033
0,2,2.1936227135778936,0.5525773195876289,2.1936227135778936
0,3,0.8688856944300497,0.48041237113402063,0.8688856944300497
0,4,0.8154411700343754,0.5938144329896907,0.8154411700343754
0,5,0.21265281068651473,0.9422680412371134,0.21265281068651473
0,6,0.4004428500528832,0.7257731958762886,0.4004428500528832
0,7,0.10293188839602067,0.6824742268041237,0.10293188839602067
0,8,0.35523680879180963,0.8989690721649485,0.35523680879180963
0,9,1.7450719157597725,0.4288659793814433,1.7450719157597725
0,10,2.103662913250718,0.3731958762886598,2.103662913250718
0,11,0.3486047810722913,0.5422680412371134,0.3486047810722913
0,12,0.3659924810571213,0.7216494845360825,0.3659924810571213
0,13,0.2147606068573314,0.7587628865979381,0.2147606068573314
0,14,2.189709123344318,0.6659793814432989,2.189709123344318
0,15,2.0661995745975803,0.8721649484536083,2.0661995745975803
0,16,1.9730912013682131,0.4927835051546392,1.9730912013682131
0,17,0.6937499482171273,0.5917525773195876,0.6937499482171273
0,18,2.3123823947001805,0.5876288659793815,2.3123823947001805
0,19,0.6906498789348459,0.6020618556701031,0.6906498789348459
0,20,0.20676722651543628,0.8144329896907216,0.20676722651543628
0,21,1.4232600339219075,0.7010309278350515,1.4232600339219075
0,22,0.6329296057937485,0.6721649484536083,0.6329296057937485
0,23,0.10231092703187433,0.9195876288659793,0.10231092703187433
0,24,0.4089230769224098,0.9938144329896907,0.4089230769224098
0,25,0.31603439699781405,0.9608247422680413,0.31603439699781405
0,26,0.7789303735436097,0.8762886597938144,0.7789303735436097
0,27,1.4460324380889926,0.3154639175257732,1.4460324380889926
0,28,0.8957391128514511,0.6329896907216495,0.8957391128514511
0,29,0.6901020418424204,0.6639175257731958,0.6901020418424204
0,30,2.118153177084745,0.5360824742268041,2.118153177084745
0,31,0.6883208323118989,0.845360824742268,0.6883208323118989
0,32,0.47140360351090366,0.9938144329896907,0.47140360351090366
0,33,0.61836363974027,0.9257731958762887,0.61836363974027
0,34,0.4342269652653633,0.977319587628866,0.4342269652653633
0,35,0.798161914831704,0.7051546391752578,0.798161914831704
0,36,2.293433377904659,0.49690721649484537,2.293433377904659
0,37,0.5255369131588156,0.49896907216494846,0.5255369131588156
0,38,0.3442785816071114,0.5484536082474227,0.3442785816071114
0,39,0.813664110914114,0.29896907216494845,0.813664110914114
0,40,3.6279267949600906,0.5175257731958763,3.6279267949600906
0,41,1.800689130251629,0.6103092783505155,1.800689130251629
0,42,1.313792164277731,0.37938144329896906,1.313792164277731
0,43,0.18006985860560423,0.7072164948453609,0.18006985860560423
0,44,0.5279613237606923,0.8309278350515464,0.5279613237606923
0,45,0.6914040955394343,0.7546391752577319,0.6914040955394343
0,46,0.21093522549526994,0.8907216494845361,0.21093522549526994
0,47,0.3148938349473306,0.934020618556701,0.3148938349473306
0,48,1.4799145489661323,0.822680412371134,1.4799145489661323
0,49,0.18498207037267855,0.8824742268041237,0.18498207037267855
0,50,0.650976847516304,0.9216494845360824,0.650976847516304
0,51,0.7926945945188713,0.7649484536082474,0.7926945945188713
0,52,0.12897670053713978,0.8164948453608247,0.12897670053713978
0,53,0.30524987589156943,0.756701030927835,0.30524987589156943
