Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5548046721228932,0.9175257731958762,0.5548046721228932
0,2,1.661774573691252,0.6577319587628866,1.661774573691252
0,3,0.33744580604989316,0.6103092783505155,0.33744580604989316
0,4,0.33863354055268874,0.8701030927835052,0.33863354055268874
0,5,0.937597429147289,0.8865979381443299,0.937597429147289
0,6,1.3400024020470824,0.30927835051546393,1.3400024020470824
0,7,0.6534180493100604,0.4041237113402062,0.6534180493100604
0,8,0.23392417313826097,0.9010309278350516,0.23392417313826097
0,9,0.06855748633851717,1.0,0.06855748633851717
0,10,1.0308877882738048,0.7855670103092783,1.0308877882738048
0,11,1.1335019146840528,0.5649484536082474,1.1335019146840528
0,12,0.06947550176144007,0.8350515463917526,0.06947550176144007
0,13,1.3149846622563117,0.7443298969072165,1.3149846622563117
0,14,0.7871592191576822,0.7298969072164948,0.7871592191576822
0,15,0.2496073908190028,0.8927835051546392,0.2496073908190028
0,16,0.43928228975743494,0.8886597938144329,0.43928228975743494
0,17,0.94431094609651,0.979381443298969,0.94431094609651
0,18,0.4039315007144984,0.9587628865979382,0.4039315007144984
0,19,0.3395756126945954,0.8989690721649485,0.3395756126945954
0,20,0.3113405320550575,0.9628865979381444,0.3113405320550575
0,21,2.266532919656344,0.6536082474226804,2.266532919656344
0,22,0.2801604462649458,0.8907216494845361,0.2801604462649458
0,23,0.6678721869740065,0.5195876288659794,0.6678721869740065
0,24,0.4689366366908804,0.8597938144329897,0.4689366366908804
0,25,1.859694594452027,0.6391752577319587,1.859694594452027
0,26,0.5526878957249042,0.8391752577319588,0.5526878957249042
0,27,0.25130417248975867,0.9855670103092784,0.25130417248975867
0,28,0.5052367238333816,0.9030927835051547,0.5052367238333816
0,29,0.5504070508231503,0.911340206185567,0.5504070508231503
0,30,0.2590934779806819,0.34845360824742266,0.2590934779806819
0,31,0.6176413713763395,0.5484536082474227,0.6176413713763395
0,32,0.15122592933415413,0.8948453608247423,0.15122592933415413
0,33,1.2922319142913365,0.5690721649484536,1.2922319142913365
0,34,0.30261729679996247,0.8721649484536083,0.30261729679996247
0,35,0.15837553935914642,0.9855670103092784,0.15837553935914642
0,36,0.8807606353306551,0.7525773195876289,0.8807606353306551
0,37,1.0049998948647187,0.9298969072164949,1.0049998948647187
0,38,0.3986198358064912,0.4824742268041237,0.3986198358064912
0,39,0.39817867305750027,0.4845360824742268,0.39817867305750027
0,40,0.5279180141605362,0.7917525773195876,0.5279180141605362
0,41,0.2089304339558657,0.9917525773195877,0.2089304339558657
0,42,0.05511143872334543,1.0,0.05511143872334543
0,43,1.5062330336770096,0.6144329896907217,1.5062330336770096
0,44,0.35994655132998066,0.5443298969072164,0.35994655132998066
0,45,0.25138346460194566,0.7257731958762886,0.25138346460194566
0,46,0.09385072549548656,0.8989690721649485,0.09385072549548656
0,47,0.16297310410783222,0.954639175257732,0.16297310410783222
0,48,0.6119494829373168,0.6474226804123712,0.6119494829373168
0,49,0.16736727546739397,0.8721649484536083,0.16736727546739397
0,50,0.30834102178670036,0.9360824742268041,0.30834102178670036
0,51,0.1536479902721201,0.9195876288659793,0.1536479902721201
0,52,0.30726097092576554,0.7319587628865979,0.30726097092576554
0,53,0.15874820133593795,0.8556701030927835,0.15874820133593795
0,54,0.12811963842575796,0.7938144329896907,0.12811963842575796
0,55,0.40620282436642124,0.8927835051546392,0.40620282436642124
0,56,0.3997374035902861,0.9979381443298969,0.3997374035902861
0,57,0.5820705104447987,0.911340206185567,0.5820705104447987
0,58,0.6714619322174686,0.9443298969072165,0.6714619322174686
0,59,0.10839980451667254,0.9402061855670103,0.10839980451667254
