Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6699314677591556,0.9752577319587629,0.6699314677591556
0,2,0.7777383149704798,0.3731958762886598,0.7777383149704798
0,3,0.5533117703178495,0.534020618556701,0.5533117703178495
0,4,1.0234588061333865,0.6288659793814433,1.0234588061333865
0,5,1.233254375648739,0.5876288659793815,1.233254375648739
0,6,0.4309759111413757,0.6639175257731958,0.4309759111413757
0,7,0.6352836088217282,0.7835051546391752,0.6352836088217282
0,8,0.5429805417080465,0.7484536082474227,0.5429805417080465
0,9,0.5198883809303252,0.8680412371134021,0.5198883809303252
0,10,0.6282641834646329,0.954639175257732,0.6282641834646329
0,11,0.05135273563027052,0.9381443298969072,0.05135273563027052
0,12,1.0709106252019338,0.8206185567010309,1.0709106252019338
0,13,0.6056964745615014,0.8329896907216495,0.6056964745615014
0,14,0.34798546931104063,0.7690721649484537,0.34798546931104063
0,15,1.2020800960163784,0.30515463917525776,1.2020800960163784
0,16,0.42304969104638457,0.6865979381443299,0.42304969104638457
0,17,0.20058971669318298,0.6206185567010309,0.20058971669318298
0,18,0.6723367120059126,0.8123711340206186,0.6723367120059126
0,19,0.850750950545475,0.5092783505154639,0.850750950545475
0,20,1.2465823259637654,0.5072164948453608,1.2465823259637654
0,21,0.09933481830517152,0.8783505154639175,0.09933481830517152
0,22,0.17916898454735464,0.9072164948453608,0.17916898454735464
0,23,0.527025772998649,0.8845360824742268,0.527025772998649
0,24,0.7098903422813432,0.7876288659793814,0.7098903422813432
0,25,0.2432058809652586,0.8391752577319588,0.2432058809652586
0,26,0.40624588923884486,0.49690721649484537,0.40624588923884486
0,27,1.669937850581234,0.5072164948453608,1.669937850581234
0,28,0.165911544759765,0.6309278350515464,0.165911544759765
0,29,1.299298822613422,0.5628865979381443,1.299298822613422
0,30,0.2578423649501601,0.6371134020618556,0.2578423649501601
0,31,0.2025945463561504,0.7443298969072165,0.2025945463561504
0,32,0.4604583758653401,0.8082474226804124,0.4604583758653401
