Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.47969825579235037,0.822680412371134,0.47969825579235037
0,2,1.0171611427249123,0.7278350515463917,1.0171611427249123
0,3,0.16653142431223844,0.8020618556701031,0.16653142431223844
0,4,2.33821687617079,0.47010309278350515,2.33821687617079
0,5,4.233869086713308,0.6206185567010309,4.233869086713308
0,6,1.8027919111707589,0.511340206185567,1.8027919111707589
0,7,1.0921902970227513,0.7257731958762886,1.0921902970227513
0,8,0.013323321080697132,0.9463917525773196,0.013323321080697132
0,9,0.6133453276305438,0.9216494845360824,0.6133453276305438
0,10,1.0326569659239653,0.6989690721649484,1.0326569659239653
0,11,0.4867381123363616,0.9030927835051547,0.4867381123363616
0,12,0.9662038238292443,0.9278350515463918,0.9662038238292443
0,13,1.1908736799517359,0.9360824742268041,1.1908736799517359
0,14,0.2192146081945428,0.9979381443298969,0.2192146081945428
0,15,3.882791705816948,0.5628865979381443,3.882791705816948
0,16,1.5771681387455376,0.5711340206185567,1.5771681387455376
0,17,0.3630061116057859,0.8268041237113402,0.3630061116057859
0,18,1.2223323008142166,0.4927835051546392,1.2223323008142166
0,19,2.523734887559966,0.28865979381443296,2.523734887559966
0,20,1.4983279907379166,0.7134020618556701,1.4983279907379166
0,21,1.8197867738662175,0.6268041237113402,1.8197867738662175
0,22,0.6927467765642897,0.711340206185567,0.6927467765642897
0,23,0.7283892097982007,0.6350515463917525,0.7283892097982007
0,24,0.4557893431784521,0.7958762886597938,0.4557893431784521
0,25,0.6495923508292732,0.41237113402061853,0.6495923508292732
0,26,0.3664534515958841,0.4845360824742268,0.3664534515958841
0,27,0.5523741721734909,0.8474226804123711,0.5523741721734909
0,28,0.29060517224393967,0.6618556701030928,0.29060517224393967
0,29,0.33172600843044214,0.8309278350515464,0.33172600843044214
0,30,0.3998250972876167,0.9092783505154639,0.3998250972876167
0,31,0.07460602019646458,0.9731958762886598,0.07460602019646458
0,32,0.02091131815224124,0.9979381443298969,0.02091131815224124
0,33,0.4850911017847291,0.9505154639175257,0.4850911017847291
0,34,0.31763441604579695,0.8412371134020619,0.31763441604579695
0,35,0.481338460758128,0.9525773195876288,0.481338460758128
0,36,0.006018246078898439,0.9979381443298969,0.006018246078898439
0,37,3.5034953597852696,0.5463917525773195,3.5034953597852696
0,38,2.812162433407293,0.6103092783505155,2.812162433407293
0,39,0.230936567757502,0.7237113402061855,0.230936567757502
0,40,1.6357661567131387,0.49896907216494846,1.6357661567131387
0,41,0.5165064370368303,0.8268041237113402,0.5165064370368303
0,42,0.018099733464996114,0.8329896907216495,0.018099733464996114
0,43,0.5663722935304412,0.8783505154639175,0.5663722935304412
0,44,0.7861777904533676,0.6783505154639176,0.7861777904533676
0,45,0.2604816770244559,0.7505154639175258,0.2604816770244559
0,46,0.8320765074778914,0.6907216494845361,0.8320765074778914
0,47,0.03018013828684693,0.6804123711340206,0.03018013828684693
0,48,0.041514862666683604,0.9628865979381444,0.041514862666683604
0,49,0.12289627338324494,0.9835051546391752,0.12289627338324494
0,50,0.10173328258311398,1.0,0.10173328258311398
0,51,0.5792264431825136,0.8061855670103093,0.5792264431825136
0,52,0.9697446923808312,0.7855670103092783,0.9697446923808312
0,53,0.7166071185708088,0.9030927835051547,0.7166071185708088
0,54,0.23379913960563914,0.8020618556701031,0.23379913960563914
0,55,0.6603820754210291,0.7154639175257732,0.6603820754210291
0,56,0.25667833643195875,0.9628865979381444,0.25667833643195875
0,57,0.2579699943873161,0.9154639175257732,0.2579699943873161
0,58,0.3424752050033847,0.6907216494845361,0.3424752050033847
0,59,0.8100540567735073,0.8701030927835052,0.8100540567735073
0,60,0.6005675866946527,0.6350515463917525,0.6005675866946527
0,61,0.308221187595456,0.8804123711340206,0.308221187595456
0,62,0.5144126463268324,0.6865979381443299,0.5144126463268324
0,63,0.6305394255409443,0.9690721649484536,0.6305394255409443
0,64,0.07221499295446186,1.0,0.07221499295446186
0,65,0.3272876435533945,0.8515463917525773,0.3272876435533945
0,66,0.18786951152745257,0.8701030927835052,0.18786951152745257
0,67,0.3226383573803304,0.8969072164948454,0.3226383573803304
0,68,0.2788889467555559,0.6969072164948453,0.2788889467555559
0,69,0.6911442157390894,0.9175257731958762,0.6911442157390894
0,70,0.5958790962859067,0.9752577319587629,0.5958790962859067
0,71,0.6059130434615284,0.8989690721649485,0.6059130434615284
0,72,0.6219707040479655,0.6103092783505155,0.6219707040479655
0,73,1.1922050907224189,0.8927835051546392,1.1922050907224189
0,74,3.5120318460565416,0.8742268041237113,3.5120318460565416
0,75,1.2712996518738333,0.8536082474226804,1.2712996518738333
0,76,0.3856844148570327,0.7422680412371134,0.3856844148570327
0,77,0.2255881503669337,0.6494845360824743,0.2255881503669337
0,78,0.7507361046951603,0.9216494845360824,0.7507361046951603
0,79,0.7742662109555922,0.9814432989690721,0.7742662109555922
0,80,0.31958958440169477,0.7422680412371134,0.31958958440169477
0,81,0.5631814653026204,0.7484536082474227,0.5631814653026204
0,82,0.19374906750947243,0.3525773195876289,0.19374906750947243
0,83,0.9516480383889967,0.5360824742268041,0.9516480383889967
0,84,0.4221832835425334,0.8206185567010309,0.4221832835425334
0,85,1.19388574013754,0.6865979381443299,1.19388574013754
0,86,1.3348177469002158,0.3628865979381443,1.3348177469002158
0,87,0.9041413075543182,0.3402061855670103,0.9041413075543182
0,88,0.33000861320869507,0.49690721649484537,0.33000861320869507
0,89,2.455228313003487,0.6268041237113402,2.455228313003487
0,90,0.610505763367049,0.6865979381443299,0.610505763367049
0,91,0.10330982398289405,0.9731958762886598,0.10330982398289405
0,92,1.073473064713726,0.9752577319587629,1.073473064713726
0,93,1.950077965127771,0.7793814432989691,1.950077965127771
0,94,0.28597522409132536,0.9134020618556701,0.28597522409132536
0,95,2.9960945998132003,0.38144329896907214,2.9960945998132003
0,96,0.46825404256334036,0.7752577319587629,0.46825404256334036
0,97,1.5345543338214114,0.8144329896907216,1.5345543338214114
0,98,0.07914427545293298,0.9298969072164949,0.07914427545293298
0,99,0.11466400871551292,0.7690721649484537,0.11466400871551292
0,100,0.2611844243671926,0.9938144329896907,0.2611844243671926
1,42,1.7575169286262973,0.5835051546391753,1.7575169286262973
1,82,1.01903013568159,0.7525773195876289,1.01903013568159
2,57,0.25208941315357075,0.8350515463917526,0.25208941315357075
2,96,0.7962122723086907,0.6391752577319587,0.7962122723086907
3,84,1.8817749380813702,0.6721649484536083,1.8817749380813702
3,52,0.26731284610039124,0.5587628865979382,0.26731284610039124
4,52,0.9006891274068821,0.5958762886597938,0.9006891274068821
4,1,0.9588891516068165,0.4845360824742268,0.9588891516068165
5,98,0.4621178218384596,0.6247422680412371,0.4621178218384596
5,54,0.2485551476621747,0.8948453608247423,0.2485551476621747
6,26,1.7528633774212592,0.5360824742268041,1.7528633774212592
6,63,0.21155305216704878,0.6350515463917525,0.21155305216704878
7,45,0.8106872642200339,0.5567010309278351,0.8106872642200339
7,100,0.6144420009364899,0.8536082474226804,0.6144420009364899
8,47,2.094915787031192,0.8371134020618557,2.094915787031192
8,64,0.8790838164048088,0.7670103092783506,0.8790838164048088
9,66,0.4163325709803698,0.8969072164948454,0.4163325709803698
9,65,0.14656210157227167,0.931958762886598,0.14656210157227167
10,31,0.006355520850493208,0.8020618556701031,0.006355520850493208
10,76,0.0334023721141929,0.9402061855670103,0.0334023721141929
11,14,2.1652297541728154,0.6639175257731958,2.1652297541728154
11,68,4.882245160033974,0.47835051546391755,4.882245160033974
12,57,2.6254418518197165,0.8577319587628865,2.6254418518197165
12,80,0.8347541867229927,0.4041237113402062,0.8347541867229927
13,99,0.8767843445867087,0.47010309278350515,0.8767843445867087
13,54,0.3548614781091654,0.7030927835051546,0.3548614781091654
14,91,0.8683704772487786,0.9010309278350516,0.8683704772487786
14,77,1.613474292714226,0.5608247422680412,1.613474292714226
15,94,2.5947761620345866,0.38762886597938145,2.5947761620345866
15,10,3.005275248758038,0.6371134020618556,3.005275248758038
16,49,1.8120353824216826,0.9484536082474226,1.8120353824216826
16,67,0.46210390066412926,0.9628865979381444,0.46210390066412926
17,27,1.1293729186428874,0.6701030927835051,1.1293729186428874
17,25,0.8572876701617308,0.8288659793814434,0.8572876701617308
18,22,1.8843944767425256,0.6103092783505155,1.8843944767425256
18,78,2.418382371077725,0.4288659793814433,2.418382371077725
19,39,0.3452147853263306,0.8804123711340206,0.3452147853263306
19,88,3.522734028725134,0.5917525773195876,3.522734028725134
20,79,1.9965310085641534,0.5278350515463918,1.9965310085641534
20,44,2.1522971105138127,0.6453608247422681,2.1522971105138127
21,32,1.265605845933323,0.354639175257732,1.265605845933323
21,91,1.5385839909232701,0.4577319587628866,1.5385839909232701
22,67,1.0003183928144685,0.5051546391752577,1.0003183928144685
22,35,0.2965113160129833,0.511340206185567,0.2965113160129833
23,48,0.5972253297691518,0.8061855670103093,0.5972253297691518
23,29,0.6312092622743628,0.9608247422680413,0.6312092622743628
24,33,4.085102962037263,0.4577319587628866,4.085102962037263
24,53,2.3213748428893215,0.8103092783505155,2.3213748428893215
25,3,2.5902963703667607,0.37731958762886597,2.5902963703667607
25,39,4.091171625780812,0.511340206185567,4.091171625780812
26,65,1.304278753015773,0.7195876288659794,1.304278753015773
26,56,2.5039342818577,0.334020618556701,2.5039342818577
