Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5084973061802229,0.6041237113402061,0.5084973061802229
0,2,3.467730323715681,0.5938144329896907,3.467730323715681
0,3,0.5352222067019528,0.9216494845360824,0.5352222067019528
0,4,0.2840234252877549,0.6412371134020619,0.2840234252877549
0,5,0.6941307699966319,0.6762886597938145,0.6941307699966319
0,6,0.28929709039272894,0.6061855670103092,0.28929709039272894
0,7,0.7187205650296062,0.6948453608247422,0.7187205650296062
0,8,0.5272604477850535,0.9298969072164949,0.5272604477850535
0,9,0.16875105544087682,0.7649484536082474,0.16875105544087682
0,10,1.1710466753971522,0.7525773195876289,1.1710466753971522
0,11,1.8656597366833443,0.8721649484536083,1.8656597366833443
0,12,0.6957536852720886,0.422680412371134,0.6957536852720886
0,13,0.453217384302346,0.5649484536082474,0.453217384302346
0,14,0.9486343016102464,0.734020618556701,0.9486343016102464
0,15,0.10199505489618103,0.911340206185567,0.10199505489618103
0,16,0.2957896016167071,0.9731958762886598,0.2957896016167071
0,17,0.9082727345427382,0.6969072164948453,0.9082727345427382
0,18,1.0934310340837161,0.5030927835051546,1.0934310340837161
0,19,0.4818979975734755,0.7072164948453609,0.4818979975734755
0,20,0.1558310921672321,0.9030927835051547,0.1558310921672321
0,21,1.6305690821893366,0.6453608247422681,1.6305690821893366
0,22,0.7478575369403565,0.865979381443299,0.7478575369403565
0,23,0.09424689704870025,0.9896907216494846,0.09424689704870025
0,24,0.765427745854249,0.954639175257732,0.765427745854249
0,25,0.7358749619042547,0.797938144329897,0.7358749619042547
0,26,0.32651792881681463,0.9237113402061856,0.32651792881681463
0,27,0.25436518793100715,0.9649484536082474,0.25436518793100715
0,28,0.23473552118911234,0.9381443298969072,0.23473552118911234
0,29,0.7201777417446318,0.9072164948453608,0.7201777417446318
0,30,0.33750832206693304,0.9505154639175257,0.33750832206693304
0,31,0.14570527475541267,0.9134020618556701,0.14570527475541267
0,32,0.5880319223189455,0.9381443298969072,0.5880319223189455
0,33,2.181290025400415,0.7608247422680412,2.181290025400415
0,34,0.5518950776983732,0.6989690721649484,0.5518950776983732
0,35,0.7843206619855918,0.8474226804123711,0.7843206619855918
0,36,0.1908091225856097,0.4329896907216495,0.1908091225856097
0,37,0.41080056348893246,0.7670103092783506,0.41080056348893246
0,38,0.7460080744602667,0.8082474226804124,0.7460080744602667
0,39,1.2461271107286147,0.9752577319587629,1.2461271107286147
0,40,0.13419006126856348,0.9649484536082474,0.13419006126856348
0,41,0.3950892453700316,0.3463917525773196,0.3950892453700316
0,42,0.18664592283285317,0.5752577319587628,0.18664592283285317
0,43,0.09545529382500194,0.8721649484536083,0.09545529382500194
0,44,0.5740537740969796,0.7917525773195876,0.5740537740969796
0,45,0.9254944835743282,0.5257731958762887,0.9254944835743282
0,46,0.46527641389941865,0.6020618556701031,0.46527641389941865
0,47,0.7244668638068066,0.51340206185567,0.7244668638068066
0,48,1.2190859323337828,0.5711340206185567,1.2190859323337828
0,49,0.18438867682609827,0.931958762886598,0.18438867682609827
0,50,0.11240436952298964,0.8824742268041237,0.11240436952298964
0,51,0.9579411089066507,0.7030927835051546,0.9579411089066507
0,52,0.18695619401430327,0.9030927835051547,0.18695619401430327
0,53,0.40638817395344895,0.8556701030927835,0.40638817395344895
0,54,1.0750452594987598,0.6804123711340206,1.0750452594987598
0,55,0.07335211023758788,0.934020618556701,0.07335211023758788
0,56,2.171274767861147,0.6824742268041237,2.171274767861147
0,57,0.8132187972575389,0.711340206185567,0.8132187972575389
0,58,0.45491396618016267,0.9195876288659793,0.45491396618016267
0,59,0.2528451736124852,0.8804123711340206,0.2528451736124852
0,60,0.3828979246346594,0.7690721649484537,0.3828979246346594
0,61,0.2531742478278062,0.8494845360824742,0.2531742478278062
0,62,1.2078330986282029,0.6556701030927835,1.2078330986282029
0,63,2.3659953199270882,0.6247422680412371,2.3659953199270882
0,64,1.7652573186751828,0.6804123711340206,1.7652573186751828
0,65,1.2626931513059787,0.8824742268041237,1.2626931513059787
0,66,0.4752759622774557,0.5484536082474227,0.4752759622774557
0,67,0.42880035800138316,0.8494845360824742,0.42880035800138316
0,68,0.12776368625433665,0.6721649484536083,0.12776368625433665
0,69,0.6550887833734529,0.7030927835051546,0.6550887833734529
0,70,2.580190423617337,0.40824742268041236,2.580190423617337
0,71,0.5980179279893806,0.4927835051546392,0.5980179279893806
0,72,1.2376199024452965,0.843298969072165,1.2376199024452965
0,73,0.5414670399625413,0.7319587628865979,0.5414670399625413
0,74,0.7332069485427523,0.709278350515464,0.7332069485427523
0,75,0.2403186922077436,0.7835051546391752,0.2403186922077436
0,76,0.10933257298252556,0.9216494845360824,0.10933257298252556
0,77,0.2458424830757567,0.9525773195876288,0.2458424830757567
0,78,0.38553375796028216,0.8989690721649485,0.38553375796028216
0,79,0.39668943988296695,0.9463917525773196,0.39668943988296695
0,80,0.029292593525938115,1.0,0.029292593525938115
0,81,2.445015554896778,0.8762886597938144,2.445015554896778
0,82,0.22189379535215403,0.9237113402061856,0.22189379535215403
0,83,0.9652924275818073,0.8556701030927835,0.9652924275818073
0,84,1.882233502746108,0.7381443298969073,1.882233502746108
0,85,2.3285319751893794,0.40824742268041236,2.3285319751893794
0,86,0.6805611965777519,0.8288659793814434,0.6805611965777519
0,87,1.2545244962662947,0.4515463917525773,1.2545244962662947
0,88,0.865700124224995,0.8329896907216495,0.865700124224995
0,89,0.8731930033260795,0.977319587628866,0.8731930033260795
0,90,0.6398191639780754,0.8329896907216495,0.6398191639780754
0,91,0.475317184238377,0.9195876288659793,0.475317184238377
0,92,0.4341424452002596,0.9608247422680413,0.4341424452002596
0,93,0.672740994892099,0.5587628865979382,0.672740994892099
0,94,0.7674806812892214,0.3670103092783505,0.7674806812892214
