Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.526481818715138,0.47835051546391755,1.526481818715138
0,2,0.5409983294740532,0.6309278350515464,0.5409983294740532
0,3,0.503568999005606,0.9072164948453608,0.503568999005606
0,4,0.11993771790142252,0.8597938144329897,0.11993771790142252
0,5,0.42168300925232,0.9670103092783505,0.42168300925232
0,6,0.4601196166708932,0.6103092783505155,0.4601196166708932
0,7,0.5039856842433509,0.7422680412371134,0.5039856842433509
0,8,1.1695361110279063,0.5319587628865979,1.1695361110279063
0,9,1.3834790117836107,0.49896907216494846,1.3834790117836107
0,10,0.24428447149217034,0.7958762886597938,0.24428447149217034
0,11,1.096100571436338,0.8144329896907216,1.096100571436338
0,12,1.506064795126472,0.8391752577319588,1.506064795126472
0,13,1.1081796330312845,0.49896907216494846,1.1081796330312845
0,14,3.6804018657042623,0.41855670103092785,3.6804018657042623
0,15,2.9658082477110095,0.6185567010309279,2.9658082477110095
0,16,0.518651709966899,0.8288659793814434,0.518651709966899
0,17,1.248754184094459,0.8577319587628865,1.248754184094459
0,18,0.76876704788196,0.8556701030927835,0.76876704788196
0,19,0.4329722147962697,0.5319587628865979,0.4329722147962697
0,20,0.5776544634955552,0.8618556701030928,0.5776544634955552
0,21,0.7453599967117372,0.9175257731958762,0.7453599967117372
0,22,0.2970903881043794,0.3917525773195876,0.2970903881043794
0,23,1.6250579194261088,0.32577319587628867,1.6250579194261088
0,24,1.0647994624695907,0.8556701030927835,1.0647994624695907
0,25,0.6576871900465118,0.8948453608247423,0.6576871900465118
0,26,1.0622843840246319,0.734020618556701,1.0622843840246319
0,27,0.09492692424130372,0.6783505154639176,0.09492692424130372
0,28,0.29993937480201627,0.777319587628866,0.29993937480201627
0,29,0.052683171533500564,0.8701030927835052,0.052683171533500564
0,30,2.2998361582438336,0.5608247422680412,2.2998361582438336
0,31,0.3682021816083208,0.7587628865979381,0.3682021816083208
0,32,0.21967057707204482,0.5195876288659794,0.21967057707204482
0,33,0.13851833038248768,0.5896907216494846,0.13851833038248768
0,34,0.2393065039804829,0.777319587628866,0.2393065039804829
0,35,1.8693585235064412,0.6206185567010309,1.8693585235064412
0,36,0.8524918964335745,0.756701030927835,0.8524918964335745
0,37,0.7783621367798677,0.8845360824742268,0.7783621367798677
0,38,0.15434224025903778,0.7257731958762886,0.15434224025903778
0,39,0.49275399923579216,0.8185567010309278,0.49275399923579216
0,40,1.008491622838014,0.3670103092783505,1.008491622838014
0,41,0.49785443482508274,0.6103092783505155,0.49785443482508274
0,42,0.5654816936066256,0.8886597938144329,0.5654816936066256
0,43,0.3931854132985699,0.9835051546391752,0.3931854132985699
0,44,0.49332951068608366,0.8577319587628865,0.49332951068608366
0,45,0.6268800314593913,0.9072164948453608,0.6268800314593913
0,46,0.3830019310333119,0.6824742268041237,0.3830019310333119
0,47,0.10729691782744741,0.843298969072165,0.10729691782744741
0,48,1.534179536345836,0.7938144329896907,1.534179536345836
0,49,0.839827739232785,0.8907216494845361,0.839827739232785
0,50,0.24543457180588651,0.9278350515463918,0.24543457180588651
0,51,0.5301772471053677,1.0,0.5301772471053677
0,52,0.030901421226972783,0.9958762886597938,0.030901421226972783
0,53,0.2502128923614437,0.9298969072164949,0.2502128923614437
0,54,0.45150834929197686,0.9855670103092784,0.45150834929197686
0,55,0.3155468839140268,0.8082474226804124,0.3155468839140268
0,56,0.5150055499901844,0.8845360824742268,0.5150055499901844
0,57,0.7031121758964446,0.6845360824742268,0.7031121758964446
0,58,1.1523950584427212,0.7298969072164948,1.1523950584427212
0,59,1.7710225687300427,0.9257731958762887,1.7710225687300427
0,60,0.5346387559848911,0.931958762886598,0.5346387559848911
0,61,0.0660347814977433,0.9608247422680413,0.0660347814977433
0,62,0.08946025199598304,0.8494845360824742,0.08946025199598304
0,63,0.635169879881959,0.4061855670103093,0.635169879881959
0,64,0.3493344116115596,0.5422680412371134,0.3493344116115596
0,65,0.38532632852448206,0.8804123711340206,0.38532632852448206
0,66,0.07134444539799248,0.8268041237113402,0.07134444539799248
0,67,0.015287069914856975,0.9608247422680413,0.015287069914856975
0,68,0.48085120707961554,0.9814432989690721,0.48085120707961554
0,69,0.580178500952585,0.8597938144329897,0.580178500952585
0,70,0.20688891309973703,0.8288659793814434,0.20688891309973703
0,71,0.7158808872940663,0.4329896907216495,0.7158808872940663
0,72,1.058010295855641,0.6783505154639176,1.058010295855641
0,73,0.2911211172793003,0.9175257731958762,0.2911211172793003
0,74,1.7412010769003685,0.9010309278350516,1.7412010769003685
0,75,0.3226554471346744,0.6783505154639176,0.3226554471346744
